IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-26,1,4,dark,2020-08-26T17:18:51.422003Z,2020-08-26T17:18:52.329004Z,0.907,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45276,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:43:42.377002Z,2020-08-26T14:43:43.607001Z,1.23,All,R2-7,R2-7,0,0,,0,0,0,45170,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:21:07.004002Z,2020-08-26T17:21:08.693001Z,1.689,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45280,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:21:08.693001Z,2020-08-26T17:21:10.909998Z,2.217,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45281,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:21:10.909998Z,2020-08-26T17:28:38.262001Z,447.352,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45282,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:28:39.440004Z,2020-08-26T17:28:56.458004Z,17.018,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,45284,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:26:51.039003Z,2020-08-26T23:28:03.592004Z,72.553,All,R2-8,R2-8,0,0,,0,0,0,45857,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:34:03.321998Z,2020-08-26T17:34:04.486998Z,1.165,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45287,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:34:04.486998Z,2020-08-26T17:34:29.710002Z,25.223,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45288,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T15:52:50.068998Z,2020-08-26T15:52:54.147Z,4.078,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,45176,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T15:53:14.946997Z,2020-08-26T15:53:26.401001Z,11.454,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45178,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T15:53:26.401001Z,2020-08-26T15:53:40.765001Z,14.364,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45179,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:34:29.710002Z,2020-08-26T17:34:32.703001Z,2.993,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45289,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:34:32.703001Z,2020-08-26T17:35:00.731999Z,28.029,All,R2-3,R2-3,0,0,,0,0,0,45290,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:35:00.731999Z,2020-08-26T17:35:01.444998Z,0.713,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45291,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:35:01.444998Z,2020-08-26T17:35:02.742Z,1.297,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45292,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:35:02.742Z,2020-08-26T17:35:52.847002Z,50.105,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45293,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:35:52.847002Z,2020-08-26T17:36:28.931003Z,36.084,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45294,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:36:28.931003Z,2020-08-26T17:36:33.372999Z,4.442,All,R2-4,R2-4,0,0,,0,0,0,45295,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:36:33.372999Z,2020-08-26T17:36:34.181997Z,0.809,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45296,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:36:34.181997Z,2020-08-26T17:36:50.257002Z,16.075,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45297,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:37:07.510003Z,2020-08-26T17:39:19.290004Z,131.78,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45299,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:39:19.290004Z,2020-08-26T17:39:20.395Z,1.105,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45300,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:39:25.715002Z,2020-08-26T17:39:28.095001Z,2.38,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,45302,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:39:28.095001Z,2020-08-26T17:39:32.598999Z,4.504,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,45303,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:39:32.598999Z,2020-08-26T17:39:34.236003Z,1.637,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45304,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:39:36.094Z,2020-08-26T17:41:05.279001Z,89.185,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45306,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:41:16.669001Z,2020-08-26T17:41:18.687002Z,2.018,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,45310,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:41:28.253996Z,2020-08-26T17:41:34.101998Z,5.848,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45313,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:41:34.101998Z,2020-08-26T17:41:43.165997Z,9.064,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45314,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:42:01.787003Z,2020-08-26T17:42:12.981004Z,11.194,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45316,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:42:12.981004Z,2020-08-26T17:42:51.610003Z,38.629,All,R2-8,R2-8,0,0,,0,0,0,45317,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:42:51.610003Z,2020-08-26T17:42:58.905999Z,7.296,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45318,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:42:58.905999Z,2020-08-26T17:43:23.852997Z,24.947,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45319,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:43:23.852997Z,2020-08-26T17:43:24.453001Z,0.6,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45320,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:43:24.453001Z,2020-08-26T17:43:28.742002Z,4.289,All,R2-3,R2-3,0,0,,0,0,0,45321,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:43:45.891995Z,2020-08-26T17:45:08.223998Z,82.332,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45324,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:45:08.223998Z,2020-08-26T17:45:12.739004Z,4.515,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45325,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:45:12.739004Z,2020-08-26T17:45:48.937Z,36.198,All,R2-4,R2-4,0,0,,0,0,0,45326,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:45:48.937Z,2020-08-26T17:45:53.505997Z,4.569,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,45327,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:46:26.024002Z,2020-08-26T17:47:44.687003Z,78.663,All,R2-4,R2-4,0,0,,0,0,0,45329,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:49:07.230997Z,2020-08-26T17:49:14.934999Z,7.704,All,R2-4,R2-4,0,0,,0,0,0,45331,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:54:43.084002Z,2020-08-26T16:54:48.530002Z,5.446,All,R2-3,R2-3,0,0,,0,0,0,45200,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:54:48.530002Z,2020-08-26T16:54:59.934999Z,11.405,All,R2-3,R2-3,0,0,,0,0,0,45201,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:51:43.259996Z,2020-08-26T17:52:02.344003Z,19.084,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45333,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:52:02.344003Z,2020-08-26T17:52:06.893999Z,4.55,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45334,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:52:08.821004Z,2020-08-26T17:52:11.366002Z,2.545,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45336,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:52:11.366002Z,2020-08-26T17:56:31.356001Z,259.99,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45337,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:56:39.069998Z,2020-08-26T16:56:42.042002Z,2.972,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45206,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:56:31.356001Z,2020-08-26T17:56:33.555001Z,2.199,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45338,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:56:33.555001Z,2020-08-26T17:56:40.726003Z,7.171,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,45339,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:56:40.726003Z,2020-08-26T17:56:43.275002Z,2.549,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,45340,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:56:43.275002Z,2020-08-26T17:57:03.748Z,20.473,All,R2-1,R2-1,0,0,,0,0,0,45341,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:57:03.748Z,2020-08-26T17:57:08.188002Z,4.44,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45342,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:57:08.188002Z,2020-08-26T17:57:15.930997Z,7.743,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45343,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:57:15.930997Z,2020-08-26T17:57:20.546Z,4.615,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45344,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:57:20.546Z,2020-08-26T17:57:21.291002Z,0.745,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45345,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:57:21.291002Z,2020-08-26T17:57:27.706002Z,6.415,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45346,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:57:27.706002Z,2020-08-26T17:57:32.261996Z,4.556,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45347,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:57:32.261996Z,2020-08-26T17:57:36.304998Z,4.043,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45348,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:57:36.304998Z,2020-08-26T17:57:37.539999Z,1.235,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,45349,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:57:37.539999Z,2020-08-26T17:58:56.023997Z,78.484,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45350,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:58:56.023997Z,2020-08-26T17:59:11.444003Z,15.42,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45351,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:59:11.444003Z,2020-08-26T17:59:13.086001Z,1.642,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45352,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:59:13.086001Z,2020-08-26T17:59:26.240004Z,13.154,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45353,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:59:26.240004Z,2020-08-26T17:59:27.207002Z,0.967,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,45354,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:59:27.207002Z,2020-08-26T17:59:36.832005Z,9.625,All,R2-3,R2-3,0,0,,0,0,0,45355,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:59:36.832005Z,2020-08-26T18:02:06.881001Z,150.049,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45356,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:47:44.368996Z,2020-08-26T22:48:02.058998Z,17.69,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45774,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:02:06.881001Z,2020-08-26T18:02:10.195002Z,3.314,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,45357,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:02:10.195002Z,2020-08-26T18:02:11.818Z,1.623,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45358,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:16:25.256997Z,2020-08-26T14:16:27.983997Z,2.727,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45138,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:03:27.022997Z,2020-08-26T18:03:35.759999Z,8.737,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45360,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:03:35.759999Z,2020-08-26T18:03:37.016004Z,1.256,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45361,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:03:48.988002Z,2020-08-26T18:03:51.653001Z,2.665,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45363,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:03:51.653001Z,2020-08-26T18:04:38.271996Z,46.619,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45364,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:04:38.271996Z,2020-08-26T18:04:57.020001Z,18.748,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45365,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:04:57.020001Z,2020-08-26T18:04:58.313004Z,1.293,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45366,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:04:58.313004Z,2020-08-26T18:05:04.398Z,6.085,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45367,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:05:04.398Z,2020-08-26T18:05:07.701003Z,3.303,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45368,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:05:07.701003Z,2020-08-26T18:08:41.771Z,214.07,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45369,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:08:49.310998Z,2020-08-26T18:09:48.799998Z,59.489,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45371,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:09:48.799998Z,2020-08-26T18:09:58.499997Z,9.7,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45372,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:09:58.499997Z,2020-08-26T18:10:01.221001Z,2.721,All,R2-7,R2-7,0,0,,0,0,0,45373,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:10:01.221001Z,2020-08-26T18:10:01.789997Z,0.569,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45374,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:10:01.789997Z,2020-08-26T18:10:15.006001Z,13.216,All,R2-3,R2-3,0,0,,0,0,0,45375,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:02:54.924999Z,2020-08-26T12:04:05.521998Z,70.597,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,44997,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:10:15.941003Z,2020-08-26T18:10:17.808997Z,1.868,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45377,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:10:17.808997Z,2020-08-26T18:10:22.971Z,5.162,All,R2-9,R2-9,0,0,,0,0,0,45378,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:10:22.971Z,2020-08-26T18:10:24.612998Z,1.642,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45379,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:10:24.612998Z,2020-08-26T18:10:25.868001Z,1.255,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45380,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:10:25.868001Z,2020-08-26T18:10:28.944998Z,3.077,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45381,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:10:28.944998Z,2020-08-26T18:10:29.730997Z,0.786,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,45382,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:10:47.045003Z,2020-08-26T18:11:12.406998Z,25.362,All,R2-4,R2-4,0,0,,0,0,0,45384,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:11:12.406998Z,2020-08-26T18:11:17.974Z,5.567,All,R2-4,R2-4,0,0,,0,0,0,45385,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:11:44.357Z,2020-08-26T18:11:48.087001Z,3.73,All,R2-9,R2-9,0,0,,0,0,0,45388,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:11:48.087001Z,2020-08-26T18:15:05.450996Z,197.364,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45389,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:11:45.763999Z,2020-08-26T12:13:48.894004Z,123.13,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45007,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:18:50.908002Z,2020-08-26T12:19:11.748997Z,20.841,All,R2-7,R2-7,0,0,,0,0,0,45013,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:19:11.748997Z,2020-08-26T12:19:28.615002Z,16.866,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45014,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:19:28.615002Z,2020-08-26T12:19:30.547002Z,1.932,All,R2-3,R2-3,0,0,,0,0,0,45015,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:19:30.547002Z,2020-08-26T12:21:24.525Z,113.978,All,R2-3,R2-3,0,0,,0,0,0,45016,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:21:24.525Z,2020-08-26T13:19:16.052998Z,3471.528,All,R2-3,R2-3,0,0,,0,0,0,45017,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:15:05.450996Z,2020-08-26T18:16:05.506003Z,60.055,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45390,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:16:05.506003Z,2020-08-26T18:16:43.087998Z,37.582,All,R2-4,R2-4,0,0,,0,0,0,45391,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:16:43.087998Z,2020-08-26T18:16:45.363999Z,2.276,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45392,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:16:45.363999Z,2020-08-26T18:16:47.572997Z,2.209,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45393,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:16:47.572997Z,2020-08-26T18:16:48.479998Z,0.907,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,45394,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:16:48.479998Z,2020-08-26T18:16:53.458004Z,4.978,All,R2-7,R2-7,0,0,,0,0,0,45395,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:16:53.458004Z,2020-08-26T18:17:28.740998Z,35.283,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45396,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:18:52.329004Z,2020-08-26T17:19:01.493003Z,9.164,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45277,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:17:28.740998Z,2020-08-26T18:18:34.322996Z,65.582,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45397,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:43:45.756001Z,2020-08-26T14:43:50.667004Z,4.911,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45172,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:18:34.322996Z,2020-08-26T18:18:36.061001Z,1.738,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45398,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:18:36.061001Z,2020-08-26T18:18:42.650997Z,6.59,All,R2-4,R2-4,0,0,,0,0,0,45399,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:18:42.650997Z,2020-08-26T18:18:43.426998Z,0.776,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45400,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:18:43.426998Z,2020-08-26T18:18:44.683998Z,1.257,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45401,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:18:44.683998Z,2020-08-26T18:18:57.950Z,13.266,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45402,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:18:57.950Z,2020-08-26T18:19:00.034003Z,2.084,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45403,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:19:00.034003Z,2020-08-26T18:19:31.527002Z,31.493,All,R2-3,R2-3,0,0,,0,0,0,45404,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:19:31.527002Z,2020-08-26T18:19:33.492999Z,1.966,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45405,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:19:33.492999Z,2020-08-26T18:19:36.916003Z,3.423,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45406,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:19:36.916003Z,2020-08-26T18:20:18.218996Z,41.303,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45407,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:20:18.218996Z,2020-08-26T18:20:21.137001Z,2.918,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45408,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:20:21.137001Z,2020-08-26T18:20:28.794003Z,7.657,All,R2-4,R2-4,0,0,,0,0,0,45409,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:20:28.794003Z,2020-08-26T18:21:02.727999Z,33.934,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45410,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:21:02.727999Z,2020-08-26T18:21:59.872Z,57.144,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45411,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:21:59.872Z,2020-08-26T18:22:16.350001Z,16.478,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45412,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:22:16.350001Z,2020-08-26T18:22:17.775999Z,1.426,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45413,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:22:17.775999Z,2020-08-26T18:22:22.059002Z,4.283,All,R2-3,R2-3,0,0,,0,0,0,45414,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:22:22.059002Z,2020-08-26T18:22:36.917003Z,14.858,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45415,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:22:36.917003Z,2020-08-26T18:22:40.993Z,4.076,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45416,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:22:40.993Z,2020-08-26T18:23:57.004998Z,76.012,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45417,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:23:57.004998Z,2020-08-26T18:24:10.417Z,13.412,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45418,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:24:10.417Z,2020-08-26T18:27:13.764997Z,183.348,All,R2-4,R2-4,0,0,,0,0,0,45419,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:27:13.764997Z,2020-08-26T18:27:16.159997Z,2.395,All,R2-4,R2-4,0,0,,0,0,0,45420,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:27:16.159997Z,2020-08-26T18:27:33.520003Z,17.36,All,R2-4,R2-4,0,0,,0,0,0,45421,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:27:33.520003Z,2020-08-26T18:27:35.148005Z,1.628,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45422,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:27:35.148005Z,2020-08-26T18:27:38.150999Z,3.003,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45423,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:27:38.150999Z,2020-08-26T18:27:49.276003Z,11.125,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,45424,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:27:49.276003Z,2020-08-26T18:28:48.229997Z,58.954,All,R2-7,R2-7,0,0,,0,0,0,45425,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:28:48.229997Z,2020-08-26T18:29:09.674001Z,21.444,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45426,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:29:09.674001Z,2020-08-26T18:29:16.633997Z,6.96,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45427,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:29:16.633997Z,2020-08-26T18:29:19.306997Z,2.673,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45428,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:29:19.306997Z,2020-08-26T18:29:23.935998Z,4.629,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45429,0,18
