IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-25,1,2,light,2020-08-25T07:43:12.629997Z,2020-08-25T07:43:54.773999Z,42.144,All,R3-1,R3-1,0,0,,0,0,0,56156,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:51:13.143003Z,2020-08-25T02:52:49.209997Z,96.067,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,55932,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:50:52.061997Z,2020-08-25T07:51:05.160997Z,13.099,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,56175,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:51:05.160997Z,2020-08-25T07:51:15.048Z,9.887,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56176,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:51:15.048Z,2020-08-25T07:52:01.987997Z,46.94,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56177,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:52:05.550001Z,2020-08-25T07:52:07.374Z,1.824,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,56179,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:52:24.045001Z,2020-08-25T07:52:26.144996Z,2.1,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,56183,1,15
18291F,2020-08-25,1,2,light,2020-08-25T07:52:29.056003Z,2020-08-25T07:57:22.838Z,293.782,All,R3-9,R3-9,0,0,,0,0,0,56185,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:57:22.838Z,2020-08-25T07:57:51.803003Z,28.965,All,R3-9,R3-9,0,0,,0,0,0,56186,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:57:51.803003Z,2020-08-25T07:58:06.551Z,14.748,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56187,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:58:58.573001Z,2020-08-25T07:59:04.262Z,5.689,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,56195,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:59:06.891999Z,2020-08-25T07:59:19.352002Z,12.46,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,56197,1,15
18291F,2020-08-25,1,2,light,2020-08-25T07:59:50.040005Z,2020-08-25T07:59:57.791Z,7.751,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,56204,1,15
18291F,2020-08-25,1,2,light,2020-08-25T08:00:25.046Z,2020-08-25T08:00:35.815001Z,10.769,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,56207,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:01:13.277003Z,2020-08-25T08:01:14.411997Z,1.135,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56211,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:03:43.203001Z,2020-08-25T08:03:47.623001Z,4.42,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56221,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:04:17.618999Z,2020-08-25T08:04:23.350999Z,5.732,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56224,1,15
18291F,2020-08-25,1,2,light,2020-08-25T08:04:23.350999Z,2020-08-25T08:04:25.832Z,2.481,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56225,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:04:25.832Z,2020-08-25T08:04:41.289997Z,15.458,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,56226,1,15
18291F,2020-08-25,1,2,light,2020-08-25T00:25:52.388Z,2020-08-25T00:25:54.658004Z,2.27,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,55770,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:05:17.450005Z,2020-08-25T08:05:22.193002Z,4.743,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56231,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:07:06.702001Z,2020-08-25T08:07:09.693998Z,2.992,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,56239,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:07:09.693998Z,2020-08-25T08:07:11.938999Z,2.245,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,56240,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:07:22.370001Z,2020-08-25T08:07:25.143001Z,2.773,All,R3-2,R3-2,0,0,,0,0,0,56242,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:07:25.143001Z,2020-08-25T08:07:28.583Z,3.44,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56243,1,15
18291F,2020-08-25,1,2,light,2020-08-25T08:07:28.583Z,2020-08-25T08:07:39.936003Z,11.353,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,56244,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:08:00.093002Z,2020-08-25T08:08:04.152999Z,4.06,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56246,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:08:04.152999Z,2020-08-25T08:08:05.428997Z,1.276,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,56247,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:08:07.518003Z,2020-08-25T08:08:09.832001Z,2.314,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56249,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:08:24.085998Z,2020-08-25T08:08:28.475998Z,4.39,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,56254,1,15
18291F,2020-08-25,1,2,light,2020-08-25T08:08:54.405002Z,2020-08-25T08:09:07.226001Z,12.821,All,R3-7,R3-7,0,0,,0,0,0,56260,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:09:28.055001Z,2020-08-25T08:09:29.078998Z,1.024,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56263,1,15
18291F,2020-08-25,1,2,light,2020-08-25T08:09:29.078998Z,2020-08-25T08:09:32.943997Z,3.865,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56264,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:09:32.943997Z,2020-08-25T08:09:39.512999Z,6.569,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,56265,1,15
18291F,2020-08-25,1,2,light,2020-08-25T08:09:39.512999Z,2020-08-25T08:09:47.936998Z,8.424,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56266,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:09:47.936998Z,2020-08-25T08:11:53.084002Z,125.147,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,56267,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:12:02.707001Z,2020-08-25T08:12:07.441004Z,4.734,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,56269,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:12:07.441004Z,2020-08-25T08:12:21.119998Z,13.679,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,56270,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:12:21.119998Z,2020-08-25T08:12:22.896996Z,1.777,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56271,1,15
18291F,2020-08-25,1,2,light,2020-08-25T08:12:22.896996Z,2020-08-25T08:12:47.455005Z,24.558,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56272,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:13:12.734003Z,2020-08-25T08:13:17.929002Z,5.195,All,R3-8,R3-8,0,0,,0,0,0,56275,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:15:09.172Z,2020-08-25T08:15:10.080003Z,0.908,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56278,1,15
18291F,2020-08-25,1,2,light,2020-08-25T08:15:16.603998Z,2020-08-25T08:15:56.054005Z,39.45,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56282,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:16:34.937995Z,2020-08-25T08:16:37.067998Z,2.13,All,R3-1,R3-1,0,0,,0,0,0,56289,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:17:44.928001Z,2020-08-25T08:17:47.749004Z,2.821,All,R3-4,R3-4,0,0,,0,0,0,56294,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:17:47.749004Z,2020-08-25T08:17:50.774999Z,3.026,All,R3-4,R3-4,0,0,,0,0,0,56295,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:18:20.465003Z,2020-08-25T08:18:27.258998Z,6.794,All,R3-4,R3-4,0,0,,0,0,0,56297,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:19:48.496003Z,2020-08-25T08:20:49.664999Z,61.169,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56302,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:20:49.664999Z,2020-08-25T08:20:52.274996Z,2.61,All,R3-9,R3-9,0,0,,0,0,0,56303,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:24:18.108999Z,2020-08-25T08:24:37.979998Z,19.871,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,56315,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:28:05.912996Z,2020-08-25T09:28:09.198002Z,3.285,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56324,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:28:15.864997Z,2020-08-25T09:28:18.448003Z,2.583,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56326,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:30:08.959003Z,2020-08-25T09:30:13.471002Z,4.512,All,R3-4,R3-4,0,0,,0,0,0,56331,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:38:36.581001Z,2020-08-25T09:39:00.677002Z,24.096,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56345,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:59:43.951998Z,2020-08-25T00:59:56.701Z,12.749,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,55805,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:39:27.590999Z,2020-08-25T09:39:39.028Z,11.437,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,56348,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:39:46.848004Z,2020-08-25T09:39:54.951995Z,8.104,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56350,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:40:53.600999Z,2020-08-25T09:41:18.431002Z,24.83,All,R3-3,R3-3,0,0,,0,0,0,56353,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:41:37.571997Z,2020-08-25T09:41:42.484001Z,4.912,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,56357,0,15
18291F,2020-08-25,1,2,light,2020-08-25T05:31:13.396Z,2020-08-25T06:03:23.501998Z,1930.106,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,56097,1,15
18291F,2020-08-25,1,2,light,2020-08-25T10:00:35.114Z,2020-08-25T10:00:38.031002Z,2.917,All,R3-6,R3-6,0,0,,0,0,0,56363,0,15
18291F,2020-08-25,1,2,light,2020-08-25T06:04:57.395998Z,2020-08-25T06:05:02.667002Z,5.271,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,56099,1,15
18291F,2020-08-25,1,2,light,2020-08-25T10:01:06.255999Z,2020-08-25T10:01:11.009001Z,4.753,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,56368,0,15
18291F,2020-08-25,1,2,light,2020-08-25T10:01:36.412Z,2020-08-25T10:01:43.996995Z,7.585,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,56372,1,15
18291F,2020-08-25,1,2,light,2020-08-25T10:01:43.996995Z,2020-08-25T10:01:54.513Z,10.516,All,R3-4,R3-4,0,0,,0,0,0,56373,0,15
18291F,2020-08-25,1,2,light,2020-08-25T10:05:11.677998Z,2020-08-25T10:05:20.247003Z,8.569,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,56380,0,15
18291F,2020-08-25,1,2,light,2020-08-25T10:06:08.769001Z,2020-08-25T10:06:16.797997Z,8.029,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,56383,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:06:49.000999Z,2020-08-25T11:06:52.610999Z,3.61,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56400,1,15
18291F,2020-08-25,1,2,light,2020-08-25T11:07:01.014997Z,2020-08-25T11:07:04.674996Z,3.66,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,56402,2,15
18291F,2020-08-25,1,2,light,2020-08-25T11:13:07.126003Z,2020-08-25T11:13:18.200997Z,11.075,All,R3-1,R3-1,0,0,,0,0,0,56409,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:13:19.252001Z,2020-08-25T11:14:53.051997Z,93.8,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56411,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:16:03.274003Z,2020-08-25T11:16:14.784004Z,11.51,All,R3-4,R3-4,0,0,,0,0,0,56419,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:16:14.784004Z,2020-08-25T11:16:18.509002Z,3.725,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56420,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:53:02.288996Z,2020-08-25T11:53:12.197996Z,9.909,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,56427,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:53:18.643998Z,2020-08-25T11:54:09.502001Z,50.858,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56429,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:44:33.124998Z,2020-08-25T07:44:34.871003Z,1.746,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,56165,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:44:58.688002Z,2020-08-25T07:45:02.441001Z,3.753,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56169,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:47:57.205997Z,2020-08-25T07:48:01.157Z,3.951,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,56173,0,15
18291F,2020-08-25,1,2,light,2020-08-25T01:34:16.338Z,2020-08-25T01:34:18.457003Z,2.119,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,55814,0,15
18291F,2020-08-25,1,2,light,2020-08-25T01:34:18.457003Z,2020-08-25T01:34:22.174001Z,3.717,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,55815,1,15
18291F,2020-08-25,1,2,light,2020-08-25T01:34:26.757996Z,2020-08-25T01:34:30.563Z,3.805,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,55817,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:02:29.674004Z,2020-08-25T03:02:59.319001Z,29.645,All,R3-4,R3-4,0,0,,0,0,0,55972,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:16:02.491997Z,2020-08-25T08:16:11.050003Z,8.558,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,56285,0,15
18291F,2020-08-25,1,2,light,2020-08-25T01:52:08.158995Z,2020-08-25T01:52:14.032001Z,5.873,All,R3-4,R3-4,0,0,,0,0,0,55825,0,15
18291F,2020-08-25,1,2,light,2020-08-25T01:52:14.032001Z,2020-08-25T01:58:51.581997Z,397.55,All,R3-4,R3-4,0,0,,0,0,0,55826,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:23:10.121004Z,2020-08-25T08:23:11.073002Z,0.952,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,56310,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:01:20.965999Z,2020-08-25T02:02:36.987Z,76.021,All,R3-3,R3-3,0,0,,0,0,0,55840,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:02:36.987Z,2020-08-25T02:03:54.319Z,77.332,All,R3-3,R3-3,0,0,,0,0,0,55841,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:18:10.504Z,2020-08-25T02:18:15.061997Z,4.558,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,55862,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:18:19.320998Z,2020-08-25T02:18:22.891003Z,3.57,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,55864,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:18:28.961001Z,2020-08-25T02:18:34.586997Z,5.626,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,55867,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:19:59.655003Z,2020-08-25T02:20:52.597001Z,52.942,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,55876,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:21:22.185Z,2020-08-25T02:21:23.190998Z,1.006,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,55885,0,15
18291F,2020-08-25,1,2,light,2020-08-25T05:02:59.517001Z,2020-08-25T05:31:13.396Z,1693.879,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,56096,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:22:00.649001Z,2020-08-25T02:22:15.824997Z,15.176,All,R3-6,R3-6,0,0,,0,0,0,55889,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:31:48.868004Z,2020-08-25T02:31:51.463001Z,2.595,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,55896,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:32:29.238999Z,2020-08-25T02:32:40.358999Z,11.12,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,55898,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:33:41.437Z,2020-08-25T02:33:43.691003Z,2.254,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,55904,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:35:31.806001Z,2020-08-25T02:35:34.449003Z,2.643,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,55914,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:35:34.449003Z,2020-08-25T02:36:15.748004Z,41.299,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,55915,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:36:15.748004Z,2020-08-25T02:36:19.871004Z,4.123,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,55916,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:47:15.480001Z,2020-08-25T02:50:04.910997Z,169.431,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,55929,2,15
18291F,2020-08-25,1,2,light,2020-08-25T00:17:47.275Z,2020-08-25T00:17:53.784997Z,6.51,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,55753,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:44:50.730002Z,2020-08-25T11:44:54.822002Z,4.092,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56422,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:50:27.309999Z,2020-08-25T02:50:53.703004Z,26.393,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,55930,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:53:57.272997Z,2020-08-25T02:54:39.472001Z,42.199,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,55941,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:01:14.411997Z,2020-08-25T08:01:42.614003Z,28.202,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,56212,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:07:23.523997Z,2020-08-25T03:07:25.220997Z,1.697,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,55985,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:10:19.054997Z,2020-08-25T03:10:23.956997Z,4.902,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,55991,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:11:58.722996Z,2020-08-25T03:12:30.853999Z,32.131,All,R3-3,R3-3,0,0,,0,0,0,56004,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:12:30.853999Z,2020-08-25T03:13:01.424997Z,30.571,All,R3-3,R3-3,0,0,,0,0,0,56005,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:13:44.542002Z,2020-08-25T03:14:26.395Z,41.853,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,56008,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:15:15.093997Z,2020-08-25T03:15:17.847003Z,2.753,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56015,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:15:35.019997Z,2020-08-25T03:15:41.295004Z,6.275,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56019,1,15
18291F,2020-08-25,1,2,light,2020-08-25T03:16:05.582Z,2020-08-25T03:16:21.648996Z,16.067,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56028,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:16:21.648996Z,2020-08-25T03:16:25.868003Z,4.219,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,56029,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:18:56.484Z,2020-08-25T03:18:58.082003Z,1.598,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56037,1,15
18291F,2020-08-25,1,2,light,2020-08-25T03:26:37.549997Z,2020-08-25T03:26:45.440001Z,7.89,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,56053,1,15
18291F,2020-08-25,1,2,light,2020-08-25T08:23:11.073002Z,2020-08-25T08:23:40.870996Z,29.798,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56311,0,15
18291F,2020-08-25,1,2,light,2020-08-25T04:32:25.212998Z,2020-08-25T04:32:30.870997Z,5.658,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,56077,1,15
18291F,2020-08-25,1,2,light,2020-08-25T04:33:51.040002Z,2020-08-25T04:33:58.658997Z,7.619,All,R3-3,R3-3,0,0,,0,0,0,56086,0,15
18291F,2020-08-25,1,2,light,2020-08-25T10:00:38.031002Z,2020-08-25T10:00:53.991Z,15.96,All,R3-6,R3-6,0,0,,0,0,0,56364,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:37:52.308998Z,2020-08-25T02:37:58.991002Z,6.682,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,55921,1,15
18291F,2020-08-25,1,2,light,2020-08-25T07:18:22.610002Z,2020-08-25T07:18:34.212001Z,11.602,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56101,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:17:35.744003Z,2020-08-25T00:17:47.275Z,11.531,All,R3-7,R3-7,0,0,,0,0,0,55752,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:25:42.391997Z,2020-08-25T07:25:44.333Z,1.941,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56132,1,15
18291F,2020-08-25,1,2,light,2020-08-25T07:37:03.967997Z,2020-08-25T07:37:08.063996Z,4.096,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,56140,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:37:08.063996Z,2020-08-25T07:37:09.814996Z,1.751,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,56141,1,15
18291F,2020-08-25,1,2,light,2020-08-25T07:39:07.491001Z,2020-08-25T07:39:10.473002Z,2.982,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56151,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:39:13.288001Z,2020-08-25T07:43:10.079003Z,236.791,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56154,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:58:06.551Z,2020-08-25T07:58:10.806001Z,4.255,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,56188,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:59:19.352002Z,2020-08-25T07:59:21.045002Z,1.693,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56198,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:59:32.028999Z,2020-08-25T07:59:38.772001Z,6.743,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,56201,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:04:52.336998Z,2020-08-25T08:05:05.890004Z,13.553,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56228,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:12:47.455005Z,2020-08-25T08:12:59.933004Z,12.478,All,R3-4,R3-4,0,0,,0,0,0,56273,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:13:35.837003Z,2020-08-25T03:13:44.542002Z,8.705,All,R3-3,R3-3,0,0,,0,0,0,56007,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:16:31.713997Z,2020-08-25T08:16:34.937995Z,3.224,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56288,1,15
18291F,2020-08-25,1,2,light,2020-08-25T08:19:04.536002Z,2020-08-25T08:19:08.909Z,4.373,All,R3-4,R3-4,0,0,,0,0,0,56300,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:21:44.320999Z,2020-08-25T08:22:56.636996Z,72.316,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,56306,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:15:28.884997Z,2020-08-25T02:15:34.337002Z,5.452,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,55858,1,15
18291F,2020-08-25,1,2,light,2020-08-25T00:58:22.357005Z,2020-08-25T00:58:56.268002Z,33.911,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,55798,1,15
18291F,2020-08-25,1,2,light,2020-08-25T09:36:03.595Z,2020-08-25T09:36:06.139999Z,2.545,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,56340,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:39:14.382003Z,2020-08-25T09:39:27.590999Z,13.209,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56347,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:52:42.321Z,2020-08-25T09:52:53.867003Z,11.546,All,R3-6,R3-6,0,0,,0,0,0,56360,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:31:51.463001Z,2020-08-25T02:32:29.238999Z,37.776,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,55897,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:33:28.786Z,2020-08-25T02:33:30.854002Z,2.068,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,55902,1,15
