IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-25,1,3,dark,2020-08-25T19:09:39.398999Z,2020-08-25T19:09:45.303999Z,5.905,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,57412,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T13:00:12.392001Z,2020-08-25T13:00:34.356003Z,21.964,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,56585,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:26:38.043998Z,2020-08-25T21:26:42.085997Z,4.042,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,58276,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:56:02.823Z,2020-08-25T21:56:05.987996Z,3.165,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,58440,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:49:39.158998Z,2020-08-25T19:49:40.490Z,1.331,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,57676,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T13:01:57.324999Z,2020-08-25T13:02:50.022001Z,52.697,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,56598,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:47:14.816Z,2020-08-25T14:47:29.184Z,14.368,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,56660,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:03:30.112998Z,2020-08-25T18:03:31.858001Z,1.745,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,57232,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:50:04.894Z,2020-08-25T19:50:07.716999Z,2.823,All,R1-3,R1-3,0,0,,0,0,0,57686,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:49:11.288003Z,2020-08-25T14:49:17.544003Z,6.256,All,R2-2,R2-2,0,0,,0,0,0,56668,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:49:19.533Z,2020-08-25T14:49:21.058997Z,1.526,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,56670,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:49:37.929996Z,2020-08-25T14:49:42.273998Z,4.344,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,56673,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:32:22.980998Z,2020-08-25T21:32:23.994998Z,1.014,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58291,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:49:52.181996Z,2020-08-25T14:50:02.725Z,10.543,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,56676,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:50:07.934004Z,2020-08-25T14:50:11.579997Z,3.646,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56678,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:50:11.579997Z,2020-08-25T14:50:12.688Z,1.108,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,56679,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:50:15.078999Z,2020-08-25T14:50:15.852002Z,0.773,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,56681,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:50:23.060Z,2020-08-25T14:50:33.098003Z,10.038,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,56683,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:50:33.098003Z,2020-08-25T14:50:35.047999Z,1.95,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,56684,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:50:56.132002Z,2020-08-25T14:51:36.608Z,40.476,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,56686,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:14:10.777Z,2020-08-25T19:14:12.800999Z,2.024,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,57444,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:51:41.766995Z,2020-08-25T14:52:06.830997Z,25.064,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,56689,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:14:30.187004Z,2020-08-25T19:14:32.948002Z,2.761,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,57450,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:32:47.197001Z,2020-08-25T18:32:51.078001Z,3.881,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,57239,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:33:01.994003Z,2020-08-25T21:33:02.696996Z,0.703,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58302,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:15:20.010004Z,2020-08-25T19:15:25.908998Z,5.899,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,57462,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:15:35.885001Z,2020-08-25T19:15:38.885Z,3,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,57465,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:58:54.960999Z,2020-08-25T14:58:59.780003Z,4.819,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,56710,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:59:06.299998Z,2020-08-25T14:59:13.773002Z,7.473,All,R1-9,R1-9,0,0,,0,0,0,56713,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:59:18.465999Z,2020-08-25T14:59:19.451002Z,0.985,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,56716,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:01:26.821001Z,2020-08-25T15:01:28.823001Z,2.002,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,56721,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:40:18.261995Z,2020-08-25T20:40:19.192999Z,0.931,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58015,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:34:30.289999Z,2020-08-25T21:34:32.032998Z,1.743,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,58329,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:34:46.812003Z,2020-08-25T21:34:47.563001Z,0.751,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58335,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:19:41.579999Z,2020-08-25T19:19:49.540998Z,7.961,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,57483,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:20:01.813004Z,2020-08-25T19:20:03.776998Z,1.964,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,57487,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:43:17.188999Z,2020-08-25T20:43:32.893003Z,15.704,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,58039,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:20:39.929997Z,2020-08-25T19:20:40.450998Z,0.521,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,57495,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:06:08.450004Z,2020-08-25T16:12:36.543001Z,388.093,All,R3-3,R3-3,0,0,,0,0,0,57038,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:21:22.832996Z,2020-08-25T19:21:24.988997Z,2.156,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,57500,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:32:36.914997Z,2020-08-25T19:32:51.840001Z,14.925,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,57597,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:08:17.284002Z,2020-08-25T14:08:34.426003Z,17.142,All,R3-4,R3-4,0,0,,0,0,0,56625,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:08:15.627998Z,2020-08-25T14:08:17.284002Z,1.656,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,56624,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:14:51.081Z,2020-08-25T15:14:55.113997Z,4.033,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,56756,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:37:40.773003Z,2020-08-25T21:37:53.493002Z,12.72,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,58358,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:44:23.244999Z,2020-08-25T18:45:08.580997Z,45.336,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,57265,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:50:23.157001Z,2020-08-25T20:50:30.193003Z,7.036,All,R1-2,R1-2,0,0,,0,0,0,58084,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:39:37.644002Z,2020-08-25T21:39:43.214995Z,5.571,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,58368,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:50:41.362Z,2020-08-25T20:50:55.755997Z,14.394,All,R1-5,R1-5,0,0,,0,0,0,58088,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:18:19.978004Z,2020-08-25T15:18:30.948998Z,10.971,All,R2-5,R2-5,0,0,,0,0,0,56777,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:19:14.825001Z,2020-08-25T15:19:51.893003Z,37.068,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,56783,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:19:51.893003Z,2020-08-25T15:20:08.501001Z,16.608,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56784,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:20:13.150002Z,2020-08-25T15:20:16.520001Z,3.37,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,56786,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:20:47.936Z,2020-08-25T15:20:58.309996Z,10.374,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56789,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:47:07.938001Z,2020-08-25T18:47:09.659996Z,1.722,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,57283,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:41:39.007999Z,2020-08-25T21:41:50.724998Z,11.717,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,58399,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:50:03.453997Z,2020-08-25T19:50:04.894Z,1.44,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,57685,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T17:26:22.022998Z,2020-08-25T17:26:42.163996Z,20.141,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,57206,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:23:16.218997Z,2020-08-25T15:23:29.876997Z,13.658,All,R3-4,R3-4,0,0,,0,0,0,56807,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:43:17.073003Z,2020-08-25T21:43:19.061999Z,1.989,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,58406,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:43:22.882996Z,2020-08-25T21:43:41.458003Z,18.575,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,58409,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:35:39.076999Z,2020-08-25T22:35:42.350997Z,3.274,All,R3-3,R3-3,0,0,,0,0,0,58573,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:24:30.451Z,2020-08-25T15:24:58.524003Z,28.073,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,56822,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:25:35.199998Z,2020-08-25T15:26:26.313004Z,51.113,All,R2-9,R2-9,0,0,,0,0,0,56826,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:32:59.692998Z,2020-08-25T18:33:08.051999Z,8.359,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,57241,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:26:36.624998Z,2020-08-25T15:26:38.691003Z,2.066,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,56828,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:29:05.028999Z,2020-08-25T15:29:06.858001Z,1.829,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56858,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:28:55.256002Z,2020-08-25T15:29:05.028999Z,9.773,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,56857,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:29:10.252Z,2020-08-25T15:29:14.323005Z,4.071,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56860,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:02:05.231999Z,2020-08-25T22:02:07.910002Z,2.678,All,R3-9,R3-9,0,0,,0,0,0,58489,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:29:56.646004Z,2020-08-25T19:29:57.400Z,0.754,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,57560,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:30:39.869Z,2020-08-25T15:30:46.774002Z,6.905,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56873,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:31:12.659001Z,2020-08-25T15:31:32.319001Z,19.66,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56877,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T13:55:54.953Z,2020-08-25T13:55:58.712998Z,3.76,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56619,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:03:55.122999Z,2020-08-25T12:03:57.896999Z,2.774,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,56436,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:41:34.224003Z,2020-08-25T20:41:36.894998Z,2.671,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,58029,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:17:48.194002Z,2020-08-25T21:17:49.810002Z,1.616,All,R1-7,R1-7,0,0,,0,0,0,58248,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:34:49.627002Z,2020-08-25T15:35:13.488002Z,23.861,All,R3-9,R3-9,0,0,,0,0,0,56882,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:31:39.929998Z,2020-08-25T19:31:41.697Z,1.767,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,57589,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:02:06.572996Z,2020-08-25T16:02:13.790999Z,7.218,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,57019,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:03:26.091003Z,2020-08-25T16:03:30.958001Z,4.867,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,57025,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:11:05.511999Z,2020-08-25T20:11:06.633998Z,1.122,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,57855,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:37:49.138Z,2020-08-25T15:37:56.490001Z,7.352,All,R3-8,R3-8,0,0,,0,0,0,56900,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:12:40.084001Z,2020-08-25T16:12:42.426003Z,2.342,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,57041,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:38:32.655002Z,2020-08-25T15:38:36.357Z,3.702,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,56906,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:52:36.117999Z,2020-08-25T21:52:38.543998Z,2.426,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,58430,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:38:42.073Z,2020-08-25T15:38:43.486996Z,1.414,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56908,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:39:03.460999Z,2020-08-25T15:39:06.937001Z,3.476,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,56912,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:34:14.446998Z,2020-08-25T19:34:16.366003Z,1.919,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,57609,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:54:33.079Z,2020-08-25T21:54:37.100998Z,4.022,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,58434,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:35:03.509998Z,2020-08-25T19:35:06.976003Z,3.466,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,57621,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:56:18.352Z,2020-08-25T21:56:33.908001Z,15.556,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,58444,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:57:47.269999Z,2020-08-25T21:57:53.995996Z,6.726,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,58452,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:31:11.004001Z,2020-08-25T21:31:15.491003Z,4.487,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,58279,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:11:42.229999Z,2020-08-25T19:11:57.584998Z,15.355,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,57423,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:58:16.105999Z,2020-08-25T21:58:31.857004Z,15.751,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,58456,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:49:55.752998Z,2020-08-25T15:50:14.755001Z,19.002,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,56935,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:38:29.142004Z,2020-08-25T12:39:25.572003Z,56.43,All,R3-9,R3-9,0,0,,0,0,0,56502,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:38:58.474003Z,2020-08-25T19:39:08.958004Z,10.484,All,R1-6,R1-6,0,0,,0,0,0,57643,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:00:01.589002Z,2020-08-25T22:00:06.179996Z,4.591,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,58463,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:52:30.829998Z,2020-08-25T15:52:36.729996Z,5.9,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,56944,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:00:52.605999Z,2020-08-25T22:00:57.170002Z,4.564,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,58471,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:43:03.223997Z,2020-08-25T12:45:48.223996Z,165,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56514,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:20:00.722Z,2020-08-25T20:20:03.839001Z,3.117,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,57910,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:54:45.597998Z,2020-08-25T15:54:47.264999Z,1.667,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,56956,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:20:28.330998Z,2020-08-25T20:20:58.222003Z,29.891,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,57918,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:34:21.221999Z,2020-08-25T21:34:21.984997Z,0.763,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58324,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:57:03.405998Z,2020-08-25T15:57:05.268997Z,1.863,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,56976,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:41:37.516004Z,2020-08-25T19:41:41.107997Z,3.592,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,57656,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:57:18.274003Z,2020-08-25T15:57:21.584998Z,3.311,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,56982,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:15:53.687002Z,2020-08-25T21:16:11.315004Z,17.628,All,R1-2,R1-2,0,0,,0,0,0,58243,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:16:11.315004Z,2020-08-25T21:16:16.024002Z,4.709,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58244,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:41:55.104002Z,2020-08-25T19:42:02.460997Z,7.357,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,57660,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:17:49.810002Z,2020-08-25T21:19:31.632998Z,101.823,All,R1-7,R1-7,0,0,,0,0,0,58249,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:59:06.262002Z,2020-08-25T15:59:09.690Z,3.428,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,56992,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:04:50.547997Z,2020-08-25T19:04:54.563998Z,4.016,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,57373,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:01:13.969997Z,2020-08-25T16:01:15.206001Z,1.236,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,57007,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:01:28.322999Z,2020-08-25T16:01:32.170002Z,3.847,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,57012,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:01:32.964001Z,2020-08-25T16:01:48.467003Z,15.503,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,57014,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:36:15.171002Z,2020-08-25T15:36:36.459003Z,21.288,All,R3-1,R3-1,0,0,,0,0,0,56896,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:05:06.754001Z,2020-08-25T16:06:08.450004Z,61.696,All,R3-3,R3-3,0,0,,0,0,0,57037,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:12:51.398997Z,2020-08-25T16:12:53.982997Z,2.584,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,57045,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:07:06.967004Z,2020-08-25T19:07:15.275003Z,8.308,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,57388,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:55:23.080996Z,2020-08-25T12:55:30.575004Z,7.494,All,R3-4,R3-4,0,0,,0,0,0,56548,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:17:13.439Z,2020-08-25T16:17:16.955998Z,3.517,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,57056,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:17:34.821004Z,2020-08-25T16:17:39.724999Z,4.904,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,57058,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:17:39.724999Z,2020-08-25T16:17:45.733998Z,6.009,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,57059,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:19:50.399996Z,2020-08-25T16:19:52.251004Z,1.851,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,57073,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:22:00.507Z,2020-08-25T16:22:06.526004Z,6.019,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,57084,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:22:48.625Z,2020-08-25T16:23:31.360997Z,42.736,All,R1-8,R1-8,0,0,,0,0,0,57087,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:09:51.801002Z,2020-08-25T22:09:54.593001Z,2.792,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,58522,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:09:56.044002Z,2020-08-25T22:10:12.276999Z,16.233,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,58524,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:27:29.970002Z,2020-08-25T16:27:34.488999Z,4.519,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,57101,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:27:34.488999Z,2020-08-25T16:27:37.098997Z,2.61,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,57102,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:28:06.162004Z,2020-08-25T16:28:30.740005Z,24.578,All,R1-8,R1-8,0,0,,0,0,0,57106,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:10:23.693005Z,2020-08-25T22:10:46.979999Z,23.287,All,R3-8,R3-8,0,0,,0,0,0,58527,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:28:48.833003Z,2020-08-25T16:29:19.599999Z,30.767,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,57110,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:29:24.180003Z,2020-08-25T16:29:46.721996Z,22.542,All,R1-6,R1-6,0,0,,0,0,0,57113,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T13:01:08.245005Z,2020-08-25T13:01:13.351002Z,5.106,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56588,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:11:03.472998Z,2020-08-25T22:11:05.697004Z,2.224,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,58532,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:31:14.120002Z,2020-08-25T16:31:41.464998Z,27.345,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,57130,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:11:57.584998Z,2020-08-25T19:11:58.373001Z,0.788,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,57424,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:36:52.038999Z,2020-08-25T16:40:07.675997Z,195.637,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,57160,0,15
