IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-08-25,1,3,dark,2020-08-25T19:25:10.523997Z,2020-08-25T19:25:16.135003Z,5.611,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,1453,1,37
10793A,2020-08-25,1,2,light,2020-08-25T00:43:50.044995Z,2020-08-25T00:47:24.833003Z,214.788,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1061,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:59:15.327997Z,2020-08-25T01:01:10.505997Z,115.178,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,1090,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:56:16.936003Z,2020-08-25T16:56:59.358998Z,42.423,All,R3-4,R3-4,0,0,,0,0,0,1319,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:50:25.537998Z,2020-08-25T18:50:27.072998Z,1.535,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1391,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:10:29.356004Z,2020-08-25T06:20:22.600003Z,593.244,All,R3-3,R3-3,0,0,,0,0,0,1137,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:11:38.331003Z,2020-08-25T20:11:47.252996Z,8.922,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,1564,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:49:50.896998Z,2020-08-25T18:49:52.910999Z,2.014,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1384,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:00:20.457003Z,2020-08-25T17:07:28.546997Z,428.09,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,1324,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:01:53.016004Z,2020-08-25T06:02:02.180002Z,9.164,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,1121,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:54:11.323996Z,2020-08-25T20:54:51.746996Z,40.423,All,R2-4,R2-4,0,0,,0,0,0,1634,0,37
10793A,2020-08-25,1,2,light,2020-08-25T09:59:22.037001Z,2020-08-25T09:59:24.321995Z,2.285,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1229,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:54:09.798999Z,2020-08-25T19:54:11.028004Z,1.229,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,1528,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:25:43.241002Z,2020-08-25T20:26:19.145999Z,35.905,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,1572,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T13:56:30.518998Z,2020-08-25T15:21:19.235005Z,5088.716,All,R3-8,R3-8,0,0,,0,0,0,1280,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:04:31.541998Z,2020-08-25T12:04:47.297003Z,15.755,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,1242,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:23:44.390Z,2020-08-25T20:24:38.907001Z,54.517,All,R1-2,R1-2,0,0,,0,0,0,1568,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:54:11.028004Z,2020-08-25T19:54:35.660998Z,24.633,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,1529,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:01:32.794997Z,2020-08-25T20:01:34.017998Z,1.223,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,1542,1,37
10793A,2020-08-25,1,2,light,2020-08-25T00:43:44.466001Z,2020-08-25T00:43:47.390001Z,2.924,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1059,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:55:05.465997Z,2020-08-25T21:55:22.678Z,17.212,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,1711,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:56:53.216999Z,2020-08-25T20:57:00.478995Z,7.262,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,1641,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:43:47.390001Z,2020-08-25T00:43:50.044995Z,2.655,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,1060,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:54:18.136Z,2020-08-25T00:54:22.951003Z,4.815,All,R3-3,R3-3,0,0,,0,0,0,1080,0,37
10793A,2020-08-25,1,2,light,2020-08-25T08:31:07.620997Z,2020-08-25T08:34:55.233002Z,227.612,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1176,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:53:51.593997Z,2020-08-25T21:53:55.921997Z,4.328,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,1709,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:53:55.921997Z,2020-08-25T21:55:05.465997Z,69.544,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,1710,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:50:15.001Z,2020-08-25T18:50:16.774999Z,1.774,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1389,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:57:11.506996Z,2020-08-25T20:57:17.983999Z,6.477,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,1644,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:00:53.173003Z,2020-08-25T20:01:19.023001Z,25.85,All,R2-2,R2-2,0,0,,0,0,0,1539,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:51:52.933003Z,2020-08-25T20:51:54.511004Z,1.578,All,R2-3,R2-3,0,0,,0,0,0,1627,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:22:12.925002Z,2020-08-25T06:22:25.759997Z,12.835,All,R3-4,R3-4,0,0,,0,0,0,1141,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:50:51.021004Z,2020-08-25T21:51:05.967002Z,14.946,All,R1-8,R1-8,0,0,,0,0,0,1700,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:04:27.203002Z,2020-08-25T19:04:28.831996Z,1.629,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,1441,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:09:27.819003Z,2020-08-25T21:09:43.957996Z,16.139,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,1675,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:05:27.509001Z,2020-08-25T16:05:32.658Z,5.149,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,1294,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:13:47.167Z,2020-08-25T16:14:24.108003Z,36.941,All,R3-7,R3-7,0,0,,0,0,0,1299,0,37
10793A,2020-08-25,1,2,light,2020-08-25T09:59:24.321995Z,2020-08-25T09:59:27.585998Z,3.264,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,1230,0,37
10793A,2020-08-25,1,2,light,2020-08-25T02:56:38.558002Z,2020-08-25T02:57:09.902004Z,31.344,All,R3-4,R3-4,0,0,,0,0,0,1114,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:42:28.037005Z,2020-08-25T19:42:37.100002Z,9.063,All,R1-6,R1-6,0,0,,0,0,0,1496,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:55:29.269998Z,2020-08-25T20:56:50.870996Z,81.601,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,1639,0,37
10793A,2020-08-25,1,2,light,2020-08-25T10:02:40.518001Z,2020-08-25T11:52:37.163997Z,6596.646,All,R3-9,R3-9,0,0,,0,0,0,1236,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:50:21.845997Z,2020-08-25T21:50:51.021004Z,29.175,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,1699,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:57:11.945004Z,2020-08-25T18:57:14.567996Z,2.623,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,1419,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:51:58.481001Z,2020-08-25T12:52:17.969998Z,19.489,All,R3-9,R3-9,0,0,,0,0,0,1260,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:42:55.009002Z,2020-08-25T19:43:06.911Z,11.902,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,1500,1,37
10793A,2020-08-25,1,2,light,2020-08-25T08:11:55.267996Z,2020-08-25T08:11:57.581001Z,2.313,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1169,1,37
10793A,2020-08-25,1,2,light,2020-08-25T08:35:35.256998Z,2020-08-25T08:36:02.987Z,27.73,All,R3-7,R3-7,0,0,,0,0,0,1178,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:02:56.577002Z,2020-08-25T06:07:10.276Z,253.699,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,1125,1,37
10793A,2020-08-25,1,2,light,2020-08-25T10:02:03.880003Z,2020-08-25T10:02:33.070002Z,29.19,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,1234,2,37
10793A,2020-08-25,1,2,light,2020-08-25T06:09:53.384996Z,2020-08-25T06:10:22.182997Z,28.798,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1134,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:58:18.516999Z,2020-08-25T18:58:19.711998Z,1.195,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,1427,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:58:59.942Z,2020-08-25T19:59:08.858999Z,8.917,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,1534,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:10:22.182997Z,2020-08-25T06:10:26.161001Z,3.978,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,1135,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:04:32.721004Z,2020-08-25T21:04:54.475997Z,21.755,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,1651,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:56:50.870996Z,2020-08-25T20:56:53.216999Z,2.346,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,1640,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T22:00:37.664001Z,2020-08-25T22:01:29.822999Z,52.159,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,1717,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:52:22.742001Z,2020-08-25T12:57:31.499Z,308.757,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,1262,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:50:06.205998Z,2020-08-25T21:50:10.490998Z,4.285,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,1696,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:32:09.562004Z,2020-08-25T20:32:13.579Z,4.017,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,1598,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:04:19.217003Z,2020-08-25T12:04:27.440002Z,8.223,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1240,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:57:20.546003Z,2020-08-25T18:57:30.778001Z,10.232,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,1421,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:49:47.195996Z,2020-08-25T19:49:59.461003Z,12.265,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,1508,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:38:12.494003Z,2020-08-25T06:38:13.511Z,1.017,All,R3-6,R3-6,0,0,,0,0,0,1149,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:06:31.301003Z,2020-08-25T00:06:57.040998Z,25.74,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,1033,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:59:08.858999Z,2020-08-25T20:00:23.543003Z,74.684,All,R1-4,R1-4,0,0,,0,0,0,1535,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:23:47.542997Z,2020-08-25T18:23:52.282003Z,4.739,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,1363,1,37
10793A,2020-08-25,1,2,light,2020-08-25T08:11:40.833001Z,2020-08-25T08:11:55.267996Z,14.435,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,1168,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:01:24.792001Z,2020-08-25T21:03:11.204003Z,106.412,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,1649,0,37
10793A,2020-08-25,1,2,light,2020-08-25T10:02:33.070002Z,2020-08-25T10:02:40.518001Z,7.448,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,1235,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:55:28.018002Z,2020-08-25T20:55:29.269998Z,1.252,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,1638,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:04:27.440002Z,2020-08-25T12:04:31.541998Z,4.102,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,1241,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:53:57.818999Z,2020-08-25T19:54:09.798999Z,11.98,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,1527,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:10:26.161001Z,2020-08-25T06:10:29.356004Z,3.195,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,1136,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:43:06.911Z,2020-08-25T19:43:57.418003Z,50.507,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,1501,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:51:50.243Z,2020-08-25T20:51:52.933003Z,2.69,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,1626,1,37
10793A,2020-08-25,1,2,light,2020-08-25T00:10:31.221Z,2020-08-25T00:10:48.464002Z,17.243,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,1039,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:51:43.545004Z,2020-08-25T20:51:44.925001Z,1.38,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,1624,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:58:47.180004Z,2020-08-25T19:58:59.942Z,12.762,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,1533,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:26:16.756996Z,2020-08-25T17:26:20.768003Z,4.011,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,1340,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:01:34.017998Z,2020-08-25T20:02:04.028001Z,30.01,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,1543,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:28:06.684998Z,2020-08-25T21:50:06.205998Z,1319.521,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,1695,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:26:09.180Z,2020-08-25T17:26:16.756996Z,7.577,All,R3-2,R3-2,0,0,,0,0,0,1339,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:11:28.259999Z,2020-08-25T00:11:29.114001Z,0.854,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,1042,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:38:16.687996Z,2020-08-25T06:39:44.770999Z,88.083,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,1151,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:57:10.368997Z,2020-08-25T20:57:11.506996Z,1.138,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,1643,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:25:25.166Z,2020-08-25T20:25:43.241002Z,18.075,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,1571,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:50:27.072998Z,2020-08-25T18:50:38.743002Z,11.67,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,1392,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:58:38.935004Z,2020-08-25T18:58:40.006001Z,1.071,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,1430,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:00:23.543003Z,2020-08-25T20:00:37.930997Z,14.388,All,R1-4,R1-4,0,0,,0,0,0,1536,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:52:35.243996Z,2020-08-25T19:52:40.088997Z,4.845,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,1522,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:27:11.797005Z,2020-08-25T21:27:18.088004Z,6.291,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,1692,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:27:45.692Z,2020-08-25T00:27:58.409001Z,12.717,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,1050,1,37
10793A,2020-08-25,1,2,light,2020-08-25T08:11:57.581001Z,2020-08-25T08:12:05.285997Z,7.705,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,1170,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:22:04.264004Z,2020-08-25T17:22:59.976002Z,55.712,All,R3-7,R3-7,0,0,,0,0,0,1332,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T13:56:00.884999Z,2020-08-25T13:56:29.087005Z,28.202,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,1278,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T13:56:29.087005Z,2020-08-25T13:56:30.518998Z,1.432,All,R3-8,R3-8,0,0,,0,0,0,1279,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:57:20.115Z,2020-08-25T19:57:36.248999Z,16.134,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,1531,0,37
10793A,2020-08-25,1,2,light,2020-08-25T08:07:53.436997Z,2020-08-25T08:08:01.755Z,8.318,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1156,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:53:05.546Z,2020-08-25T20:53:07.275002Z,1.729,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,1631,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:23:52.282003Z,2020-08-25T18:25:04.530003Z,72.248,All,R3-4,R3-4,0,0,,0,0,0,1364,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:58:40.006001Z,2020-08-25T18:59:01.158Z,21.152,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,1431,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:04:37.034Z,2020-08-25T19:06:27.401999Z,110.368,All,R1-2,R1-2,0,0,,0,0,0,1444,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:52:36.993999Z,2020-08-25T18:53:17.593999Z,40.6,All,R2-6,R2-6,0,0,,0,0,0,1403,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:25:03.017997Z,2020-08-25T19:25:10.523997Z,7.506,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,1452,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:56:11.278997Z,2020-08-25T16:56:14.345998Z,3.067,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1317,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:53:07.275002Z,2020-08-25T20:54:08.470999Z,61.196,All,R2-8,R2-8,0,0,,0,0,0,1632,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:00:42.208998Z,2020-08-25T20:00:53.173003Z,10.964,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,1538,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:50:10.490998Z,2020-08-25T21:50:12.624999Z,2.134,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,1697,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:51:54.511004Z,2020-08-25T20:52:11.653999Z,17.143,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,1628,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:50:02.281001Z,2020-08-25T18:50:15.001Z,12.72,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,1388,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:38:02.257996Z,2020-08-25T06:38:05.729004Z,3.471,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1146,1,37
10793A,2020-08-25,1,2,light,2020-08-25T08:08:01.755Z,2020-08-25T08:08:37.202002Z,35.447,All,R3-6,R3-6,0,0,,0,0,0,1157,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:58:16.281002Z,2020-08-25T18:58:18.516999Z,2.236,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,1426,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:57:00.478995Z,2020-08-25T20:57:10.368997Z,9.89,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,1642,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:50:01.287997Z,2020-08-25T18:50:02.281001Z,0.993,All,R3-3,R3-3,0,0,,0,0,0,1387,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:50:12.624999Z,2020-08-25T21:50:21.845997Z,9.221,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,1698,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:01:22.907003Z,2020-08-25T21:01:24.792001Z,1.885,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,1648,1,37
