IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-08-28,1,5,light,2020-08-28T01:53:07.211997Z,2020-08-28T01:53:32.588998Z,25.377,All,R1-2,R1-2,0,0,,0,0,0,2815,0,37
10793A,2020-08-28,1,5,light,2020-08-28T07:17:30.385004Z,2020-08-28T07:17:33.297997Z,2.913,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,2893,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T18:13:22.807001Z,2020-08-28T18:13:31.004003Z,8.197,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,3116,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:40:39.874998Z,2020-08-28T23:40:41.205999Z,1.331,All,R1-4,R1-4,0,0,,0,0,0,3194,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:40:27.218997Z,2020-08-28T23:40:30.492002Z,3.273,All,R1-4,R1-4,0,0,,0,0,0,3191,0,37
10793A,2020-08-28,1,5,light,2020-08-28T00:19:06.229003Z,2020-08-28T00:32:07.597003Z,781.368,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,2774,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T18:14:43.098002Z,2020-08-28T18:14:46.096999Z,2.999,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,3119,1,37
10793A,2020-08-28,1,5,light,2020-08-28T01:34:41.935002Z,2020-08-28T01:34:47.959001Z,6.024,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,2800,1,37
10793A,2020-08-28,1,5,light,2020-08-28T10:19:59.503999Z,2020-08-28T10:20:02.303998Z,2.8,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,2942,0,37
10793A,2020-08-28,1,5,light,2020-08-28T07:15:47.337002Z,2020-08-28T07:17:01.144003Z,73.807,All,R1-2,R1-2,0,0,,0,0,0,2890,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:40:30.492002Z,2020-08-28T23:40:31.675Z,1.183,All,R1-4,R1-4,0,0,,0,0,0,3192,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:40:16.403998Z,2020-08-28T23:40:27.218997Z,10.815,All,R1-4,R1-4,0,0,,0,0,0,3190,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:33:57.388998Z,2020-08-28T23:34:31.570997Z,34.182,All,R2-9,R2-9,0,0,,0,0,0,3173,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T17:05:53.563002Z,2020-08-28T17:06:06.034002Z,12.471,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,3073,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T16:28:47.434999Z,2020-08-28T16:29:12.781Z,25.346,All,R2-9,R2-9,0,0,,0,0,0,3053,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:03:13.998004Z,2020-08-28T23:03:34.013004Z,20.015,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,3150,0,37
10793A,2020-08-28,1,5,light,2020-08-28T07:17:01.144003Z,2020-08-28T07:17:06.884998Z,5.741,All,R1-2,R1-2,0,0,,0,0,0,2891,0,37
10793A,2020-08-28,1,5,light,2020-08-28T07:15:43.714Z,2020-08-28T07:15:47.337002Z,3.623,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,2889,0,37
10793A,2020-08-28,1,5,light,2020-08-28T06:53:01.412998Z,2020-08-28T06:53:09.006003Z,7.593,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,2887,1,37
