IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-28,1,6,dark,2020-08-28T16:49:59.044003Z,2020-08-28T16:50:01.010Z,1.966,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,65684,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:50:01.010Z,2020-08-28T16:53:37.242001Z,216.232,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,65685,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:54:56.508998Z,2020-08-28T22:55:01.983Z,5.474,All,R1-9,R1-9,0,0,,0,0,0,66118,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:48.971001Z,2020-08-28T22:55:50.299004Z,1.328,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,66125,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:56.714998Z,2020-08-28T22:55:58.333003Z,1.618,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,66129,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:59.271997Z,2020-08-28T22:56:02.978004Z,3.706,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66131,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:53:37.242001Z,2020-08-28T16:53:39.816004Z,2.574,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,65686,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:53:39.816004Z,2020-08-28T16:53:42.758001Z,2.942,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,65687,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:58:38.348999Z,2020-08-28T22:58:45.337999Z,6.989,All,R1-2,R1-2,0,0,,0,0,0,66142,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:54:35.548004Z,2020-08-28T16:55:10.427002Z,34.879,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,65689,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:56:46.720Z,2020-08-28T16:56:49.637002Z,2.917,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,65693,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:56:49.637002Z,2020-08-28T16:56:59.369997Z,9.733,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,65694,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:57:18.797997Z,2020-08-28T16:57:31.339Z,12.541,All,R2-3,R2-3,0,0,,0,0,0,65698,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:58:08.192004Z,2020-08-28T16:58:09.885997Z,1.694,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65701,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:58:40.442998Z,2020-08-28T16:58:41.101004Z,0.658,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65704,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:59:34.213001Z,2020-08-28T16:59:36.440998Z,2.228,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65711,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:59:36.440998Z,2020-08-28T16:59:37.620997Z,1.18,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,65712,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:59:55.578002Z,2020-08-28T16:59:57.830001Z,2.252,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,65716,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:08:01.236999Z,2020-08-28T23:10:44.573002Z,163.336,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,66195,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:11:04.848999Z,2020-08-28T23:11:08.554998Z,3.706,All,R2-3,R2-3,0,0,,0,0,0,66198,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:11:13.163997Z,2020-08-28T23:11:14.683998Z,1.52,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,66202,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:02:36.405001Z,2020-08-28T17:02:37.813002Z,1.408,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,65728,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:03:21.585004Z,2020-08-28T17:03:23.470001Z,1.885,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,65731,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:06:03.379Z,2020-08-28T17:06:31.598001Z,28.219,All,R3-7,R3-7,0,0,,0,0,0,65746,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:07:36.838001Z,2020-08-28T17:07:42.667997Z,5.83,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,65752,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:07:42.667997Z,2020-08-28T17:07:45.649004Z,2.981,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,65753,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:07:45.649004Z,2020-08-28T17:07:47.495001Z,1.846,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,65754,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:19:51.409004Z,2020-08-28T23:20:44.695996Z,53.287,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66235,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:08:01.644997Z,2020-08-28T17:08:22.071002Z,20.426,All,R2-3,R2-3,0,0,,0,0,0,65757,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:09:21.691002Z,2020-08-28T17:09:25.486001Z,3.795,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,65763,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:28:33.209Z,2020-08-28T23:28:37.596997Z,4.388,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,66259,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:11:18.617004Z,2020-08-28T17:11:20.425002Z,1.808,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65778,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:29:15.585996Z,2020-08-28T23:29:17.915997Z,2.33,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,66267,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:32:12.766001Z,2020-08-28T23:35:21.481002Z,188.715,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,66277,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:35:21.481002Z,2020-08-28T23:35:26.886998Z,5.406,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,66278,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:16:56.541003Z,2020-08-28T17:17:10.223999Z,13.683,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,65784,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:17:22.877001Z,2020-08-28T17:17:31.884996Z,9.008,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,65787,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:17:45.114003Z,2020-08-28T17:17:49.607001Z,4.493,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65790,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:20:31.373004Z,2020-08-28T17:20:33.905Z,2.532,All,R2-9,R2-9,0,0,,0,0,0,65796,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:17:46.237001Z,2020-08-28T19:17:50.063001Z,3.826,All,R2-5,R2-5,0,0,,0,0,0,65997,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:17:50.063001Z,2020-08-28T19:18:10.742003Z,20.679,All,R2-5,R2-5,0,0,,0,0,0,65998,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:18:10.742003Z,2020-08-28T19:18:14.010998Z,3.269,All,R2-5,R2-5,0,0,,0,0,0,65999,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:35:54.691002Z,2020-08-28T17:36:00.769Z,6.078,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,65812,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:36:00.769Z,2020-08-28T17:36:12.473003Z,11.704,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,65813,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:34:14.086004Z,2020-08-28T14:34:18.579997Z,4.494,All,R1-8,R1-8,0,0,,0,0,0,65414,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:40:12.973001Z,2020-08-28T17:40:35.024001Z,22.051,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65837,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:37:26.148003Z,2020-08-28T14:37:34.657996Z,8.51,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,65425,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:41:07.548002Z,2020-08-28T17:41:20.273004Z,12.725,All,R3-8,R3-8,0,0,,0,0,0,65842,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:46:56.608997Z,2020-08-28T17:47:34.913003Z,38.304,All,R2-7,R2-7,0,0,,0,0,0,65849,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:47:34.913003Z,2020-08-28T17:47:37.300001Z,2.387,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65850,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:47:37.300001Z,2020-08-28T17:47:38.247999Z,0.948,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65851,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:47:49.796Z,2020-08-28T17:47:51.233003Z,1.437,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,65855,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:47:51.233003Z,2020-08-28T17:47:53.285996Z,2.053,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,65856,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:47:53.285996Z,2020-08-28T17:48:20.486998Z,27.201,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65857,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:05:04.541Z,2020-08-28T15:05:05.799002Z,1.258,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,65471,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:54:27.813998Z,2020-08-28T17:54:42.845999Z,15.032,All,R2-7,R2-7,0,0,,0,0,0,65868,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:55:16.216997Z,2020-08-28T17:55:18.781998Z,2.565,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,65874,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:55:18.781998Z,2020-08-28T17:55:25.435004Z,6.653,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65875,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:56:21.580998Z,2020-08-28T17:56:31.388003Z,9.807,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,65883,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:00:33.570996Z,2020-08-28T18:00:35.880002Z,2.309,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,65888,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:03:39.214996Z,2020-08-28T18:03:41.860003Z,2.645,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,65891,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:11:09.680997Z,2020-08-28T23:11:10.532002Z,0.851,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,66200,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:08:45.680004Z,2020-08-28T18:08:48.195004Z,2.515,All,R1-8,R1-8,0,0,,0,0,0,65895,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:13:01.924Z,2020-08-28T18:19:28.515997Z,386.592,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,65898,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:20:05.652998Z,2020-08-28T18:20:12.163998Z,6.511,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,65903,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:20:12.163998Z,2020-08-28T18:20:14.203997Z,2.04,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,65904,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:22:34.803002Z,2020-08-28T18:22:57.390001Z,22.587,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,65914,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:23:35.045999Z,2020-08-28T18:23:37.641998Z,2.596,All,R2-3,R2-3,0,0,,0,0,0,65918,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:23:37.641998Z,2020-08-28T18:26:23.633005Z,165.991,All,R2-3,R2-3,0,0,,0,0,0,65919,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:26:23.633005Z,2020-08-28T18:26:26.421997Z,2.789,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65920,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:28:31.442001Z,2020-08-28T18:28:32.303997Z,0.862,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65926,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:28:43.331998Z,2020-08-28T18:28:45.784004Z,2.452,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65930,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:28:45.784004Z,2020-08-28T18:28:50.246002Z,4.462,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65931,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:31:16.155998Z,2020-08-28T18:31:36.408996Z,20.253,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65936,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:31:36.408996Z,2020-08-28T18:31:39.899997Z,3.491,All,R2-9,R2-9,0,0,,0,0,0,65937,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:58:57.629Z,2020-08-28T12:58:59.324998Z,1.696,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65364,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:59:06.351003Z,2020-08-28T12:59:07.123998Z,0.773,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65366,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:32:38.208999Z,2020-08-28T18:32:39.062Z,0.853,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65940,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:32:39.062Z,2020-08-28T18:32:41.336004Z,2.274,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,65941,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:29:20.441Z,2020-08-28T16:29:22.148998Z,1.708,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,65623,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:11:09.202002Z,2020-08-28T13:11:10.923996Z,1.722,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,65391,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:36:40.921001Z,2020-08-28T18:36:53.369003Z,12.448,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65959,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:37:04.323997Z,2020-08-28T18:37:19.528996Z,15.205,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,65962,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:37:54.601003Z,2020-08-28T18:38:02.474998Z,7.874,All,R3-7,R3-7,0,0,,0,0,0,65966,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:42:42.977998Z,2020-08-28T18:42:47.712001Z,4.734,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,65970,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:42:47.712001Z,2020-08-28T18:42:56.850001Z,9.138,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,65971,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:58:09.033998Z,2020-08-28T13:58:15.658Z,6.624,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,65395,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:58:23.342001Z,2020-08-28T14:04:24.969996Z,361.628,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65400,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:00:47.790003Z,2020-08-28T19:01:46.369998Z,58.58,All,R2-4,R2-4,0,0,,0,0,0,65975,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:01:46.369998Z,2020-08-28T19:01:48.185002Z,1.815,All,R2-4,R2-4,0,0,,0,0,0,65976,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:23:52.182Z,2020-08-28T14:24:11.664Z,19.482,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,65411,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:16:32.196003Z,2020-08-28T19:16:38.925Z,6.729,All,R2-5,R2-5,0,0,,0,0,0,65991,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:17:17.370001Z,2020-08-28T19:17:27.562998Z,10.193,All,R2-5,R2-5,0,0,,0,0,0,65995,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:19:00.352002Z,2020-08-28T19:19:27.423999Z,27.072,All,R2-5,R2-5,0,0,,0,0,0,66011,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:38:59.297Z,2020-08-28T17:39:06.606Z,7.309,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65832,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:39:06.606Z,2020-08-28T17:39:25.221001Z,18.615,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,65833,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:34:21.055996Z,2020-08-28T14:34:29.318998Z,8.263,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65416,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:34:43.689996Z,2020-08-28T14:34:48.351Z,4.661,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,65420,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:48:16.660995Z,2020-08-28T19:48:17.574001Z,0.913,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,66023,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:41:30.031002Z,2020-08-28T17:45:13.102997Z,223.072,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,65845,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:38:19.583Z,2020-08-28T14:39:03.471003Z,43.888,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,65434,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:39:07.086004Z,2020-08-28T14:41:10.247001Z,123.161,All,R2-4,R2-4,0,0,,0,0,0,65436,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:42:13.177002Z,2020-08-28T14:42:14.382999Z,1.206,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65441,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:42:30.396997Z,2020-08-28T14:42:53.265004Z,22.868,All,R2-5,R2-5,0,0,,0,0,0,65445,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:42:27.307999Z,2020-08-28T14:42:30.396997Z,3.089,All,R2-5,R2-5,0,0,,0,0,0,65444,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:42:53.265004Z,2020-08-28T14:53:25.971997Z,632.707,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,65446,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:49:28.053998Z,2020-08-28T16:49:30.601002Z,2.547,All,R1-9,R1-9,0,0,,0,0,0,65680,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T20:25:04.659997Z,2020-08-28T20:25:05.958002Z,1.298,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,66027,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:59:37.150002Z,2020-08-28T15:59:46.608003Z,9.458,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,65482,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:00:35.512001Z,2020-08-28T16:00:46.078998Z,10.567,All,R2-1,R2-1,0,0,,0,0,0,65488,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:01:37.587999Z,2020-08-28T16:02:15.796999Z,38.209,All,R2-9,R2-9,0,0,,0,0,0,65493,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:01:45.495001Z,2020-08-28T23:01:53.693999Z,8.199,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,66162,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:08:22.799999Z,2020-08-28T16:08:23.770002Z,0.97,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,65502,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:09:51.596001Z,2020-08-28T16:09:52.187996Z,0.592,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65511,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T21:35:00.501997Z,2020-08-28T21:35:13.985002Z,13.483,All,R1-8,R1-8,0,0,,0,0,0,66045,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T21:35:38.717001Z,2020-08-28T22:12:57.129002Z,2238.412,All,R1-4,R1-4,0,0,,0,0,0,66048,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:11:20.902998Z,2020-08-28T16:11:24.334002Z,3.431,All,R2-9,R2-9,0,0,,0,0,0,65522,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:06:59.420001Z,2020-08-28T23:07:48.263001Z,48.843,All,R2-7,R2-7,0,0,,0,0,0,66190,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:18.724997Z,2020-08-28T16:12:19.679Z,0.954,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65533,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:20.796998Z,2020-08-28T16:12:22.006002Z,1.209,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65535,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:21.585997Z,2020-08-28T16:16:33.299996Z,11.714,All,R2-4,R2-4,0,0,,0,0,0,65549,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:59.201999Z,2020-08-28T16:17:01.035001Z,1.833,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65556,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:17:09.927004Z,2020-08-28T16:17:13.726996Z,3.8,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,65559,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:18:21.928997Z,2020-08-28T16:18:24.683999Z,2.755,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,65566,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:19:31.988001Z,2020-08-28T16:19:32.470Z,0.482,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,65570,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:20:57.266998Z,2020-08-28T23:21:11.962999Z,14.696,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,66237,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:09:11.050004Z,2020-08-28T17:09:21.691002Z,10.641,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,65762,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:28:47.114998Z,2020-08-28T16:28:50.566998Z,3.452,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,65617,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:15:56.050001Z,2020-08-28T22:16:16.721003Z,20.671,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66053,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:16:16.721003Z,2020-08-28T22:16:42.236996Z,25.516,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,66054,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:33:06.958999Z,2020-08-28T16:33:12.861Z,5.902,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,65643,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:33:12.861Z,2020-08-28T16:34:01.650001Z,48.789,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,65644,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:32:10.739996Z,2020-08-28T22:33:08.965Z,58.225,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66064,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:33:20.222998Z,2020-08-28T22:33:21.931998Z,1.709,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,66066,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:33:23.122002Z,2020-08-28T22:33:24.659999Z,1.538,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66068,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:34:04.078998Z,2020-08-28T22:34:05.462003Z,1.383,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,66075,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:34:39.682001Z,2020-08-28T22:34:42.449998Z,2.768,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66080,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:34:46.769999Z,2020-08-28T22:39:07.595001Z,260.825,All,R2-2,R2-2,0,0,,0,0,0,66082,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:39:07.595001Z,2020-08-28T22:39:08.376998Z,0.782,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,66083,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:39:42.789997Z,2020-08-28T16:39:44.816Z,2.026,All,R1-8,R1-8,0,0,,0,0,0,65668,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:40:00.345996Z,2020-08-28T17:40:05.162002Z,4.816,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,65835,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:48:28.648003Z,2020-08-28T22:48:35.546999Z,6.899,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,66094,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:52:05.529Z,2020-08-28T17:53:17.177004Z,71.648,All,R2-7,R2-7,0,0,,0,0,0,65864,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:59:13.856997Z,2020-08-28T22:59:15.866998Z,2.01,All,R1-2,R1-2,0,0,,0,0,0,66149,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:55:10.427002Z,2020-08-28T16:55:24.321003Z,13.894,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,65690,2,15
