IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-28,1,6,dark,2020-08-28T17:33:10.686004Z,2020-08-28T17:33:12.144998Z,1.459,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47721,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:33:12.144998Z,2020-08-28T17:33:14.528998Z,2.384,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47722,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:33:14.528998Z,2020-08-28T17:33:15.360002Z,0.831,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47723,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:33:15.360002Z,2020-08-28T17:33:30.573997Z,15.214,All,R2-4,R2-4,0,0,,0,0,0,47724,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:33:30.573997Z,2020-08-28T17:33:33.015004Z,2.441,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47725,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:33:33.015004Z,2020-08-28T17:33:36.400001Z,3.385,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47726,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:33:36.400001Z,2020-08-28T17:33:38.993996Z,2.594,All,R2-9,R2-9,0,0,,0,0,0,47727,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:33:43.557998Z,2020-08-28T17:33:44.760997Z,1.203,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47730,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:33:44.760997Z,2020-08-28T17:33:46.405Z,1.644,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47731,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:33:46.405Z,2020-08-28T17:33:48.489002Z,2.084,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,47732,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:33:48.489002Z,2020-08-28T17:33:50.646997Z,2.158,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47733,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:33:50.646997Z,2020-08-28T17:39:25.670999Z,335.024,All,R2-4,R2-4,0,0,,0,0,0,47734,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:39:25.670999Z,2020-08-28T17:39:27.937003Z,2.266,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47735,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:39:27.937003Z,2020-08-28T17:39:44.566004Z,16.629,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47736,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:43:53.301996Z,2020-08-28T17:44:02.689003Z,9.387,All,R2-3,R2-3,0,0,,0,0,0,47739,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:44:02.689003Z,2020-08-28T17:44:05.334Z,2.645,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47740,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:44:05.334Z,2020-08-28T17:44:06.931001Z,1.597,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47741,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:44:06.931001Z,2020-08-28T17:44:18.835996Z,11.905,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47742,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:52:05.323002Z,2020-08-28T16:52:11.128995Z,5.806,All,R2-3,R2-3,0,0,,0,0,0,47617,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:52:00.608002Z,2020-08-28T17:52:02.740Z,2.132,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47744,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:52:02.740Z,2020-08-28T17:52:14.880003Z,12.14,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47745,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:52:14.880003Z,2020-08-28T17:52:24.133002Z,9.253,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47746,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:52:24.133002Z,2020-08-28T17:52:38.046002Z,13.913,All,R2-3,R2-3,0,0,,0,0,0,47747,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:52:38.046002Z,2020-08-28T17:52:42.999004Z,4.953,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47748,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:52:46.189004Z,2020-08-28T17:53:03.394001Z,17.205,All,R2-9,R2-9,0,0,,0,0,0,47750,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:53:03.394001Z,2020-08-28T17:53:06.414Z,3.02,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47751,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:53:06.414Z,2020-08-28T17:53:07.565997Z,1.152,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47752,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:53:07.565997Z,2020-08-28T17:53:11.434998Z,3.869,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47753,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:53:11.434998Z,2020-08-28T17:53:12.402997Z,0.968,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47754,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:53:12.402997Z,2020-08-28T17:54:22.748002Z,70.345,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,47755,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:54:22.748002Z,2020-08-28T17:54:33.036999Z,10.289,All,R2-4,R2-4,0,0,,0,0,0,47756,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:54:46.453001Z,2020-08-28T17:54:59.303004Z,12.85,All,R2-4,R2-4,0,0,,0,0,0,47759,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:54:59.303004Z,2020-08-28T17:55:00.403999Z,1.101,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47760,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:58:00.920998Z,2020-08-28T17:58:33.494998Z,32.574,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47763,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:58:33.494998Z,2020-08-28T17:58:40.672997Z,7.178,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47764,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T18:01:51.122997Z,2020-08-28T18:01:51.924996Z,0.802,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47769,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T18:01:51.924996Z,2020-08-28T18:01:59.149004Z,7.224,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47770,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T18:01:59.149004Z,2020-08-28T18:03:11.971002Z,72.822,All,R2-9,R2-9,0,0,,0,0,0,47771,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T18:03:11.971002Z,2020-08-28T18:04:40.987998Z,89.017,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47772,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T18:04:44.535004Z,2020-08-28T18:04:45.989003Z,1.454,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,47774,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T18:04:45.989003Z,2020-08-28T18:05:03.887004Z,17.898,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,47775,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T18:05:03.887004Z,2020-08-28T18:05:06.621996Z,2.735,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47776,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T18:06:04.151998Z,2020-08-28T18:07:24.051996Z,79.9,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47778,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T18:07:24.051996Z,2020-08-28T18:07:38.651998Z,14.6,All,R2-4,R2-4,0,0,,0,0,0,47779,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T18:10:59.658004Z,2020-08-28T18:11:09.934998Z,10.277,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47785,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:10:12.701001Z,2020-08-28T17:10:13.269997Z,0.569,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47660,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T12:18:13.980997Z,2020-08-28T12:18:15.584996Z,1.604,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47471,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T12:18:18.497999Z,2020-08-28T12:22:43.640003Z,265.142,All,R2-4,R2-4,0,0,,0,0,0,47473,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:06:08.318002Z,2020-08-28T19:06:11.254997Z,2.937,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47789,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:06:11.254997Z,2020-08-28T19:06:16.538002Z,5.283,All,R2-8,R2-8,0,0,,0,0,0,47790,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:06:16.538002Z,2020-08-28T19:06:19.937998Z,3.4,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47791,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:06:19.937998Z,2020-08-28T19:06:23.952998Z,4.015,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,47792,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:06:23.952998Z,2020-08-28T19:06:25.965003Z,2.012,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,47793,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:06:25.965003Z,2020-08-28T19:06:47.245996Z,21.281,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,47794,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:33:09.355003Z,2020-08-28T17:33:10.686004Z,1.331,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47720,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:30:33.447004Z,2020-08-28T19:30:34.790999Z,1.344,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47796,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:30:34.790999Z,2020-08-28T19:30:40.745998Z,5.955,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,47797,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:33:09.703999Z,2020-08-28T14:33:11.917999Z,2.214,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47500,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:33:11.917999Z,2020-08-28T14:33:44.542Z,32.624,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47501,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:38:23.620002Z,2020-08-28T19:38:27.829997Z,4.21,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47802,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:38:27.829997Z,2020-08-28T19:38:29.835998Z,2.006,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47803,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:38:29.835998Z,2020-08-28T19:38:38.598003Z,8.762,All,R2-3,R2-3,0,0,,0,0,0,47804,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:38:38.598003Z,2020-08-28T19:38:40.303003Z,1.705,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47805,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:38:40.303003Z,2020-08-28T19:41:27.198997Z,166.896,All,R2-7,R2-7,0,0,,0,0,0,47806,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:41:27.198997Z,2020-08-28T19:41:54.155996Z,26.957,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47807,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:41:54.155996Z,2020-08-28T19:42:03.263999Z,9.108,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47808,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:42:03.263999Z,2020-08-28T19:48:11.604997Z,368.341,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,47809,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:48:11.604997Z,2020-08-28T19:48:15.449002Z,3.844,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,47810,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:48:15.449002Z,2020-08-28T20:02:10.031004Z,834.582,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,47811,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:02:32.588005Z,2020-08-28T20:05:00.421999Z,147.834,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47813,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:05:00.421999Z,2020-08-28T20:05:04.952996Z,4.531,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47814,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:05:04.952996Z,2020-08-28T20:05:18.421996Z,13.469,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,47815,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:05:18.421996Z,2020-08-28T20:05:20.801003Z,2.379,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,47816,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:05:20.801003Z,2020-08-28T20:05:47.304997Z,26.504,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,47817,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:05:47.304997Z,2020-08-28T20:05:50.105999Z,2.801,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47818,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:05:50.105999Z,2020-08-28T20:05:52.094996Z,1.989,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47819,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:05:52.094996Z,2020-08-28T20:05:57.904998Z,5.81,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,47820,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:05:57.904998Z,2020-08-28T20:09:15.820002Z,197.915,All,R2-4,R2-4,0,0,,0,0,0,47821,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:09:51.903Z,2020-08-28T20:12:50.603999Z,178.701,All,R2-4,R2-4,0,0,,0,0,0,47823,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:12:50.603999Z,2020-08-28T20:12:52.103004Z,1.499,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47824,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:12:52.103004Z,2020-08-28T20:13:27.997004Z,35.894,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47825,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:13:27.997004Z,2020-08-28T20:14:00.205998Z,32.209,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47826,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:14:00.205998Z,2020-08-28T20:14:12.412997Z,12.207,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47827,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:14:12.412997Z,2020-08-28T20:14:38.701Z,26.288,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47828,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:39:57.249999Z,2020-08-28T14:40:09.987001Z,12.737,All,R2-7,R2-7,0,0,,0,0,0,47513,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:14:43.353002Z,2020-08-28T20:14:44.252001Z,0.899,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47831,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:15:05.824Z,2020-08-28T20:16:39.685002Z,93.861,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47834,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:41:33.881997Z,2020-08-28T14:41:37.244003Z,3.362,All,R2-9,R2-9,0,0,,0,0,0,47515,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:16:39.685002Z,2020-08-28T20:16:42.382998Z,2.698,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47835,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:16:42.382998Z,2020-08-28T20:24:54.113003Z,491.73,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,47836,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:43:29.287998Z,2020-08-28T14:45:06.055998Z,96.768,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47517,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:32:11.398004Z,2020-08-28T20:32:12.728996Z,1.331,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47842,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:32:12.728996Z,2020-08-28T20:32:15.066004Z,2.337,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,47843,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:32:15.066004Z,2020-08-28T20:37:15.167004Z,300.101,All,R2-4,R2-4,0,0,,0,0,0,47844,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:37:15.167004Z,2020-08-28T20:37:16.886001Z,1.719,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47845,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:37:16.886001Z,2020-08-28T20:37:19.405001Z,2.519,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47846,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:37:19.405001Z,2020-08-28T20:37:54.140998Z,34.736,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47847,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:37:54.140998Z,2020-08-28T20:45:30.822998Z,456.682,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47848,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:48:07.028997Z,2020-08-28T20:48:08.132999Z,1.104,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,47856,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:48:08.132999Z,2020-08-28T20:48:37.183996Z,29.051,All,R2-1,R2-1,0,0,,0,0,0,47857,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:48:37.183996Z,2020-08-28T20:48:55.354003Z,18.17,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,47858,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:48:55.354003Z,2020-08-28T20:48:58.402999Z,3.049,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47859,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:48:58.402999Z,2020-08-28T20:48:59.195001Z,0.792,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47860,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:48:59.195001Z,2020-08-28T20:54:57.257001Z,358.062,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,47861,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:54:57.257001Z,2020-08-28T20:55:20.613003Z,23.356,All,R2-4,R2-4,0,0,,0,0,0,47862,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:55:20.613003Z,2020-08-28T20:55:27.738998Z,7.126,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47863,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:55:27.738998Z,2020-08-28T20:58:52.771003Z,205.032,All,R2-8,R2-8,0,0,,0,0,0,47864,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:58:52.771003Z,2020-08-28T20:59:01.265003Z,8.494,All,R2-8,R2-8,0,0,,0,0,0,47865,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:59:01.265003Z,2020-08-28T20:59:02.585999Z,1.321,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47866,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:59:02.585999Z,2020-08-28T20:59:47.009Z,44.423,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47867,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:59:51.627002Z,2020-08-28T21:00:09.074005Z,17.447,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47869,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:00:09.074005Z,2020-08-28T21:00:13.146002Z,4.072,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47870,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:00:13.146002Z,2020-08-28T21:00:35.825Z,22.679,All,R2-2,R2-2,0,0,,0,0,0,47871,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:00:35.825Z,2020-08-28T21:00:41.588Z,5.763,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,47872,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:00:41.588Z,2020-08-28T21:02:22.784001Z,101.196,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,47873,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:02:22.784001Z,2020-08-28T21:02:32.494998Z,9.711,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47874,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:02:32.494998Z,2020-08-28T21:02:40.552999Z,8.058,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47875,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:06:56.361003Z,2020-08-28T21:07:17.074998Z,20.714,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47878,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:07:17.074998Z,2020-08-28T21:07:36.339001Z,19.264,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47879,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:08:36.037997Z,2020-08-28T21:08:38.601001Z,2.563,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47884,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:08:38.601001Z,2020-08-28T21:08:43.243999Z,4.643,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,47885,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:14:07.936002Z,2020-08-28T21:14:09.140997Z,1.205,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47887,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:14:11.544999Z,2020-08-28T21:15:33.273999Z,81.729,All,R2-9,R2-9,0,0,,0,0,0,47889,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:15:33.273999Z,2020-08-28T21:16:10.250997Z,36.977,All,R2-9,R2-9,0,0,,0,0,0,47890,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:16:10.250997Z,2020-08-28T21:16:24.565999Z,14.315,All,R2-9,R2-9,0,0,,0,0,0,47891,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:16:24.565999Z,2020-08-28T21:16:25.375999Z,0.81,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47892,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:16:25.375999Z,2020-08-28T21:16:26.148Z,0.772,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47893,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:16:29.455003Z,2020-08-28T21:16:34.838Z,5.383,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,47896,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:16:34.838Z,2020-08-28T21:18:13.190999Z,98.353,All,R2-3,R2-3,0,0,,0,0,0,47897,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:18:13.190999Z,2020-08-28T21:20:23.267996Z,130.077,All,R2-3,R2-3,0,0,,0,0,0,47898,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:20:23.267996Z,2020-08-28T21:20:25.153003Z,1.885,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47899,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:20:25.153003Z,2020-08-28T21:20:30.919002Z,5.766,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47900,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:20:30.919002Z,2020-08-28T21:20:33.369996Z,2.451,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47901,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:20:36.570996Z,2020-08-28T21:20:40.015004Z,3.444,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,47903,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:26:52.723997Z,2020-08-28T21:26:57.929001Z,5.205,All,R2-7,R2-7,0,0,,0,0,0,47913,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:26:57.929001Z,2020-08-28T21:32:17.421997Z,319.493,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47914,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:32:17.421997Z,2020-08-28T21:33:11.078003Z,53.656,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47915,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:33:11.078003Z,2020-08-28T21:33:13.569002Z,2.491,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47916,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:37:37.665998Z,2020-08-28T21:37:39.786004Z,2.12,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,47918,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:37:39.786004Z,2020-08-28T21:38:17.609003Z,37.823,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,47919,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:38:17.609003Z,2020-08-28T21:38:20.494004Z,2.885,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47920,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:38:20.494004Z,2020-08-28T21:38:57.064004Z,36.57,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47921,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:41:22.623Z,2020-08-28T21:41:52.884997Z,30.262,All,R2-1,R2-1,0,0,,0,0,0,47934,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:41:52.884997Z,2020-08-28T21:41:57.042997Z,4.158,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47935,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:41:57.042997Z,2020-08-28T21:42:25.037004Z,27.994,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,47936,0,18
