IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-30,2,8,dark,2020-08-30T19:34:24.648998Z,2020-08-30T19:34:30.329002Z,5.68,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,21524,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:38:28.705004Z,2020-08-30T19:38:34.763001Z,6.058,All,R1-3,R1-3,0,0,,0,0,0,21527,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:39:46.905998Z,2020-08-30T19:39:49.528998Z,2.623,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,21536,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:46:36.505001Z,2020-08-30T19:46:39.226998Z,2.722,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,21562,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:33:12.268002Z,2020-08-30T22:33:23.446002Z,11.178,All,R1-6,R1-6,0,0,,0,0,0,22271,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:45:22.559999Z,2020-08-30T21:45:26.331998Z,3.772,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,22020,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:27:28.734998Z,2020-08-30T15:27:34.618Z,5.883,All,R3-6,R3-6,0,0,,0,0,0,20709,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:56:21.253998Z,2020-08-30T19:56:28.118003Z,6.864,All,R2-2,R2-2,0,0,,0,0,0,21600,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:13:57.836997Z,2020-08-30T14:13:59.244004Z,1.407,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,20420,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:13:59.614003Z,2020-08-30T14:15:07.153004Z,67.539,All,R3-1,R3-1,0,0,,0,0,0,20422,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:40:50.434Z,2020-08-30T22:42:50.333Z,119.899,All,R1-3,R1-3,0,0,,0,0,0,22312,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:57:20.838004Z,2020-08-30T19:57:22.813997Z,1.976,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,21610,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:57:37.747002Z,2020-08-30T19:57:51.124997Z,13.378,All,R2-9,R2-9,0,0,,0,0,0,21615,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:59:28.628001Z,2020-08-30T19:59:33.087002Z,4.459,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,21617,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:59:50.973996Z,2020-08-30T19:59:53.203998Z,2.23,All,R2-9,R2-9,0,0,,0,0,0,21624,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:00:16.284004Z,2020-08-30T20:00:18.926003Z,2.642,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,21629,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:00:21.290996Z,2020-08-30T20:00:24.969001Z,3.678,All,R3-4,R3-4,0,0,,0,0,0,21631,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:00:30.829996Z,2020-08-30T20:00:36.992002Z,6.162,All,R3-6,R3-6,0,0,,0,0,0,21633,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:20:09.583999Z,2020-08-30T15:20:16.099Z,6.515,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,20622,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:01:29.763999Z,2020-08-30T20:03:00.068Z,90.304,All,R3-9,R3-9,0,0,,0,0,0,21643,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:09:51.198001Z,2020-08-30T20:10:01.292001Z,10.094,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,21690,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:10:34.237998Z,2020-08-30T20:10:34.899Z,0.661,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,21696,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:10:57.383002Z,2020-08-30T20:11:01.392999Z,4.01,All,R3-1,R3-1,0,0,,0,0,0,21701,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:11:53.524997Z,2020-08-30T20:11:56.648996Z,3.124,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,21707,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:16:00.048996Z,2020-08-30T21:16:08.928998Z,8.88,All,R2-5,R2-5,0,0,,0,0,0,21884,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:38:37.110002Z,2020-08-30T21:38:40.660999Z,3.551,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,21966,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:39:08.697003Z,2020-08-30T21:39:32.048997Z,23.352,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,21977,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:33:28.143996Z,2020-08-30T20:33:33.906998Z,5.763,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,21763,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:42:53.626997Z,2020-08-30T21:42:57.881004Z,4.254,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,21985,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:43:08.742003Z,2020-08-30T21:43:16.603997Z,7.862,All,R1-3,R1-3,0,0,,0,0,0,21988,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:05:37.194996Z,2020-08-30T23:06:19.210003Z,42.015,All,R3-9,R3-9,0,0,,0,0,0,22418,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:04:41.204998Z,2020-08-30T23:05:19.440004Z,38.235,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,22415,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:27:07.940998Z,2020-08-30T15:27:15.603002Z,7.662,All,R3-6,R3-6,0,0,,0,0,0,20706,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:47:11.514002Z,2020-08-30T21:47:23.393001Z,11.879,All,R2-2,R2-2,0,0,,0,0,0,22029,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:28:31.161997Z,2020-08-30T21:28:34.716Z,3.554,All,R1-7,R1-7,0,0,,0,0,0,21916,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:41:49.636001Z,2020-08-30T20:41:52.422003Z,2.786,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,21785,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:43:32.991001Z,2020-08-30T15:43:33.978001Z,0.987,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,20817,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:52:08.171996Z,2020-08-30T21:52:19.592003Z,11.42,All,R3-6,R3-6,0,0,,0,0,0,22075,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:52:25.926997Z,2020-08-30T21:52:30.273997Z,4.347,All,R3-6,R3-6,0,0,,0,0,0,22077,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:08:02.144999Z,2020-08-30T19:08:05.498001Z,3.353,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,21438,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:52:11.475999Z,2020-08-30T20:52:18.713Z,7.237,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,21814,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:36:31.178002Z,2020-08-30T15:36:32.300001Z,1.122,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,20769,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:15:45.322004Z,2020-08-30T21:16:00.048996Z,14.727,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,21883,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:54:30.004004Z,2020-08-30T20:54:32.143001Z,2.139,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,21832,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:59:55.875002Z,2020-08-30T17:00:09.194996Z,13.32,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,21207,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:07:39.833996Z,2020-08-30T22:07:44.863004Z,5.029,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,22135,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:08:12.228Z,2020-08-30T22:08:12.727997Z,0.5,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,22139,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:44:54.357Z,2020-08-30T21:44:55.231998Z,0.875,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,22012,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:32:27.957995Z,2020-08-30T22:32:35.016003Z,7.058,All,R3-2,R3-2,0,0,,0,0,0,22265,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:33:25.408Z,2020-08-30T22:33:46.489003Z,21.081,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,22273,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:53:58.504004Z,2020-08-30T19:54:17.223998Z,18.72,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,21583,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:28:16.792Z,2020-08-30T21:28:24.662003Z,7.87,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,21913,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:05:18.334001Z,2020-08-30T15:05:22.497003Z,4.163,All,R2-7,R2-7,0,0,,0,0,0,20524,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:12:54.422004Z,2020-08-30T22:12:59.579998Z,5.158,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,22175,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:48:32.942001Z,2020-08-30T18:48:47.264003Z,14.322,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,21334,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:07:31.942001Z,2020-08-30T15:07:34.431004Z,2.489,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,20539,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:02:45.788004Z,2020-08-30T19:02:47.858Z,2.07,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,21406,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:02:47.858Z,2020-08-30T19:02:53.201003Z,5.343,All,R3-8,R3-8,0,0,,0,0,0,21407,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:56:59.878003Z,2020-08-30T13:57:05.379998Z,5.502,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,20329,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:24:18.897002Z,2020-08-30T14:24:23.495996Z,4.599,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,20475,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:15:30.290996Z,2020-08-30T21:15:37.125997Z,6.835,All,R2-3,R2-3,0,0,,0,0,0,21880,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:23:20.140999Z,2020-08-30T22:23:26.067002Z,5.926,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,22238,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:19:32.959004Z,2020-08-30T21:19:34.500001Z,1.541,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,21887,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:06:26.706997Z,2020-08-30T22:06:31.354998Z,4.648,All,R2-1,R2-1,0,0,,0,0,0,22124,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:07:10.669999Z,2020-08-30T14:07:22.764997Z,12.095,All,R2-9,R2-9,0,0,,0,0,0,20381,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:31:25.490Z,2020-08-30T19:31:33.812999Z,8.323,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,21519,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:05:19.440004Z,2020-08-30T23:05:36.083996Z,16.644,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,22416,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:45:03.794Z,2020-08-30T19:45:29.271001Z,25.477,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,21550,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:54:18.878999Z,2020-08-30T19:54:23.941002Z,5.062,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,21585,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:54:17.223998Z,2020-08-30T19:54:18.878999Z,1.655,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,21584,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:56:51.628998Z,2020-08-30T19:56:53.104001Z,1.475,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,21604,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:57:11.619997Z,2020-08-30T19:57:12.661004Z,1.041,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,21606,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:29:02.659998Z,2020-08-30T21:29:04.046Z,1.386,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,21922,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:19:58.043997Z,2020-08-30T23:19:59.840002Z,1.796,All,R2-7,R2-7,0,0,,0,0,0,22456,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:59:47.848001Z,2020-08-30T19:59:50.973996Z,3.126,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,21623,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:16:15.077003Z,2020-08-30T14:16:53.848001Z,38.771,All,R3-4,R3-4,0,0,,0,0,0,20426,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:52:44.228997Z,2020-08-30T21:52:52.679997Z,8.451,All,R3-3,R3-3,0,0,,0,0,0,22079,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:32:51.218998Z,2020-08-30T21:32:56.150002Z,4.931,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,21946,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:09:58.756996Z,2020-08-30T16:10:00.074Z,1.317,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,20945,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:10:03.569002Z,2020-08-30T16:10:07.126003Z,3.557,All,R3-8,R3-8,0,0,,0,0,0,20947,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:10:35.599002Z,2020-08-30T16:10:37.840003Z,2.241,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,20949,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:10:37.840003Z,2020-08-30T16:10:44.171999Z,6.332,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,20950,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:11:04.380Z,2020-08-30T16:11:11.859Z,7.479,All,R3-2,R3-2,0,0,,0,0,0,20956,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:35:38.113998Z,2020-08-30T15:35:42.351003Z,4.237,All,R3-7,R3-7,0,0,,0,0,0,20756,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:24:06.860004Z,2020-08-30T14:24:08.170002Z,1.31,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,20471,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:36:06.378998Z,2020-08-30T15:36:17.604Z,11.225,All,R3-3,R3-3,0,0,,0,0,0,20763,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:36:03.118004Z,2020-08-30T15:36:05.097004Z,1.979,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,20761,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:38:31.899995Z,2020-08-30T21:38:37.110002Z,5.21,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,21965,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:38:55.379999Z,2020-08-30T21:38:56.034004Z,0.654,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,21970,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:05:21.399Z,2020-08-30T22:05:22.245996Z,0.847,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,22108,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:16:06.577004Z,2020-08-30T16:16:28.666001Z,22.089,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,20972,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:32:29.032003Z,2020-08-30T20:32:30.077002Z,1.045,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,21753,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:38:12.891002Z,2020-08-30T15:38:21.103003Z,8.212,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,20795,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:30:22.018003Z,2020-08-30T22:31:00.897001Z,38.879,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,22248,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:05:36.083996Z,2020-08-30T23:05:37.194996Z,1.111,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,22417,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:46:00.149004Z,2020-08-30T19:46:20.549997Z,20.401,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,21556,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:33:46.489003Z,2020-08-30T22:34:01.428004Z,14.939,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,22274,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:00:23.939003Z,2020-08-30T15:04:11.042Z,227.103,All,R1-4,R1-4,0,0,,0,0,0,20508,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:27:03.677996Z,2020-08-30T15:27:07.940998Z,4.263,All,R3-6,R3-6,0,0,,0,0,0,20705,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:05:36.126001Z,2020-08-30T22:05:44.948002Z,8.822,All,R1-6,R1-6,0,0,,0,0,0,22113,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:42:09.438995Z,2020-08-30T15:42:15.880997Z,6.442,All,R3-6,R3-6,0,0,,0,0,0,20803,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:13:53.716996Z,2020-08-30T14:13:57.836997Z,4.12,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,20419,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:05:09.567001Z,2020-08-30T15:05:12.026999Z,2.46,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,20519,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:49:11.961001Z,2020-08-30T21:49:19.209996Z,7.249,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,22049,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:42:03.268996Z,2020-08-30T20:42:04.617Z,1.348,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,21789,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:29:32.542Z,2020-08-30T15:29:38.172998Z,5.631,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,20728,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:54:05.955999Z,2020-08-30T20:54:07.982001Z,2.026,All,R2-7,R2-7,0,0,,0,0,0,21826,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:55:28.546002Z,2020-08-30T22:01:28.363002Z,359.817,All,R2-5,R2-5,0,0,,0,0,0,22099,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:03:50.391003Z,2020-08-30T19:04:02.360998Z,11.97,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,21419,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:09:39.501Z,2020-08-30T15:12:06.845003Z,147.344,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,20576,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:22:53.640002Z,2020-08-30T22:22:55.916996Z,2.277,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,22230,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:36:17.604Z,2020-08-30T15:36:18.618Z,1.014,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,20764,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:23:17.276Z,2020-08-30T22:23:20.140999Z,2.865,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,22237,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:38:21.103003Z,2020-08-30T15:38:47.724Z,26.621,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,20796,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:31:33.812999Z,2020-08-30T19:31:38.200995Z,4.388,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,21520,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:02:09.683002Z,2020-08-30T17:02:19.414Z,9.731,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,21216,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:38:50.898002Z,2020-08-30T19:39:16.802001Z,25.904,All,R1-2,R1-2,0,0,,0,0,0,21531,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:01:13.061004Z,2020-08-30T14:01:26.024002Z,12.963,All,R1-7,R1-7,0,0,,0,0,0,20357,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:47:21.692997Z,2020-08-30T19:47:24.712996Z,3.02,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,21575,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:00:24.475003Z,2020-08-30T21:00:27.980Z,3.505,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,21865,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:00:34.543999Z,2020-08-30T21:00:36.783003Z,2.239,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,21868,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:12:47.263003Z,2020-08-30T22:12:51.008996Z,3.746,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,22171,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:14:06.092004Z,2020-08-30T22:14:57.446998Z,51.355,All,R3-3,R3-3,0,0,,0,0,0,22188,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:06:26.232002Z,2020-08-30T15:06:38.147997Z,11.916,All,R3-7,R3-7,0,0,,0,0,0,20531,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:39:05.307999Z,2020-08-30T21:39:06.363997Z,1.056,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,21975,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:02:28.666003Z,2020-08-30T19:02:33.244996Z,4.579,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,21403,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:11:23.914003Z,2020-08-30T16:11:25.657002Z,1.743,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,20959,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:00:31.929998Z,2020-08-30T14:00:39.993002Z,8.063,All,R2-3,R2-3,0,0,,0,0,0,20346,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:00:39.993002Z,2020-08-30T14:00:43.893003Z,3.9,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,20347,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:01:30.974998Z,2020-08-30T14:01:42.973003Z,11.998,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,20360,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:06:12.699003Z,2020-08-30T14:06:18.273004Z,5.574,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,20367,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:29:08.705997Z,2020-08-30T19:29:16.511001Z,7.805,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,21504,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:06:40.396999Z,2020-08-30T22:06:45.609002Z,5.212,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,22128,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:57:48.593998Z,2020-08-30T14:58:06.462002Z,17.868,All,R2-9,R2-9,0,0,,0,0,0,20497,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:30:20.547Z,2020-08-30T22:30:22.018003Z,1.471,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,22247,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:34:22.799001Z,2020-08-30T19:34:24.648998Z,1.85,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,21523,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:07:34.704Z,2020-08-30T14:07:59.117002Z,24.413,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,20385,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:32:04.471003Z,2020-08-30T22:32:05.064Z,0.593,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,22255,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:46:28.202004Z,2020-08-30T19:46:30.559999Z,2.358,All,R3-6,R3-6,0,0,,0,0,0,21558,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:47:04.055997Z,2020-08-30T21:47:11.514002Z,7.458,All,R2-2,R2-2,0,0,,0,0,0,22028,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:39:06.363997Z,2020-08-30T21:39:08.697003Z,2.333,All,R1-2,R1-2,0,0,,0,0,0,21976,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:57:12.661004Z,2020-08-30T19:57:13.238Z,0.577,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,21607,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:19:07.472997Z,2020-08-30T23:19:11.415999Z,3.943,All,R2-7,R2-7,0,0,,0,0,0,22450,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:42:13.251004Z,2020-08-30T20:42:27.980001Z,14.729,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,21792,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:42:52.448996Z,2020-08-30T22:43:01.432999Z,8.984,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,22314,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:15:07.848999Z,2020-08-30T14:16:09.639998Z,61.791,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,20424,0,25
