IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-29,1,7,dark,2020-08-29T14:38:07.742Z,2020-08-29T14:38:09.969003Z,2.227,All,R2-3,R2-2,2,2,,288.591406663469,0,0,91426,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:18:30.052996Z,2020-08-29T18:24:00.487998Z,330.435,All,R1-6,R1-6,0,0,,0,0,0,91978,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:25:57.111999Z,2020-08-29T18:26:19.594003Z,22.482,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,91986,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:25:10.795999Z,2020-08-29T18:25:17.756996Z,6.961,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,91984,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:26:48.623997Z,2020-08-29T18:27:04.854004Z,16.23,All,R1-2,R1-2,0,0,,0,0,0,91991,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:57:46.299003Z,2020-08-29T13:57:47.495005Z,1.196,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,91194,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:57:47.834003Z,2020-08-29T13:57:50.529001Z,2.695,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91196,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:50:38.911998Z,2020-08-29T14:50:39.474004Z,0.562,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,91512,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:54:15.902Z,2020-08-29T22:54:18.021997Z,2.12,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,92322,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:03:17.215004Z,2020-08-29T14:03:20.276Z,3.061,All,R2-3,R2-2,2,2,,288.591406663469,0,0,91257,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:49:22.097997Z,2020-08-29T16:49:29.808999Z,7.711,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,91781,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:01:00.124003Z,2020-08-29T23:01:18.939996Z,18.816,All,R1-9,R1-9,0,0,,0,0,0,92329,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:09:55.916003Z,2020-08-29T14:09:56.676997Z,0.761,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,91305,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:10:16.370996Z,2020-08-29T14:10:23.364998Z,6.994,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,91307,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:01:53.180999Z,2020-08-29T17:01:54.500Z,1.319,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,91811,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:08:18.975998Z,2020-08-29T23:08:50.486001Z,31.51,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,92365,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:02:12.247002Z,2020-08-29T18:03:05.472003Z,53.225,All,R2-9,R2-9,0,0,,0,0,0,91958,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:08:50.486001Z,2020-08-29T23:09:18.339002Z,27.853,All,R3-3,R3-3,0,0,,0,0,0,92366,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:03:47.774001Z,2020-08-29T17:03:49.019Z,1.245,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,91825,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:26:26.439003Z,2020-08-29T16:26:27.673996Z,1.235,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,91701,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:26:45.545003Z,2020-08-29T21:26:47.825005Z,2.28,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,92136,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:11:02.922003Z,2020-08-29T23:11:15.531997Z,12.61,All,R1-6,R1-6,0,0,,0,0,0,92372,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:08:20.313997Z,2020-08-29T14:08:23.460003Z,3.146,All,R2-9,R2-9,0,0,,0,0,0,91296,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:31:43.664998Z,2020-08-29T21:32:02.034001Z,18.369,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,92167,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:06:08.895Z,2020-08-29T17:06:10.841999Z,1.947,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,91842,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:40:05.253001Z,2020-08-29T21:42:47.904Z,162.651,All,R2-7,R2-7,0,0,,0,0,0,92176,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T19:08:09.613001Z,2020-08-29T19:08:13.445998Z,3.833,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,92004,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:26:23.841997Z,2020-08-29T18:26:25.521Z,1.679,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,91988,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:13:44.954002Z,2020-08-29T16:13:53.058997Z,8.105,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,91664,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:14:08.845996Z,2020-08-29T13:14:18.778004Z,9.932,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,91023,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:04:49.011997Z,2020-08-29T14:04:49.609998Z,0.598,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91272,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:48:43.210002Z,2020-08-29T15:48:43.554004Z,0.344,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,91555,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:14:59.566004Z,2020-08-29T14:15:03.272002Z,3.706,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,91317,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:25:20.569Z,2020-08-29T13:25:43.096996Z,22.528,All,R1-8,R1-8,0,0,,0,0,0,91074,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:07:36.755002Z,2020-08-29T22:08:16.804004Z,40.049,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92235,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:02:44.389001Z,2020-08-29T17:02:49.971002Z,5.582,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,91819,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:32:55.213999Z,2020-08-29T13:32:55.907998Z,0.694,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,91110,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:39:29.753997Z,2020-08-29T15:41:31.672Z,121.918,All,R1-4,R1-4,0,0,,0,0,0,91528,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:27:43.192002Z,2020-08-29T16:27:44.163Z,0.971,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,91717,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:46:41.628Z,2020-08-29T15:46:45.464998Z,3.837,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,91545,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:00:18.066004Z,2020-08-29T14:00:19.222002Z,1.156,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91218,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:25:41.055004Z,2020-08-29T23:25:46.656998Z,5.602,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,92424,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:03:16.027998Z,2020-08-29T14:03:17.215004Z,1.187,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,91256,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:01:47.680Z,2020-08-29T21:01:59.016Z,11.336,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92054,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:49:02.898999Z,2020-08-29T15:49:24.328998Z,21.43,All,R2-9,R2-9,0,0,,0,0,0,91561,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:49:24.328998Z,2020-08-29T15:49:26.645001Z,2.316,All,R2-9,R2-9,0,0,,0,0,0,91562,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:49:31.954998Z,2020-08-29T15:49:50.999002Z,19.044,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,91565,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:49:59.080002Z,2020-08-29T15:50:16.503003Z,17.423,All,R2-8,R2-8,0,0,,0,0,0,91568,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:17:35.553998Z,2020-08-29T14:23:44.210997Z,368.657,All,R2-3,R2-3,0,0,,0,0,0,91324,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:23:44.210997Z,2020-08-29T14:23:49.039002Z,4.828,All,R2-3,R2-6,2,2,,288.591406663469,0,0,91325,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:23:49.039002Z,2020-08-29T14:23:51.469995Z,2.431,All,R2-6,R2-6,0,0,,0,0,0,91326,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:52:14.255999Z,2020-08-29T15:52:17.593Z,3.337,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,91583,2,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:31:39.550999Z,2020-08-29T14:31:57.816002Z,18.265,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91374,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:08:30.201996Z,2020-08-29T18:16:22.108999Z,471.907,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,91967,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:32:33.176999Z,2020-08-29T14:33:01.714003Z,28.537,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,91381,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:38:03.525999Z,2020-08-29T17:38:05.537002Z,2.011,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,91917,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:02:14.239003Z,2020-08-29T14:02:24.953001Z,10.714,All,R2-9,R2-9,0,0,,0,0,0,91236,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:03:04.788999Z,2020-08-29T14:03:10.218997Z,5.43,All,R2-9,R2-9,0,0,,0,0,0,91254,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:04:24.815997Z,2020-08-29T14:04:28.997999Z,4.182,All,R2-3,R2-2,2,2,,288.591406663469,0,0,91270,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:07:11.400002Z,2020-08-29T14:07:21.220Z,9.82,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,91284,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:11:18.545001Z,2020-08-29T21:11:23.132997Z,4.588,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,92073,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:50:43.419999Z,2020-08-29T15:50:45.367998Z,1.948,All,R2-9,R2-9,0,0,,0,0,0,91577,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:13:23.328001Z,2020-08-29T21:13:31.575003Z,8.247,All,R1-9,R1-9,0,0,,0,0,0,92094,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:13:34.553997Z,2020-08-29T21:13:42.680003Z,8.126,All,R1-9,R1-9,0,0,,0,0,0,92096,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:16:21.051998Z,2020-08-29T21:16:26.026997Z,4.975,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,92110,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:16:18.106Z,2020-08-29T21:16:21.051998Z,2.946,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,92109,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:19:06.960Z,2020-08-29T21:19:10.073001Z,3.113,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,92115,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:16:42.732998Z,2020-08-29T21:19:06.960Z,144.227,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92114,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:04:01.699003Z,2020-08-29T17:04:03.846Z,2.147,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,91828,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:27:13.339003Z,2020-08-29T21:27:16.152999Z,2.814,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,92139,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:28:30.391999Z,2020-08-29T21:28:34.748003Z,4.356,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92148,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:29:02.759996Z,2020-08-29T21:29:14.974002Z,12.214,All,R1-9,R1-9,0,0,,0,0,0,92154,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:28:55.044003Z,2020-08-29T21:29:02.759996Z,7.716,All,R1-9,R1-9,0,0,,0,0,0,92153,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:30:21.063997Z,2020-08-29T21:30:47.221002Z,26.157,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,92161,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:30:17.152998Z,2020-08-29T21:30:21.063997Z,3.911,All,R1-2,R1-2,0,0,,0,0,0,92160,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:39:51.680001Z,2020-08-29T21:39:53.791004Z,2.111,All,R2-3,R2-3,0,0,,0,0,0,92174,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:06:56.733998Z,2020-08-29T17:06:59.491999Z,2.758,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,91848,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T19:08:13.445998Z,2020-08-29T19:08:17.198005Z,3.752,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,92005,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T19:08:18.644003Z,2020-08-29T19:14:52.052001Z,393.408,All,R1-2,R1-2,0,0,,0,0,0,92007,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T20:40:31.592997Z,2020-08-29T20:40:34.523004Z,2.93,All,R2-5,R2-5,0,0,,0,0,0,92025,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:21:46.949996Z,2020-08-29T23:23:44.616999Z,117.667,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92415,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T19:07:53.298002Z,2020-08-29T19:08:01.911002Z,8.613,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,92001,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:00:49.712999Z,2020-08-29T16:00:52.458999Z,2.746,All,R1-2,R1-2,0,0,,0,0,0,91636,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:07:21.220Z,2020-08-29T14:07:21.808998Z,0.589,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,91285,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:58:33.963003Z,2020-08-29T21:58:37.967004Z,4.004,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,92220,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:05:39.412001Z,2020-08-29T22:06:16.842002Z,37.43,All,R1-2,R1-2,0,0,,0,0,0,92231,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:14:14.706998Z,2020-08-29T21:14:16.730001Z,2.023,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,92098,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:14:16.730001Z,2020-08-29T21:14:32.580997Z,15.851,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92099,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:07:32.408996Z,2020-08-29T22:07:36.755002Z,4.346,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,92234,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:23:44.799Z,2020-08-29T17:23:46.513997Z,1.715,All,R1-4,R1-4,0,0,,0,0,0,91899,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:09:44.508998Z,2020-08-29T22:09:50.157001Z,5.648,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,92237,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:26:58.496997Z,2020-08-29T16:27:10.897998Z,12.401,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,91708,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:15:08.180997Z,2020-08-29T22:19:22.600001Z,254.419,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,92253,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:42:27.669997Z,2020-08-29T17:42:30.202001Z,2.532,All,R2-7,R2-7,0,0,,0,0,0,91928,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:54:46.560997Z,2020-08-29T13:54:49.141999Z,2.581,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,91173,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:44:33.974002Z,2020-08-29T17:44:36.895004Z,2.921,All,R2-7,R2-7,0,0,,0,0,0,91932,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:21:43.946997Z,2020-08-29T22:21:48.378003Z,4.431,All,R2-1,R2-1,0,0,,0,0,0,92266,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:59:45.399002Z,2020-08-29T13:59:46.714001Z,1.315,All,R2-8,R2-8,0,0,,0,0,0,91212,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:00:38.833998Z,2020-08-29T14:00:39.901996Z,1.068,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,91220,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:28:37.207002Z,2020-08-29T16:28:43.843999Z,6.637,All,R1-9,R1-9,0,0,,0,0,0,91728,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:02:12.609001Z,2020-08-29T21:02:29.029001Z,16.42,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92058,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:33:06.575003Z,2020-08-29T16:33:08.554003Z,1.979,All,R1-7,R1-6,2,2,,288.591406663469,0,0,91751,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:35:15.284002Z,2020-08-29T16:35:28.125997Z,12.842,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,91763,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:35:28.125997Z,2020-08-29T16:35:35.294001Z,7.168,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,91764,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:35:35.294001Z,2020-08-29T16:35:37.124999Z,1.831,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,91765,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:29:56.438998Z,2020-08-29T22:30:02.673Z,6.234,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92274,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:31:50.096997Z,2020-08-29T22:32:04.791002Z,14.694,All,R1-9,R1-9,0,0,,0,0,0,92282,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:53:11.532001Z,2020-08-29T15:53:12.191Z,0.659,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91592,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:49:29.808999Z,2020-08-29T16:49:45.123001Z,15.314,All,R1-4,R1-4,0,0,,0,0,0,91782,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:49:51.111999Z,2020-08-29T16:49:59.874998Z,8.763,All,R1-9,R1-9,0,0,,0,0,0,91785,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:54:18.021997Z,2020-08-29T22:54:25.037997Z,7.016,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,92323,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:01:37.546997Z,2020-08-29T14:01:38.603997Z,1.057,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,91232,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:01:48.837999Z,2020-08-29T23:01:53.118999Z,4.281,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92334,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:01:53.118999Z,2020-08-29T23:01:57.715997Z,4.597,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,92335,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:02:40.200Z,2020-08-29T23:02:51.313001Z,11.113,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92339,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:02:52.544997Z,2020-08-29T23:03:02.009002Z,9.464,All,R1-9,R1-9,0,0,,0,0,0,92341,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:12:20.230998Z,2020-08-29T21:12:21.178002Z,0.947,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,92084,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:17:10.267Z,2020-08-29T14:17:12.548002Z,2.281,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,91320,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:12:21.178002Z,2020-08-29T21:12:22.505002Z,1.327,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92085,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:04:18.871997Z,2020-08-29T23:04:29.869999Z,10.998,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,92349,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:05:35.342002Z,2020-08-29T23:05:39.057996Z,3.716,All,R2-2,R2-2,0,0,,0,0,0,92353,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:06:23.418003Z,2020-08-29T23:07:02.035001Z,38.617,All,R2-2,R2-2,0,0,,0,0,0,92357,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:20:28.990Z,2020-08-29T21:20:35.996997Z,7.007,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,92120,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:21:18.608Z,2020-08-29T21:21:19.751002Z,1.143,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92129,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:28:27.929004Z,2020-08-29T21:28:30.391999Z,2.463,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,92147,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:12:15.134Z,2020-08-29T23:12:39.948001Z,24.814,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,92380,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:12:39.948001Z,2020-08-29T23:12:43.263999Z,3.316,All,R2-6,R2-6,0,0,,0,0,0,92381,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:13:09.344997Z,2020-08-29T23:13:12.532Z,3.187,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,92384,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:14:50.706003Z,2020-08-29T23:14:56.395003Z,5.689,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92388,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:14:56.395003Z,2020-08-29T23:15:05.182003Z,8.787,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92389,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:05:37.999001Z,2020-08-29T17:05:41.009003Z,3.01,All,R3-7,R3-7,0,0,,0,0,0,91837,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:15:28.455002Z,2020-08-29T23:15:33.441Z,4.986,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92394,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:33:12.521998Z,2020-08-29T21:39:46.396996Z,393.875,All,R2-2,R2-2,0,0,,0,0,0,92171,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:06:28.845003Z,2020-08-29T17:06:56.733998Z,27.889,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,91847,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:07:01.643004Z,2020-08-29T17:08:14.102002Z,72.459,All,R3-3,R3-3,0,0,,0,0,0,91850,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:43:56.552998Z,2020-08-29T21:44:05.570004Z,9.017,All,R2-9,R2-9,0,0,,0,0,0,92180,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T19:08:05.025998Z,2020-08-29T19:08:09.613001Z,4.587,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,92003,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:08:46.074001Z,2020-08-29T17:08:55.716Z,9.642,All,R3-9,R3-9,0,0,,0,0,0,91855,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:46:13.335999Z,2020-08-29T21:46:15.069996Z,1.734,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,92185,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:51:04.006996Z,2020-08-29T16:51:05.383996Z,1.377,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,91793,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:15:03.871002Z,2020-08-29T16:15:04.890004Z,1.019,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,91672,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:53:43.931003Z,2020-08-29T16:56:17.754996Z,153.824,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,91800,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:13:51.122004Z,2020-08-29T13:14:03.691Z,12.569,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,91021,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T19:14:52.052001Z,2020-08-29T19:14:55.572999Z,3.521,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,92008,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:14:18.778004Z,2020-08-29T13:14:23.441998Z,4.664,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,91024,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T19:16:06.233002Z,2020-08-29T19:16:15.653997Z,9.421,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,92014,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:25:47.947997Z,2020-08-29T23:25:49.352999Z,1.405,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,92426,0,12
