IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-31,2,9,dark,2020-08-31T20:53:08.013999Z,2020-08-31T20:53:12.024004Z,4.01,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,24741,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:21:43.486998Z,2020-08-31T17:21:46.185002Z,2.698,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,24324,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:02:56.939004Z,2020-08-31T10:02:59.863004Z,2.924,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,22921,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:08:47.085999Z,2020-08-31T15:08:51.728004Z,4.642,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,23526,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:11:29.786Z,2020-08-31T20:11:32.781999Z,2.996,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,24529,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:03:40.879003Z,2020-08-31T10:04:32.650003Z,51.771,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,22927,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:22:29.569Z,2020-08-31T17:22:36.532001Z,6.963,All,R2-2,R2-2,0,0,,0,0,0,24334,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:55:30.977996Z,2020-08-31T14:55:36.416997Z,5.439,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,23414,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:11:27.894999Z,2020-08-31T20:11:29.786Z,1.891,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,24528,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:12:05.459999Z,2020-08-31T20:13:28.933001Z,83.473,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,24537,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:56:17.434997Z,2020-08-31T22:56:30.169Z,12.734,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,25160,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:43:23.673Z,2020-08-31T14:43:25.590Z,1.917,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,23334,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:51:34.970999Z,2020-08-31T21:51:36.354997Z,1.384,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,24900,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:29:20.538001Z,2020-08-31T22:29:29.703002Z,9.165,All,R1-6,R1-6,0,0,,0,0,0,25049,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:32:18.198997Z,2020-08-31T17:32:32.920003Z,14.721,All,R3-1,R3-1,0,0,,0,0,0,24381,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:39:15.094995Z,2020-08-31T16:39:18.042998Z,2.948,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,24086,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:48:20.095004Z,2020-08-31T09:49:22.612998Z,62.518,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,22872,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:30:22.094001Z,2020-08-31T22:30:22.782004Z,0.688,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,25059,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:41:43.803004Z,2020-08-31T16:41:45.242998Z,1.44,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,24109,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:43:23.550998Z,2020-08-31T15:43:36.089996Z,12.539,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,23742,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:31:06.700998Z,2020-08-31T22:31:08.947001Z,2.246,All,R2-9,R2-9,0,0,,0,0,0,25062,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:31:08.947001Z,2020-08-31T22:31:11.046003Z,2.099,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,25063,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:49:31.409002Z,2020-08-31T09:49:33.010997Z,1.602,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,22876,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:22:34.620997Z,2020-08-31T20:22:37.590003Z,2.969,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,24585,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:31:33.856001Z,2020-08-31T22:31:41.993999Z,8.138,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,25071,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:23:08.085999Z,2020-08-31T20:23:10.266001Z,2.18,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,24590,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:23:16.296996Z,2020-08-31T20:23:18.835999Z,2.539,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,24593,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:14:51.192Z,2020-08-31T10:14:52.123998Z,0.932,All,R1-9,R1-9,0,0,,0,0,0,22970,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:45:10.922Z,2020-08-31T22:45:56.766004Z,45.844,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,25111,0,25
14827B,2020-08-31,2,8,light,2020-08-31T03:51:52.034999Z,2020-08-31T03:51:58.118Z,6.083,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,22631,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:45:10.177998Z,2020-08-31T15:45:15.191003Z,5.013,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,23752,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:45:15.191003Z,2020-08-31T15:45:19.345997Z,4.155,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,23753,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:45:26.967004Z,2020-08-31T15:45:29.313999Z,2.347,All,R3-2,R3-2,0,0,,0,0,0,23758,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:26:05.416001Z,2020-08-31T20:26:24.743001Z,19.327,All,R2-7,R2-3,Cage 2-3,1,1,242,0,2,24602,2,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:02:59.285996Z,2020-08-31T18:03:00.752998Z,1.467,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,24460,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:45:58.091997Z,2020-08-31T20:46:06.963004Z,8.871,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,24690,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:02:41.321003Z,2020-08-31T22:02:46.475997Z,5.155,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,24939,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:29:32.506002Z,2020-08-31T20:29:34.594999Z,2.089,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,24616,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:29:22.080996Z,2020-08-31T20:29:32.506002Z,10.425,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,24615,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:49:18.290997Z,2020-08-31T16:49:22.436003Z,4.145,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,24174,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:48:58.792999Z,2020-08-31T17:49:00.962996Z,2.17,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,24442,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:32:43.609998Z,2020-08-31T20:32:45.391004Z,1.781,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,24631,0,25
14827B,2020-08-31,2,8,light,2020-08-31T05:38:12.738002Z,2020-08-31T05:38:30.566002Z,17.828,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,22650,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:51:20.489996Z,2020-08-31T15:51:26.132003Z,5.642,All,R3-1,R3-1,0,0,,0,0,0,23790,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:51:35.230Z,2020-08-31T15:51:37.595002Z,2.365,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,23793,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:51:46.451001Z,2020-08-31T15:51:54.015002Z,7.564,All,R3-1,R3-1,0,0,,0,0,0,23798,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:51:54.015002Z,2020-08-31T15:51:54.548997Z,0.534,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,23799,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:54:27.125003Z,2020-08-31T09:54:38.888001Z,11.763,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,22893,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:54:38.888001Z,2020-08-31T09:54:46.500998Z,7.613,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,22894,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:54:46.500998Z,2020-08-31T09:56:16.730998Z,90.23,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,22895,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:52:45.854Z,2020-08-31T15:53:18.433996Z,32.58,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,23812,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:52:44.373Z,2020-08-31T15:52:45.854Z,1.481,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,23811,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:16:17.197001Z,2020-08-31T23:16:22.734999Z,5.538,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,25223,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:44:29.972997Z,2020-08-31T22:44:31.784001Z,1.811,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,25104,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:04:32.693002Z,2020-08-31T15:04:34.710001Z,2.017,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,23476,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:44:39.731997Z,2020-08-31T22:45:01.450002Z,21.718,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,25108,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:54:03.087002Z,2020-08-31T15:54:06.011997Z,2.925,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,23826,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:54:22.492002Z,2020-08-31T15:54:26.154999Z,3.663,All,R3-6,R3-6,0,0,,0,0,0,23833,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:54:32.598003Z,2020-08-31T15:54:34.394Z,1.796,All,R3-2,R3-2,0,0,,0,0,0,23837,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:00:49.279Z,2020-08-31T21:00:49.964999Z,0.686,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,24769,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:14:05.708003Z,2020-08-31T20:14:12.458996Z,6.751,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,24547,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:46:25.559999Z,2020-08-31T20:46:26.117997Z,0.558,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,24695,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:55:50.389997Z,2020-08-31T15:56:12.115Z,21.725,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,23847,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:56:22.668Z,2020-08-31T15:56:26.591001Z,3.923,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,23850,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:56:30.402001Z,2020-08-31T15:56:40.533999Z,10.132,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,23852,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:06:05.341001Z,2020-08-31T18:06:06.126998Z,0.786,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,24489,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:57:11.428998Z,2020-08-31T15:57:13.753002Z,2.324,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,23858,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:59:41.151999Z,2020-08-31T09:59:42.085999Z,0.934,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,22912,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:50:45.179997Z,2020-08-31T20:50:49.742998Z,4.563,All,R3-9,R3-9,0,0,,0,0,0,24719,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:50:52.838002Z,2020-08-31T20:50:57.267997Z,4.43,All,R3-9,R3-9,0,0,,0,0,0,24721,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:21:35.612997Z,2020-08-31T15:21:37.036999Z,1.424,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,23605,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:26:48.879997Z,2020-08-31T23:27:00.847002Z,11.967,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,25256,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:23:53.423005Z,2020-08-31T16:23:57.175002Z,3.752,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,24023,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:52:05.669Z,2020-08-31T22:52:19.552996Z,13.884,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,25118,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:53:12.024004Z,2020-08-31T20:53:21.444999Z,9.421,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,24742,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:53:48.222001Z,2020-08-31T20:54:05.928998Z,17.707,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,24746,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:52:50.314999Z,2020-08-31T22:52:50.738998Z,0.424,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,25121,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:21:46.185002Z,2020-08-31T17:21:48.935001Z,2.75,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,24325,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:55:23.745996Z,2020-08-31T14:55:28.883004Z,5.137,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,23412,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:40:22.792003Z,2020-08-31T15:40:45.418003Z,22.626,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,23712,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:11:32.781999Z,2020-08-31T20:11:33.999002Z,1.217,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,24530,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:22:34.784999Z,2020-08-31T10:22:39.991999Z,5.207,All,R1-2,R1-2,0,0,,0,0,0,22995,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:54:10.639998Z,2020-08-31T22:54:12.933997Z,2.294,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,25137,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:54:48.168004Z,2020-08-31T22:54:51.161003Z,2.993,All,R2-8,R2-8,0,0,,0,0,0,25144,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:54:52.867998Z,2020-08-31T22:55:03.527002Z,10.659,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,25146,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:49:23.594002Z,2020-08-31T21:49:24.644003Z,1.05,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,24894,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:14:12.458996Z,2020-08-31T20:14:15.799998Z,3.341,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,24548,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:06:48.988002Z,2020-08-31T10:06:55.012Z,6.024,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,22937,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:01:11.569Z,2020-08-31T21:01:12.346003Z,0.777,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,24775,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:33:35.851003Z,2020-08-31T16:33:49.176Z,13.325,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,24071,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:29:21.517002Z,2020-08-31T17:30:42.224997Z,80.708,All,R3-2,R3-2,0,0,,0,0,0,24364,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:31:03.183001Z,2020-08-31T17:31:10.555003Z,7.372,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,24369,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:35:24.614001Z,2020-08-31T16:35:28.172999Z,3.559,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,24074,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:31:12.210997Z,2020-08-31T17:31:14.106Z,1.895,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,24371,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:31:18.968004Z,2020-08-31T17:31:20.422005Z,1.454,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,24373,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:10:09.520Z,2020-08-31T10:10:12.160998Z,2.641,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,22947,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:32:54.154997Z,2020-08-31T17:32:54.745998Z,0.591,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,24388,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:01:24.247998Z,2020-08-31T23:01:53.326997Z,29.079,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,25175,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:11:11.455002Z,2020-08-31T10:11:15.128998Z,3.674,All,R1-3,R1-3,0,0,,0,0,0,22955,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:09:08.910996Z,2020-08-31T16:09:11.004002Z,2.093,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,23919,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:41:00.688998Z,2020-08-31T16:41:14.271001Z,13.582,All,R2-7,R2-3,Cage 2-3,1,1,242,0,2,24105,2,25
14827B,2020-08-31,2,8,light,2020-08-31T10:39:10.103996Z,2020-08-31T10:39:13.120004Z,3.016,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,23062,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:53:52.938001Z,2020-08-31T21:53:53.497001Z,0.559,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,24915,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:02:09.599998Z,2020-08-31T23:06:28.162996Z,258.563,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,25179,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:09:26.175003Z,2020-08-31T16:09:27.852001Z,1.677,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,23923,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:31:13.134999Z,2020-08-31T22:31:18.953996Z,5.819,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,25065,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:22:54.260996Z,2020-08-31T20:23:08.085999Z,13.825,All,R2-9,R2-9,0,0,,0,0,0,24589,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:31:21.082996Z,2020-08-31T22:31:24.442003Z,3.359,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,25068,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:23:08.263003Z,2020-08-31T10:23:27.291998Z,19.029,All,R1-2,R1-2,0,0,,0,0,0,22998,0,25
14827B,2020-08-31,2,8,light,2020-08-31T03:48:06.535Z,2020-08-31T03:51:31.116004Z,204.581,All,R2-7,R2-7,0,0,,0,0,0,22629,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:09:56.254997Z,2020-08-31T21:10:37.073001Z,40.818,All,R1-3,R1-3,0,0,,0,0,0,24813,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:46:51.197998Z,2020-08-31T14:46:59.511Z,8.313,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,23368,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:31:34.255998Z,2020-08-31T16:31:56.005996Z,21.75,All,R2-2,R2-2,0,0,,0,0,0,24060,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:18:06.168004Z,2020-08-31T16:18:07.002999Z,0.835,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,23994,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:18:22.669002Z,2020-08-31T21:18:29.331003Z,6.662,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,24827,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:19:06.417002Z,2020-08-31T21:19:10.985998Z,4.569,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,24835,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:13:47.429Z,2020-08-31T16:13:54.604001Z,7.175,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,23964,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:13:36.665999Z,2020-08-31T23:13:40.097003Z,3.431,All,R1-7,R1-7,0,0,,0,0,0,25207,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:14:06.437003Z,2020-08-31T23:14:17.669003Z,11.232,All,R1-7,R1-7,0,0,,0,0,0,25212,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:14:30.200001Z,2020-08-31T23:14:33.070002Z,2.87,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,25214,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:18:58.957001Z,2020-08-31T15:19:06.650999Z,7.694,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,23569,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:15:06.604001Z,2020-08-31T23:16:00.632004Z,54.028,All,R1-2,R1-2,0,0,,0,0,0,25219,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:53:43.056997Z,2020-08-31T10:54:34.447001Z,51.39,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,23116,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:35:24.613997Z,2020-08-31T14:35:28.127996Z,3.514,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,23280,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:16:14.903003Z,2020-08-31T23:16:17.197001Z,2.294,All,R1-2,R1-2,0,0,,0,0,0,25222,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:16:04.609998Z,2020-08-31T23:16:14.903003Z,10.293,All,R1-2,R1-2,0,0,,0,0,0,25221,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:16:22.734999Z,2020-08-31T23:16:26.270003Z,3.535,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,25224,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:19:20.306001Z,2020-08-31T15:19:24.010004Z,3.704,All,R3-6,R3-6,0,0,,0,0,0,23576,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:15:13.009003Z,2020-08-31T16:15:14.541999Z,1.533,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,23977,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:24:04.165001Z,2020-08-31T21:24:08.811999Z,4.647,All,R2-2,R2-2,0,0,,0,0,0,24857,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:24:11.228996Z,2020-08-31T21:24:12.559003Z,1.33,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,24860,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:28:27.192997Z,2020-08-31T09:28:28.384996Z,1.192,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,22752,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:19:50.380Z,2020-08-31T15:20:02.162998Z,11.783,All,R3-9,R3-9,0,0,,0,0,0,23585,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:17:03.023997Z,2020-08-31T16:17:08.438997Z,5.415,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,23984,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:18:08.766001Z,2020-08-31T16:18:09.815001Z,1.049,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23996,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:19:33.513003Z,2020-08-31T16:19:35.630003Z,2.117,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,24010,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:20:07.290998Z,2020-08-31T16:20:10.241999Z,2.951,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,24014,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:23:28.732998Z,2020-08-31T23:23:54.073997Z,25.341,All,R1-3,R1-3,0,0,,0,0,0,25241,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:20:15.365Z,2020-08-31T16:20:16.867997Z,1.503,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,24016,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:21:06.314Z,2020-08-31T16:22:55.346998Z,109.033,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,24018,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:50:30.417003Z,2020-08-31T20:50:37.854997Z,7.438,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,24717,0,25
14827B,2020-08-31,2,8,light,2020-08-31T00:36:17.867002Z,2020-08-31T00:36:20.609Z,2.742,All,R2-7,R2-7,0,0,,0,0,0,22581,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:27:09.734003Z,2020-08-31T23:27:19.902004Z,10.168,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,25259,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:27:19.902004Z,2020-08-31T23:27:21.293Z,1.391,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,25260,1,25
14827B,2020-08-31,2,8,light,2020-08-31T11:12:08.450001Z,2020-08-31T11:13:15.149998Z,66.7,All,R3-3,R3-3,0,0,,0,0,0,23159,0,25
