IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-24,1,2,dark,2020-08-24T19:28:39.229997Z,2020-08-24T19:28:55.541003Z,16.311,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,6972,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:28:55.541003Z,2020-08-24T19:28:57.643003Z,2.102,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,6973,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:28:57.643003Z,2020-08-24T19:29:01.878997Z,4.236,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,6974,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:29:01.878997Z,2020-08-24T19:29:04.420997Z,2.542,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,6975,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:29:04.420997Z,2020-08-24T19:29:14.575002Z,10.154,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,6976,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:29:14.575002Z,2020-08-24T19:29:18.954004Z,4.379,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,6977,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:29:18.954004Z,2020-08-24T19:29:22.625001Z,3.671,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,6978,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:29:22.625001Z,2020-08-24T19:29:32.673002Z,10.048,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,6979,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T23:51:16.636Z,2020-08-24T23:51:23.236001Z,6.6,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7566,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:29:32.673002Z,2020-08-24T19:29:37.299999Z,4.627,All,R3-9,R3-9,0,0,,0,0,0,6980,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:29:37.299999Z,2020-08-24T19:29:52.912997Z,15.613,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,6981,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:29:52.912997Z,2020-08-24T19:29:56.984Z,4.071,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,6982,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:29:56.984Z,2020-08-24T19:29:59.134997Z,2.151,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,6983,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:29:59.134997Z,2020-08-24T19:30:02.070999Z,2.936,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,6984,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:30:02.070999Z,2020-08-24T19:30:10.096004Z,8.025,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,6985,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:30:12.335Z,2020-08-24T19:30:14.728004Z,2.393,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,6987,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:30:14.728004Z,2020-08-24T19:30:41.952004Z,27.224,All,R3-7,R3-7,0,0,,0,0,0,6988,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:30:41.952004Z,2020-08-24T19:30:46.191004Z,4.239,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,6989,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:30:46.191004Z,2020-08-24T19:35:02.968002Z,256.777,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,6990,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:35:02.968002Z,2020-08-24T19:35:08.160996Z,5.193,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,6991,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:35:08.160996Z,2020-08-24T19:35:11.476001Z,3.315,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,6992,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:35:11.476001Z,2020-08-24T19:35:15.316999Z,3.841,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,6993,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:35:15.316999Z,2020-08-24T19:35:19.808002Z,4.491,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,6994,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:35:19.808002Z,2020-08-24T19:35:23.446003Z,3.638,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,6995,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:35:23.446003Z,2020-08-24T19:35:26.042997Z,2.597,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,6996,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:35:33.717995Z,2020-08-24T19:35:36.711998Z,2.994,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,6998,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:35:43.187003Z,2020-08-24T19:35:45.681001Z,2.494,All,R3-1,R3-1,0,0,,0,0,0,7000,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:35:45.681001Z,2020-08-24T19:35:52.479998Z,6.799,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7001,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:35:52.479998Z,2020-08-24T19:36:12.085998Z,19.606,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7002,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:36:12.085998Z,2020-08-24T19:36:16.042003Z,3.956,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7003,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:36:17.694999Z,2020-08-24T19:36:28.139999Z,10.445,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7005,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:36:28.139999Z,2020-08-24T19:36:33.966003Z,5.826,All,R3-7,R3-7,0,0,,0,0,0,7006,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:36:33.966003Z,2020-08-24T19:36:47.561Z,13.595,All,R3-7,R3-7,0,0,,0,0,0,7007,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:36:47.561Z,2020-08-24T19:36:49.172998Z,1.612,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7008,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:36:49.172998Z,2020-08-24T19:37:05.162002Z,15.989,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7009,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:37:05.162002Z,2020-08-24T19:37:07.577003Z,2.415,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7010,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:37:07.577003Z,2020-08-24T19:39:36.768997Z,149.192,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7011,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:39:36.768997Z,2020-08-24T19:40:10.313996Z,33.545,All,R3-4,R3-4,0,0,,0,0,0,7012,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:40:10.313996Z,2020-08-24T19:40:22.583998Z,12.27,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7013,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:40:22.583998Z,2020-08-24T19:40:25.177Z,2.593,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7014,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:40:25.177Z,2020-08-24T19:40:28.217001Z,3.04,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,7015,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:40:28.217001Z,2020-08-24T19:40:38.795999Z,10.579,All,R3-3,R3-3,0,0,,0,0,0,7016,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:40:38.795999Z,2020-08-24T19:40:42.027997Z,3.232,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7017,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:40:42.027997Z,2020-08-24T19:40:43.030004Z,1.002,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7018,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:40:43.030004Z,2020-08-24T19:40:55.340Z,12.31,All,R3-2,R3-2,0,0,,0,0,0,7019,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:40:55.340Z,2020-08-24T19:40:58.621998Z,3.282,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7020,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:40:58.621998Z,2020-08-24T19:41:00.345999Z,1.724,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,7021,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:41:00.345999Z,2020-08-24T19:41:03.645001Z,3.299,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,7022,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:41:03.645001Z,2020-08-24T19:41:22.735997Z,19.091,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,7023,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:41:22.735997Z,2020-08-24T19:46:46.624999Z,323.889,All,R3-4,R3-4,0,0,,0,0,0,7024,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:46:46.624999Z,2020-08-24T19:46:49.351998Z,2.727,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7025,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:46:49.351998Z,2020-08-24T19:46:53.403Z,4.051,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,7026,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:46:53.403Z,2020-08-24T19:48:09.076Z,75.673,All,R3-7,R3-7,0,0,,0,0,0,7027,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:48:13.911999Z,2020-08-24T19:48:24.371003Z,10.459,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7029,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:48:24.371003Z,2020-08-24T19:48:29.604001Z,5.233,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7030,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:48:29.604001Z,2020-08-24T19:48:31.837Z,2.233,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7031,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:48:31.837Z,2020-08-24T19:48:44.853998Z,13.017,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7032,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:48:44.853998Z,2020-08-24T19:48:47.483997Z,2.63,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7033,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:48:49.990003Z,2020-08-24T19:48:56.670995Z,6.681,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7035,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:48:56.670995Z,2020-08-24T19:49:05.735997Z,9.065,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7036,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:49:05.735997Z,2020-08-24T19:49:25.776001Z,20.04,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7037,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:49:25.776001Z,2020-08-24T19:49:35.168002Z,9.392,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7038,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:49:35.168002Z,2020-08-24T19:49:36.661003Z,1.493,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7039,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:49:36.661003Z,2020-08-24T19:50:01.732001Z,25.071,All,R3-2,R3-2,0,0,,0,0,0,7040,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:50:01.732001Z,2020-08-24T19:50:04.070996Z,2.339,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7041,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:50:04.070996Z,2020-08-24T19:50:11.843998Z,7.773,All,R3-1,R3-1,0,0,,0,0,0,7042,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:50:11.843998Z,2020-08-24T19:50:13.525999Z,1.682,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7043,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:50:13.525999Z,2020-08-24T19:50:16.514998Z,2.989,All,R3-2,R3-2,0,0,,0,0,0,7044,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:50:16.514998Z,2020-08-24T19:50:18.353996Z,1.839,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7045,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:50:18.353996Z,2020-08-24T19:50:20.792999Z,2.439,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,7046,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:50:20.792999Z,2020-08-24T19:50:22.029997Z,1.237,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,7047,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:50:22.029997Z,2020-08-24T19:50:55.984997Z,33.955,All,R3-7,R3-7,0,0,,0,0,0,7048,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:50:57.900002Z,2020-08-24T19:51:01.544Z,3.644,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,7050,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:51:03.388Z,2020-08-24T19:51:06.540995Z,3.153,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7052,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:51:06.540995Z,2020-08-24T19:51:16.441001Z,9.9,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7053,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:51:16.441001Z,2020-08-24T19:51:24.340001Z,7.899,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7054,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:51:24.340001Z,2020-08-24T19:51:27.620004Z,3.28,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7055,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:51:27.620004Z,2020-08-24T19:51:37.393002Z,9.773,All,R3-3,R3-3,0,0,,0,0,0,7056,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:51:37.393002Z,2020-08-24T19:52:08.138001Z,30.745,All,R3-3,R3-3,0,0,,0,0,0,7057,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:52:08.138001Z,2020-08-24T19:52:22.904003Z,14.766,All,R3-3,R3-3,0,0,,0,0,0,7058,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:52:22.904003Z,2020-08-24T19:52:26.476997Z,3.573,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,7059,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:52:26.476997Z,2020-08-24T19:52:49.437002Z,22.96,All,R3-6,R3-6,0,0,,0,0,0,7060,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:52:49.437002Z,2020-08-24T19:52:51.054005Z,1.617,All,R3-6,R3-6,0,0,,0,0,0,7061,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:52:51.054005Z,2020-08-24T19:52:52.010003Z,0.956,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,7062,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:52:52.010003Z,2020-08-24T19:52:56.462998Z,4.453,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7063,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:52:56.462998Z,2020-08-24T19:52:57.544001Z,1.081,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7064,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:52:57.544001Z,2020-08-24T19:52:59.550Z,2.006,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,7065,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:52:59.550Z,2020-08-24T19:53:01.449004Z,1.899,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,7066,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:53:01.449004Z,2020-08-24T19:53:21.630998Z,20.182,All,R3-7,R3-7,0,0,,0,0,0,7067,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:53:21.630998Z,2020-08-24T19:53:44.262001Z,22.631,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7068,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:53:44.262001Z,2020-08-24T19:53:49.272Z,5.01,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7069,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:53:49.272Z,2020-08-24T19:53:51.533001Z,2.261,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7070,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:53:51.533001Z,2020-08-24T19:54:10.633Z,19.1,All,R3-2,R3-2,0,0,,0,0,0,7071,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:54:17.230996Z,2020-08-24T19:54:20.991998Z,3.761,All,R3-1,R3-1,0,0,,0,0,0,7073,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:54:20.991998Z,2020-08-24T19:54:24.557Z,3.565,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7074,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:54:36.643997Z,2020-08-24T19:54:38.903002Z,2.259,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7076,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:54:38.903002Z,2020-08-24T19:54:59.004999Z,20.102,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7077,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:54:59.004999Z,2020-08-24T19:55:08.060998Z,9.056,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7078,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:55:08.060998Z,2020-08-24T19:55:19.372002Z,11.311,All,R3-7,R3-7,0,0,,0,0,0,7079,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:55:19.372002Z,2020-08-24T19:55:38.832998Z,19.461,All,R3-7,R3-7,0,0,,0,0,0,7080,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:55:44.074998Z,2020-08-24T19:55:50.353997Z,6.279,All,R3-7,R3-7,0,0,,0,0,0,7082,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:55:50.353997Z,2020-08-24T19:55:52.913001Z,2.559,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7083,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:55:52.913001Z,2020-08-24T20:06:16.200Z,623.287,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7084,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:06:27.727998Z,2020-08-24T20:09:17.294003Z,169.566,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7086,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:09:17.294003Z,2020-08-24T20:09:34.084996Z,16.791,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7087,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:09:57.498999Z,2020-08-24T20:09:59.905998Z,2.407,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,7090,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:09:59.905998Z,2020-08-24T20:10:21.743996Z,21.838,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7091,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:10:21.743996Z,2020-08-24T20:10:57.792004Z,36.048,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,7092,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:10:57.792004Z,2020-08-24T20:11:42.526Z,44.734,All,R3-3,R3-3,0,0,,0,0,0,7093,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:11:45.853999Z,2020-08-24T20:11:48.200001Z,2.346,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7095,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:11:57.549Z,2020-08-24T20:12:02.268996Z,4.72,All,R3-4,R3-4,0,0,,0,0,0,7098,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:12:04.490003Z,2020-08-24T20:12:09.458997Z,4.969,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,7100,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:12:31.856002Z,2020-08-24T20:12:34.835999Z,2.98,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7105,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:12:46.453999Z,2020-08-24T20:12:54.252999Z,7.799,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,7107,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:12:58.652997Z,2020-08-24T20:13:07.935001Z,9.282,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,7109,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:13:26.898997Z,2020-08-24T20:13:43.167003Z,16.268,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7114,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:14:10.233998Z,2020-08-24T20:14:28.658997Z,18.425,All,R3-7,R3-7,0,0,,0,0,0,7119,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:14:28.658997Z,2020-08-24T20:14:33.037999Z,4.379,All,R3-7,R3-7,0,0,,0,0,0,7120,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:14:33.037999Z,2020-08-24T20:14:35.774002Z,2.736,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7121,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:14:35.774002Z,2020-08-24T20:14:46.562Z,10.788,All,R3-3,R3-3,0,0,,0,0,0,7122,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:14:47.779999Z,2020-08-24T20:15:13.883996Z,26.104,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7124,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:15:13.883996Z,2020-08-24T20:15:21.277003Z,7.393,All,R3-9,R3-9,0,0,,0,0,0,7125,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:15:21.277003Z,2020-08-24T20:15:34.340Z,13.063,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7126,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:15:34.340Z,2020-08-24T20:15:38.453997Z,4.114,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7127,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:15:38.453997Z,2020-08-24T20:15:50.703995Z,12.25,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7128,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:15:50.703995Z,2020-08-24T20:15:54.702Z,3.998,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7129,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:15:54.702Z,2020-08-24T20:16:15.922004Z,21.22,All,R3-2,R3-2,0,0,,0,0,0,7130,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:17:23.032996Z,2020-08-24T20:17:28.139003Z,5.106,All,R3-4,R3-4,0,0,,0,0,0,7135,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:18:46.852004Z,2020-08-24T20:18:59.496999Z,12.645,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7137,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:18:59.496999Z,2020-08-24T20:19:01.235003Z,1.738,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7138,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:19:01.235003Z,2020-08-24T20:19:08.451001Z,7.216,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,7139,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:19:08.451001Z,2020-08-24T20:19:14.835003Z,6.384,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,7140,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:19:14.835003Z,2020-08-24T20:19:43.267999Z,28.433,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7141,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:19:43.267999Z,2020-08-24T20:19:46.170002Z,2.902,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,7142,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:19:57.696004Z,2020-08-24T20:20:04.859999Z,7.164,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,7145,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:20:47.851999Z,2020-08-24T20:28:10.542996Z,442.691,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7149,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:28:10.542996Z,2020-08-24T20:28:12.872997Z,2.33,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7150,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:28:15.645996Z,2020-08-24T20:28:17.804001Z,2.158,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,7152,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:28:17.804001Z,2020-08-24T20:28:48.621999Z,30.818,All,R3-7,R3-7,0,0,,0,0,0,7153,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:28:48.621999Z,2020-08-24T20:28:59.215996Z,10.594,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7154,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:29:04.510Z,2020-08-24T20:29:06.926996Z,2.417,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7156,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:29:06.926996Z,2020-08-24T20:29:29.115001Z,22.188,All,R3-2,R3-2,0,0,,0,0,0,7157,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:30:09.518Z,2020-08-24T20:30:18.448001Z,8.93,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7160,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:30:18.448001Z,2020-08-24T20:30:21.974002Z,3.526,All,R3-2,R3-2,0,0,,0,0,0,7161,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:30:43.639001Z,2020-08-24T20:30:47.536999Z,3.898,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7166,0,25
