IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-09-01,2,10,dark,2020-09-01T14:55:40.497004Z,2020-09-01T14:55:41.710Z,1.213,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,26208,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:55:41.710Z,2020-09-01T14:55:49.831003Z,8.121,All,R3-8,R3-8,0,0,,0,0,0,26209,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:55:49.831003Z,2020-09-01T14:55:50.813Z,0.982,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,26210,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:55:50.813Z,2020-09-01T14:55:53.352002Z,2.539,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,26211,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:56:04.862002Z,2020-09-01T14:56:12.333002Z,7.471,All,R3-8,R3-8,0,0,,0,0,0,26216,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:56:12.333002Z,2020-09-01T14:56:13.730997Z,1.398,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,26217,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:56:23.010003Z,2020-09-01T14:56:24.380998Z,1.371,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,26219,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:56:24.380998Z,2020-09-01T14:56:28.120001Z,3.739,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,26220,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:56:36.244003Z,2020-09-01T14:56:42.006001Z,5.762,All,R3-2,R3-2,0,0,,0,0,0,26225,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:56:42.006001Z,2020-09-01T14:56:42.874002Z,0.868,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,26226,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:56:42.874002Z,2020-09-01T14:56:44.791002Z,1.917,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,26227,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:56:44.791002Z,2020-09-01T14:56:48.798001Z,4.007,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,26228,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:57:34.827998Z,2020-09-01T14:57:38.135002Z,3.307,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,26237,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:57:38.135002Z,2020-09-01T14:57:40.466997Z,2.332,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,26238,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:58:23.483Z,2020-09-01T14:58:26.592001Z,3.109,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,26242,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:03:03.980998Z,2020-09-01T15:03:09.390Z,5.409,All,R1-2,R1-2,0,0,,0,0,0,26289,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:03:09.390Z,2020-09-01T15:03:10.865005Z,1.475,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,26290,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:04:03.302003Z,2020-09-01T15:04:04.851Z,1.549,All,R1-2,R1-2,0,0,,0,0,0,26297,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:04:04.851Z,2020-09-01T15:04:08.624001Z,3.773,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,26298,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:04:08.624001Z,2020-09-01T15:04:12.652997Z,4.029,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,26299,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:04:12.652997Z,2020-09-01T15:04:13.713997Z,1.061,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,26300,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:04:13.713997Z,2020-09-01T15:04:20.656998Z,6.943,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,26301,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:04:20.656998Z,2020-09-01T15:04:25.596996Z,4.94,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,26302,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:04:25.596996Z,2020-09-01T15:04:33.901998Z,8.305,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,26303,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:04:33.901998Z,2020-09-01T15:04:37.584002Z,3.682,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,26304,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:05:10.498004Z,2020-09-01T15:08:39.397004Z,208.899,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,26310,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:27:22.065999Z,2020-09-01T18:27:28.980003Z,6.914,All,R2-3,R2-3,0,0,,0,0,0,27617,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:08:39.397004Z,2020-09-01T15:08:41.654999Z,2.258,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,26311,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:09:03.901003Z,2020-09-01T15:09:14.131999Z,10.231,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,26313,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:10:52.552001Z,2020-09-01T15:10:55.310001Z,2.758,All,R2-1,R2-1,0,0,,0,0,0,26337,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:10:59.982997Z,2020-09-01T15:11:01.589001Z,1.606,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,26340,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:11:10.693996Z,2020-09-01T15:11:11.156997Z,0.463,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,26344,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:11:15.318997Z,2020-09-01T15:11:15.908997Z,0.59,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,26346,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:11:17.543002Z,2020-09-01T15:11:20.262002Z,2.719,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,26348,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:11:58.626004Z,2020-09-01T15:12:04.342003Z,5.716,All,R1-2,R1-2,0,0,,0,0,0,26360,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:12:04.342003Z,2020-09-01T15:12:06.285001Z,1.943,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,26361,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:12:37.973998Z,2020-09-01T15:12:40.592998Z,2.619,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,26373,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:13:03.991Z,2020-09-01T15:13:14.647998Z,10.657,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,26378,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:13:14.647998Z,2020-09-01T15:13:16.767002Z,2.119,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,26379,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:13:16.767002Z,2020-09-01T15:13:19.375997Z,2.609,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,26380,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:13:19.375997Z,2020-09-01T15:13:22.950002Z,3.574,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,26381,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:14:02.533998Z,2020-09-01T15:14:48.364999Z,45.831,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,26387,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:14:48.364999Z,2020-09-01T15:15:06.557996Z,18.193,All,R2-4,R2-4,0,0,,0,0,0,26388,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:15:06.557996Z,2020-09-01T15:15:26.285Z,19.727,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,26389,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:15:26.285Z,2020-09-01T15:15:27.120997Z,0.836,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,26390,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:15:27.120997Z,2020-09-01T15:15:28.415002Z,1.294,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,26391,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:15:28.415002Z,2020-09-01T15:15:29.538997Z,1.124,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,26392,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:15:32.175Z,2020-09-01T15:15:43.421999Z,11.247,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,26394,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:15:43.421999Z,2020-09-01T15:15:44.908002Z,1.486,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,26395,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:15:47.084002Z,2020-09-01T15:15:47.640997Z,0.557,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,26397,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:15:47.640997Z,2020-09-01T15:15:52.084999Z,4.444,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,26398,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:15:58.714998Z,2020-09-01T15:16:02.852996Z,4.138,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,26401,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:16:02.852996Z,2020-09-01T15:16:05.556004Z,2.703,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,26402,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:16:05.556004Z,2020-09-01T15:16:09.344997Z,3.789,All,R2-6,R2-6,0,0,,0,0,0,26403,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:16:09.344997Z,2020-09-01T15:16:09.973998Z,0.629,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,26404,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:16:17.562Z,2020-09-01T15:16:18.084997Z,0.523,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,26406,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:16:18.084997Z,2020-09-01T15:16:18.962Z,0.877,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,26407,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:16:18.962Z,2020-09-01T15:16:23.904002Z,4.942,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,26408,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:16:23.904002Z,2020-09-01T15:16:29.577Z,5.673,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,26409,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:16:29.577Z,2020-09-01T15:16:36.178003Z,6.601,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,26410,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:16:36.178003Z,2020-09-01T15:16:36.915998Z,0.738,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,26411,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:16:38.397999Z,2020-09-01T15:16:42.069999Z,3.672,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,26413,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:16:49.536999Z,2020-09-01T15:16:52.008998Z,2.472,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,26415,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:16:52.008998Z,2020-09-01T15:17:21.186001Z,29.177,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,26416,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:17:21.186001Z,2020-09-01T15:17:21.735997Z,0.55,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,26417,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:18:01.817Z,2020-09-01T15:18:14.299001Z,12.482,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,26423,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:18:14.299001Z,2020-09-01T15:18:17.666Z,3.367,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,26424,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:18:19.122998Z,2020-09-01T15:18:32.475004Z,13.352,All,R1-3,R1-3,0,0,,0,0,0,26426,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:18:32.475004Z,2020-09-01T15:18:37.489997Z,5.015,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,26427,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:18:37.489997Z,2020-09-01T15:18:41.786998Z,4.297,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,26428,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:18:41.786998Z,2020-09-01T15:18:51.332003Z,9.545,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,26429,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:18:52.374997Z,2020-09-01T15:19:13.306996Z,20.932,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,26431,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:19:13.306996Z,2020-09-01T15:19:44.441996Z,31.135,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,26432,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:19:44.441996Z,2020-09-01T15:19:50.351997Z,5.91,All,R1-9,R1-9,0,0,,0,0,0,26433,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:20:04.321003Z,2020-09-01T15:20:06.198Z,1.877,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,26437,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:20:06.198Z,2020-09-01T15:20:10.231998Z,4.034,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,26438,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:20:10.231998Z,2020-09-01T15:20:17.319001Z,7.087,All,R1-8,R1-8,0,0,,0,0,0,26439,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:20:17.319001Z,2020-09-01T15:20:20.464999Z,3.146,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,26440,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:20:20.464999Z,2020-09-01T15:20:26.596997Z,6.132,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,26441,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:20:26.596997Z,2020-09-01T15:20:32.675998Z,6.079,All,R1-2,R1-2,0,0,,0,0,0,26442,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:20:32.675998Z,2020-09-01T15:21:59.187997Z,86.512,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,26443,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:22:16.228997Z,2020-09-01T15:22:17.306Z,1.077,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,26446,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:22:17.306Z,2020-09-01T15:22:21.818999Z,4.513,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,26447,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:22:21.818999Z,2020-09-01T15:22:27.784998Z,5.966,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,26448,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:22:27.784998Z,2020-09-01T15:23:01.255001Z,33.47,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,26449,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:23:01.255001Z,2020-09-01T15:23:07.166999Z,5.912,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,26450,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:23:07.166999Z,2020-09-01T15:23:10.462001Z,3.295,All,R1-8,R1-8,0,0,,0,0,0,26451,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:23:10.462001Z,2020-09-01T15:23:14.699999Z,4.238,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,26452,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:23:14.699999Z,2020-09-01T15:23:15.180997Z,0.481,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,26453,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:23:15.180997Z,2020-09-01T15:23:20.872Z,5.691,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,26454,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:23:20.872Z,2020-09-01T15:23:26.291Z,5.419,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,26455,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:23:26.291Z,2020-09-01T15:23:29.248999Z,2.958,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,26456,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:23:29.248999Z,2020-09-01T15:23:31.769002Z,2.52,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,26457,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:23:31.769002Z,2020-09-01T15:23:33.880004Z,2.111,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,26458,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:23:33.880004Z,2020-09-01T15:23:39.322997Z,5.443,All,R1-2,R1-2,0,0,,0,0,0,26459,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:23:39.322997Z,2020-09-01T15:24:00.009999Z,20.687,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,26460,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:25:24.298997Z,2020-09-01T15:25:42.353996Z,18.055,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,26475,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:25:42.353996Z,2020-09-01T15:25:44.101998Z,1.748,All,R1-4,R1-4,0,0,,0,0,0,26476,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:25:44.101998Z,2020-09-01T15:27:03.570999Z,79.469,All,R1-4,R1-4,0,0,,0,0,0,26477,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:27:03.570999Z,2020-09-01T15:27:06.165997Z,2.595,All,R1-4,R1-4,0,0,,0,0,0,26478,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:31:31.517003Z,2020-09-01T15:32:52.540996Z,81.024,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,26481,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:33:09.181999Z,2020-09-01T15:33:11.116003Z,1.934,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,26484,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:33:26.360998Z,2020-09-01T15:33:27.177002Z,0.816,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,26487,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:33:27.177002Z,2020-09-01T15:33:35.344998Z,8.168,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,26488,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:33:35.344998Z,2020-09-01T15:33:40.254998Z,4.91,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,26489,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:34:29.579998Z,2020-09-01T15:34:37.752997Z,8.173,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,26502,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:34:37.752997Z,2020-09-01T15:34:45.447003Z,7.694,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,26503,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:34:45.894997Z,2020-09-01T15:34:47.367002Z,1.472,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,26505,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:34:47.367002Z,2020-09-01T15:34:54.229002Z,6.862,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,26506,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:34:54.229002Z,2020-09-01T15:34:58.534003Z,4.305,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,26507,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:34:58.534003Z,2020-09-01T15:35:02.445996Z,3.912,All,R2-8,R2-8,0,0,,0,0,0,26508,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:35:52.134999Z,2020-09-01T15:35:59.997002Z,7.862,All,R2-3,R2-3,0,0,,0,0,0,26516,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:35:59.997002Z,2020-09-01T15:36:01.802001Z,1.805,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,26517,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:36:10.732997Z,2020-09-01T15:36:11.704996Z,0.972,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,26520,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:36:11.704996Z,2020-09-01T15:36:15.079996Z,3.375,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,26521,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:36:15.529Z,2020-09-01T15:36:21.107001Z,5.578,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,26523,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:36:21.107001Z,2020-09-01T15:36:24.278996Z,3.172,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,26524,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:36:58.950996Z,2020-09-01T15:37:04.273997Z,5.323,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,26530,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:37:05.056997Z,2020-09-01T15:37:12.971997Z,7.915,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,26532,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:37:12.971997Z,2020-09-01T15:37:14.281001Z,1.309,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,26533,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:37:14.281001Z,2020-09-01T15:37:19.238001Z,4.957,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,26534,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:37:46.986001Z,2020-09-01T15:37:49.224003Z,2.238,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,26543,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:37:49.224003Z,2020-09-01T15:37:52.880002Z,3.656,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,26544,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:38:05.717996Z,2020-09-01T15:38:17.638Z,11.92,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,26547,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:38:17.638Z,2020-09-01T15:38:18.847003Z,1.209,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,26548,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:38:18.847003Z,2020-09-01T15:38:23.742998Z,4.896,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,26549,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:38:23.742998Z,2020-09-01T15:38:37.084998Z,13.342,All,R3-9,R3-9,0,0,,0,0,0,26550,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:38:37.084998Z,2020-09-01T15:38:40.546Z,3.461,All,R3-9,R3-9,0,0,,0,0,0,26551,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:38:40.546Z,2020-09-01T15:38:41.630Z,1.084,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,26552,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:38:41.630Z,2020-09-01T15:38:47.108996Z,5.479,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,26553,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:38:47.108996Z,2020-09-01T15:38:51.049Z,3.94,All,R3-6,R3-6,0,0,,0,0,0,26554,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:38:55.991996Z,2020-09-01T15:38:57.645Z,1.653,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,26556,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:39:05.540Z,2020-09-01T15:39:12.157003Z,6.617,All,R3-9,R3-9,0,0,,0,0,0,26558,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:39:32.500998Z,2020-09-01T15:39:38.127004Z,5.626,All,R3-8,R3-8,0,0,,0,0,0,26562,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:39:42.640004Z,2020-09-01T15:46:58.678003Z,436.038,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,26564,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:47:05.455003Z,2020-09-01T15:47:07.572002Z,2.117,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,26567,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:47:09.644996Z,2020-09-01T15:47:10.207004Z,0.562,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,26569,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:47:10.207004Z,2020-09-01T15:47:12.290997Z,2.084,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,26570,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:47:12.290997Z,2020-09-01T15:47:18.014997Z,5.724,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,26571,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:47:18.014997Z,2020-09-01T15:47:21.791999Z,3.777,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,26572,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:47:21.791999Z,2020-09-01T15:47:23.567Z,1.775,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,26573,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:47:23.567Z,2020-09-01T15:47:28.045Z,4.478,All,R3-9,R3-9,0,0,,0,0,0,26574,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:47:28.045Z,2020-09-01T15:47:37.069999Z,9.025,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,26575,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:47:37.069999Z,2020-09-01T15:47:40.986001Z,3.916,All,R3-8,R3-8,0,0,,0,0,0,26576,0,25
