IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-28,1,6,dark,2020-08-28T22:06:10.562Z,2020-08-28T22:06:12.399995Z,1.838,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,16621,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:06:02.308001Z,2020-08-28T22:06:05.166Z,2.858,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,16619,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:26:49.073004Z,2020-08-28T16:26:53.620996Z,4.548,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15673,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:12:01.686001Z,2020-08-28T22:12:06.119004Z,4.433,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,16641,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:27:15.564003Z,2020-08-28T16:27:23.302999Z,7.739,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15677,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:13:13.660Z,2020-08-28T22:13:15.149001Z,1.489,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,16648,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:28:06.084002Z,2020-08-28T16:28:07.477997Z,1.394,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15681,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:28:07.477997Z,2020-08-28T16:28:09.749997Z,2.272,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,15682,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:30:48.632996Z,2020-08-28T16:30:54.687001Z,6.054,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,15708,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:31:44.716999Z,2020-08-28T16:31:47.127999Z,2.411,All,R3-2,R3-2,0,0,,0,0,0,15717,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:31:54.810998Z,2020-08-28T22:32:06.760999Z,11.95,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,16738,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:37:20.587003Z,2020-08-28T22:37:23.537001Z,2.95,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,16768,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:51:58.925999Z,2020-08-28T16:52:00.992997Z,2.067,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15815,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:52:06.001Z,2020-08-28T16:52:11.097995Z,5.097,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,15819,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:53:25.617002Z,2020-08-28T16:53:42.384002Z,16.767,All,R2-8,R2-8,0,0,,0,0,0,15825,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:53:49.392001Z,2020-08-28T16:53:51.029999Z,1.638,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,15828,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:56:05.044001Z,2020-08-28T16:56:19.000003Z,13.956,All,R3-1,R3-1,0,0,,0,0,0,15853,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:01:50.321998Z,2020-08-28T23:02:17.147996Z,26.826,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,16901,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:57:36.717002Z,2020-08-28T16:57:37.489997Z,0.773,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,15861,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:57:49.071001Z,2020-08-28T16:57:50.066Z,0.995,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,15863,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:57:50.066Z,2020-08-28T16:57:56.428998Z,6.363,All,R2-5,R2-5,0,0,,0,0,0,15864,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:57:58.473999Z,2020-08-28T16:58:12.943002Z,14.469,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,15866,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:58:12.943002Z,2020-08-28T16:58:16.484002Z,3.541,All,R3-3,R3-3,0,0,,0,0,0,15867,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:58:16.484002Z,2020-08-28T16:58:33.541997Z,17.058,All,R3-3,R3-3,0,0,,0,0,0,15868,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:59:16.938004Z,2020-08-28T16:59:19.369999Z,2.432,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,15874,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:06:27.247001Z,2020-08-28T17:06:34.839004Z,7.592,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,15906,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:07:49.156999Z,2020-08-28T17:07:51.784Z,2.627,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,15915,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:24:07.950Z,2020-08-28T23:24:10.400996Z,2.451,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,17015,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:11:46.234004Z,2020-08-28T17:11:52.201997Z,5.968,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,15940,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:16:17.858003Z,2020-08-28T17:16:39.030998Z,21.173,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,15977,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:16:40.692003Z,2020-08-28T17:16:45.803003Z,5.111,All,R3-9,R3-9,0,0,,0,0,0,15979,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:19:13.268001Z,2020-08-28T17:19:18.598Z,5.33,All,R3-3,R3-3,0,0,,0,0,0,15986,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:19:18.598Z,2020-08-28T17:19:26.472003Z,7.874,All,R3-3,R3-3,0,0,,0,0,0,15987,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:19:26.472003Z,2020-08-28T17:19:29.126003Z,2.654,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,15988,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:19:29.126003Z,2020-08-28T17:19:34.545003Z,5.419,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,15989,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:19:39.313004Z,2020-08-28T17:19:41.620998Z,2.308,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,15992,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:19:41.620998Z,2020-08-28T17:19:47.015996Z,5.395,All,R3-6,R3-6,0,0,,0,0,0,15993,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:19:50.038Z,2020-08-28T17:19:53.880002Z,3.842,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,15995,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:19:53.880002Z,2020-08-28T17:19:56.858002Z,2.978,All,R3-7,R3-7,0,0,,0,0,0,15996,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:20:49.448999Z,2020-08-28T17:20:56.687004Z,7.238,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,16000,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:22:01.283998Z,2020-08-28T17:22:05.098999Z,3.815,All,R3-9,R3-9,0,0,,0,0,0,16007,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:19:30.562996Z,2020-08-28T10:19:36.027995Z,5.465,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15290,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:25:26.479998Z,2020-08-28T17:25:49.247996Z,22.768,All,R3-4,R3-4,0,0,,0,0,0,16019,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:46:21.183001Z,2020-08-28T23:46:24.825003Z,3.642,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,17143,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:26:24.100996Z,2020-08-28T17:26:27.603998Z,3.503,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,16026,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:26:31.675001Z,2020-08-28T17:26:34.853Z,3.178,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,16028,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:26:34.853Z,2020-08-28T17:26:35.579996Z,0.727,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,16029,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:49:49.023999Z,2020-08-28T23:49:58.191998Z,9.168,All,R2-8,R2-8,0,0,,0,0,0,17161,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:31:27.157999Z,2020-08-28T17:31:28.204Z,1.046,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,16055,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:32:33.511998Z,2020-08-28T17:32:34.664003Z,1.152,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,16065,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:39:09.556997Z,2020-08-28T10:40:56.942003Z,107.385,All,R2-2,R2-2,0,0,,0,0,0,15365,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:43:31.691997Z,2020-08-28T10:43:41.584996Z,9.893,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,15374,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:48:24.864999Z,2020-08-28T17:48:26.812999Z,1.948,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,16101,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:45:51.138996Z,2020-08-28T10:46:03.844998Z,12.706,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,15380,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:50:23.975002Z,2020-08-28T17:50:24.439998Z,0.465,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,16118,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:38:17.188002Z,2020-08-28T00:38:57.580002Z,40.392,All,R2-7,R2-7,0,0,,0,0,0,14854,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:56:02.706996Z,2020-08-28T17:56:04.865Z,2.158,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,16135,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:57:09.106002Z,2020-08-28T17:57:12.914997Z,3.809,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,16139,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:59:58.185997Z,2020-08-28T18:00:03.132Z,4.946,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,16168,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:00:14.399001Z,2020-08-28T18:00:33.053996Z,18.655,All,R3-3,R3-3,0,0,,0,0,0,16171,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:01:41.999002Z,2020-08-28T18:01:50.609003Z,8.61,All,R3-7,R3-7,0,0,,0,0,0,16179,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:02:36.802997Z,2020-08-28T18:02:38.067997Z,1.265,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,16186,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:04:13.754Z,2020-08-28T18:04:16.516002Z,2.762,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,16195,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:07:07.711Z,2020-08-28T18:07:17.287999Z,9.577,All,R3-3,R3-3,0,0,,0,0,0,16204,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:18:00.734003Z,2020-08-28T18:18:15.021996Z,14.288,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,16258,1,25
14827B,2020-08-28,1,5,light,2020-08-28T11:33:52.485002Z,2020-08-28T11:33:57.434003Z,4.949,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,15417,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:19:19.505004Z,2020-08-28T18:19:22.855Z,3.35,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,16272,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:19:22.855Z,2020-08-28T18:19:55.607001Z,32.752,All,R3-9,R3-9,0,0,,0,0,0,16273,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:20:33.554003Z,2020-08-28T18:20:38.226999Z,4.673,All,R3-2,R3-2,0,0,,0,0,0,16281,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:25:31.584002Z,2020-08-28T18:25:35.109995Z,3.526,All,R3-4,R3-4,0,0,,0,0,0,16306,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:25:35.904996Z,2020-08-28T18:25:52.559997Z,16.655,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,16308,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:27:51.915004Z,2020-08-28T18:27:55.544996Z,3.63,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,16314,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:28:54.360Z,2020-08-28T18:29:33.998003Z,39.638,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,16325,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:29:33.998003Z,2020-08-28T18:29:43.834003Z,9.836,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,16326,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:29:43.834003Z,2020-08-28T18:29:44.493997Z,0.66,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,16327,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:30:28.531999Z,2020-08-28T18:30:29.930996Z,1.399,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,16334,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:30:47.678999Z,2020-08-28T18:30:49.316003Z,1.637,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,16337,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:31:42.486001Z,2020-08-28T18:31:47.350001Z,4.864,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,16343,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:32:03.453Z,2020-08-28T18:32:10.027003Z,6.574,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,16347,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:33:14.226998Z,2020-08-28T18:33:48.092999Z,33.866,All,R3-4,R3-4,0,0,,0,0,0,16354,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:36:26.628998Z,2020-08-28T18:36:28.549998Z,1.921,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,16364,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:36:28.549998Z,2020-08-28T18:36:38.712997Z,10.163,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,16365,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:36:38.712997Z,2020-08-28T18:36:50.928999Z,12.216,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,16366,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:36:50.928999Z,2020-08-28T18:36:54.081Z,3.152,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,16367,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:36:54.081Z,2020-08-28T18:37:02.254Z,8.173,All,R2-5,R2-5,0,0,,0,0,0,16368,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:37:19.786996Z,2020-08-28T18:37:25.256003Z,5.469,All,R2-3,R2-3,0,0,,0,0,0,16375,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:37:30.748996Z,2020-08-28T18:37:35.762002Z,5.013,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,16378,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:43:19.662004Z,2020-08-28T18:43:35.770999Z,16.109,All,R1-3,R1-3,0,0,,0,0,0,16413,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T13:38:20.223997Z,2020-08-28T13:38:22.703998Z,2.48,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,15503,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:45:47.779001Z,2020-08-28T18:45:59.463002Z,11.684,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,16437,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:46:19.814998Z,2020-08-28T18:46:24.041003Z,4.226,All,R1-2,R1-2,0,0,,0,0,0,16441,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:47:24.035004Z,2020-08-28T18:47:45.789003Z,21.754,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,16450,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T19:05:28.309004Z,2020-08-28T19:05:30.723002Z,2.414,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,16483,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T19:05:32.771996Z,2020-08-28T19:05:37.986997Z,5.215,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,16485,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T19:06:47.388004Z,2020-08-28T19:06:51.215999Z,3.828,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,16487,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T19:14:11.610001Z,2020-08-28T19:14:13.419001Z,1.809,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,16522,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T14:25:34.386997Z,2020-08-28T14:25:52.348996Z,17.962,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,15548,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:16:07.306001Z,2020-08-28T00:16:17.494003Z,10.188,All,R3-8,R3-8,0,0,,0,0,0,14782,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T14:28:25.407001Z,2020-08-28T14:30:43.208003Z,137.801,All,R2-4,R2-4,0,0,,0,0,0,15558,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:16:40.447001Z,2020-08-28T00:16:41.663997Z,1.217,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,14786,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:17:22.047997Z,2020-08-28T00:17:25.768001Z,3.72,All,R3-8,R3-8,0,0,,0,0,0,14791,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:17:44.801998Z,2020-08-28T00:17:54.092003Z,9.29,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,14795,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:22:20.609996Z,2020-08-28T00:22:43.573Z,22.963,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,14813,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:24:14.935003Z,2020-08-28T00:24:22.426997Z,7.492,All,R3-4,R3-4,0,0,,0,0,0,14818,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:34:33.887004Z,2020-08-28T00:34:41.065003Z,7.178,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,14831,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T20:44:57.055002Z,2020-08-28T21:25:22.528004Z,2425.473,All,R2-3,R2-3,0,0,,0,0,0,16539,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:48:14.675003Z,2020-08-28T09:48:35.541Z,20.866,All,R3-2,R3-2,0,0,,0,0,0,15167,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:40:07.160005Z,2020-08-28T00:40:09.170999Z,2.011,All,R2-7,R2-7,0,0,,0,0,0,14860,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:40:09.170999Z,2020-08-28T00:40:29.095003Z,19.924,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,14861,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:40:43.369Z,2020-08-28T00:41:18.402999Z,35.034,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,14864,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:41:43.970997Z,2020-08-28T00:41:49.884999Z,5.914,All,R2-7,R2-7,0,0,,0,0,0,14867,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:41:49.884999Z,2020-08-28T00:42:03.788997Z,13.904,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,14868,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:42:41.850996Z,2020-08-28T00:43:06.386998Z,24.536,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14873,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:48:28.116Z,2020-08-28T21:48:30.266997Z,2.151,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,16552,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:48:45.304002Z,2020-08-28T21:48:46.704001Z,1.4,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,16555,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:48:48.653004Z,2020-08-28T21:48:53.170998Z,4.518,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,16557,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:48:56.961003Z,2020-08-28T21:48:58.735003Z,1.774,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,16560,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:49:11.825Z,2020-08-28T21:49:59.694004Z,47.869,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,16563,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:50:05.807996Z,2020-08-28T21:50:08.707001Z,2.899,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,16565,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:50:08.707001Z,2020-08-28T21:50:23.172003Z,14.465,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,16566,0,25
14827B,2020-08-28,1,5,light,2020-08-28T02:58:40.035003Z,2020-08-28T02:58:44.653998Z,4.619,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,14898,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:52:30.299001Z,2020-08-28T21:52:34.712996Z,4.414,All,R3-4,R3-4,0,0,,0,0,0,16573,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:54:10.959002Z,2020-08-28T21:54:14.959996Z,4.001,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,16578,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:54:23.190001Z,2020-08-28T21:54:27.923003Z,4.733,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,16581,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:54:27.923003Z,2020-08-28T21:54:28.590996Z,0.668,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,16582,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:54:28.590996Z,2020-08-28T21:54:29.887998Z,1.297,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,16583,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:54:29.887998Z,2020-08-28T21:56:42.561004Z,132.673,All,R3-3,R3-3,0,0,,0,0,0,16584,0,25
14827B,2020-08-28,1,5,light,2020-08-28T03:20:01.169001Z,2020-08-28T03:20:03.132001Z,1.963,All,R1-5,R1-5,0,0,,0,0,0,14921,0,25
14827B,2020-08-28,1,5,light,2020-08-28T03:20:12.331Z,2020-08-28T03:20:14.094001Z,1.763,All,R1-5,R1-5,0,0,,0,0,0,14927,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:20:01.169999Z,2020-08-28T16:20:05.406Z,4.236,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,15641,0,25
14827B,2020-08-28,1,5,light,2020-08-28T03:27:46.168004Z,2020-08-28T03:27:50.044997Z,3.877,All,R1-5,R1-5,0,0,,0,0,0,14941,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:58:00.564004Z,2020-08-28T21:58:13.031999Z,12.468,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,16598,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:58:17.975997Z,2020-08-28T21:58:22.492997Z,4.517,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,16602,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:58:22.492997Z,2020-08-28T21:58:25.639003Z,3.146,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,16603,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:58:25.639003Z,2020-08-28T22:03:52.543002Z,326.904,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,16604,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:21:30.234004Z,2020-08-28T16:21:31.891Z,1.657,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,15651,1,25
14827B,2020-08-28,1,5,light,2020-08-28T04:09:49.200Z,2020-08-28T04:42:06.204001Z,1937.004,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,14961,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:05:08.944Z,2020-08-28T22:05:10.581003Z,1.637,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,16614,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:05:10.581003Z,2020-08-28T22:05:13.597002Z,3.016,All,R3-8,R3-8,0,0,,0,0,0,16615,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:06:05.166Z,2020-08-28T22:06:10.562Z,5.396,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,16620,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:06:39.662997Z,2020-08-28T22:10:09.787995Z,210.125,All,R2-2,R2-2,0,0,,0,0,0,16627,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:10:09.787995Z,2020-08-28T22:10:10.641999Z,0.854,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,16628,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:10:10.641999Z,2020-08-28T22:10:19.504998Z,8.863,All,R2-1,R2-1,0,0,,0,0,0,16629,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:11:45.568003Z,2020-08-28T22:11:52.060997Z,6.493,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,16638,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:11:52.060997Z,2020-08-28T22:11:59.654996Z,7.594,All,R1-2,R1-2,0,0,,0,0,0,16639,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:12:06.119004Z,2020-08-28T22:12:09.877999Z,3.759,All,R1-3,R1-3,0,0,,0,0,0,16642,0,25
