IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-26,1,3,light,2020-08-26T06:00:03.582999Z,2020-08-26T06:00:08.760001Z,5.177,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,10970,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:00:08.760001Z,2020-08-26T06:00:11.443999Z,2.684,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,10971,1,25
14827B,2020-08-26,1,3,light,2020-08-26T06:00:11.443999Z,2020-08-26T06:01:38.583999Z,87.14,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,10972,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:01:38.583999Z,2020-08-26T06:02:00.166001Z,21.582,All,R2-9,R2-9,0,0,,0,0,0,10973,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:02:00.166001Z,2020-08-26T06:02:09.112998Z,8.947,All,R2-9,R2-9,0,0,,0,0,0,10974,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:02:09.112998Z,2020-08-26T06:02:19.775Z,10.662,All,R2-9,R2-9,0,0,,0,0,0,10975,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:02:19.775Z,2020-08-26T06:02:29.243999Z,9.469,All,R2-9,R2-9,0,0,,0,0,0,10976,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:02:29.243999Z,2020-08-26T06:03:08.620004Z,39.376,All,R2-9,R2-9,0,0,,0,0,0,10977,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:03:08.620004Z,2020-08-26T06:03:12.531004Z,3.911,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,10978,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:03:12.531004Z,2020-08-26T06:23:01.831004Z,1189.3,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,10979,1,25
14827B,2020-08-26,1,3,light,2020-08-26T06:23:01.831004Z,2020-08-26T06:23:05.646998Z,3.816,All,R2-3,R2-3,0,0,,0,0,0,10980,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:23:05.646998Z,2020-08-26T06:23:07.061003Z,1.414,All,R2-3,R2-3,0,0,,0,0,0,10981,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:23:07.061003Z,2020-08-26T06:23:08.710Z,1.649,All,R2-3,R2-3,0,0,,0,0,0,10982,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:23:08.710Z,2020-08-26T06:23:28.960Z,20.25,All,R2-3,R2-3,0,0,,0,0,0,10983,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:23:28.960Z,2020-08-26T06:23:36.275003Z,7.315,All,R2-3,R2-3,0,0,,0,0,0,10984,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:23:36.275003Z,2020-08-26T06:23:39.985003Z,3.71,All,R2-3,R2-3,0,0,,0,0,0,10985,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:23:39.985003Z,2020-08-26T06:23:43.126998Z,3.142,All,R2-3,R2-3,0,0,,0,0,0,10986,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:23:43.126998Z,2020-08-26T06:23:53.836996Z,10.71,All,R2-3,R2-3,0,0,,0,0,0,10987,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:23:53.836996Z,2020-08-26T06:24:03.605Z,9.768,All,R2-3,R2-3,0,0,,0,0,0,10988,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:24:03.605Z,2020-08-26T06:24:07.282002Z,3.677,All,R2-3,R2-3,0,0,,0,0,0,10989,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:24:11.021998Z,2020-08-26T06:24:14.958996Z,3.937,All,R2-3,R2-3,0,0,,0,0,0,10991,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:24:14.958996Z,2020-08-26T06:24:18.252996Z,3.294,All,R2-3,R2-3,0,0,,0,0,0,10992,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:24:32.092998Z,2020-08-26T06:27:50.228001Z,198.135,All,R2-3,R2-3,0,0,,0,0,0,10995,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:04.133003Z,2020-08-26T06:32:12.753001Z,8.62,All,R2-3,R2-3,0,0,,0,0,0,10997,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:12.753001Z,2020-08-26T06:32:15.369002Z,2.616,All,R2-3,R2-3,0,0,,0,0,0,10998,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:15.369002Z,2020-08-26T06:32:16.584997Z,1.216,All,R2-3,R2-3,0,0,,0,0,0,10999,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:16.584997Z,2020-08-26T06:32:28.198997Z,11.614,All,R2-3,R2-3,0,0,,0,0,0,11000,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:28.198997Z,2020-08-26T06:32:30.532003Z,2.333,All,R2-3,R2-3,0,0,,0,0,0,11001,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:30.532003Z,2020-08-26T06:32:33.062998Z,2.531,All,R2-3,R2-3,0,0,,0,0,0,11002,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:36.478Z,2020-08-26T06:32:37.694003Z,1.216,All,R2-3,R2-3,0,0,,0,0,0,11004,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:37.694003Z,2020-08-26T06:32:40.125998Z,2.432,All,R2-3,R2-3,0,0,,0,0,0,11005,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:40.125998Z,2020-08-26T06:32:43.272004Z,3.146,All,R2-3,R2-3,0,0,,0,0,0,11006,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:43.272004Z,2020-08-26T06:32:45.849998Z,2.578,All,R2-3,R2-3,0,0,,0,0,0,11007,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:45.849998Z,2020-08-26T06:32:50.982003Z,5.132,All,R2-3,R2-3,0,0,,0,0,0,11008,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:50.982003Z,2020-08-26T06:32:54.029002Z,3.047,All,R2-3,R2-3,0,0,,0,0,0,11009,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:54.029002Z,2020-08-26T06:32:55.745002Z,1.716,All,R2-3,R2-3,0,0,,0,0,0,11010,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:55.745002Z,2020-08-26T06:32:59.509Z,3.764,All,R2-3,R2-3,0,0,,0,0,0,11011,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:59.509Z,2020-08-26T06:33:01.540998Z,2.032,All,R2-3,R2-3,0,0,,0,0,0,11012,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:33:02.556Z,2020-08-26T06:33:05.187001Z,2.631,All,R2-3,R2-3,0,0,,0,0,0,11014,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:33:05.187001Z,2020-08-26T06:33:10.211999Z,5.025,All,R2-3,R2-3,0,0,,0,0,0,11015,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:33:14.738996Z,2020-08-26T06:33:16.754Z,2.015,All,R2-3,R2-3,0,0,,0,0,0,11017,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:33:16.754Z,2020-08-26T06:33:18.170001Z,1.416,All,R2-3,R2-3,0,0,,0,0,0,11018,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:33:21.164996Z,2020-08-26T06:33:22.379996Z,1.215,All,R2-3,R2-3,0,0,,0,0,0,11020,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:33:22.379996Z,2020-08-26T06:33:34.185Z,11.805,All,R2-3,R2-3,0,0,,0,0,0,11021,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:33:34.185Z,2020-08-26T06:33:57.509Z,23.324,All,R2-3,R2-3,0,0,,0,0,0,11022,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:33:57.509Z,2020-08-26T06:38:55.600Z,298.091,All,R2-3,R2-3,0,0,,0,0,0,11023,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:38:55.600Z,2020-08-26T06:39:05.067002Z,9.467,All,R2-3,R2-3,0,0,,0,0,0,11024,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:25.237999Z,2020-08-26T06:39:30.915999Z,5.678,All,R2-3,R2-3,0,0,,0,0,0,11026,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:30.915999Z,2020-08-26T06:39:33.232997Z,2.317,All,R2-3,R2-3,0,0,,0,0,0,11027,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:33.232997Z,2020-08-26T06:39:38.858Z,5.625,All,R2-3,R2-3,0,0,,0,0,0,11028,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:40.568996Z,2020-08-26T06:39:41.884004Z,1.315,All,R2-3,R2-3,0,0,,0,0,0,11030,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:41.884004Z,2020-08-26T06:39:49.667995Z,7.784,All,R2-3,R2-3,0,0,,0,0,0,11031,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:49.667995Z,2020-08-26T06:39:52.345999Z,2.678,All,R2-3,R2-3,0,0,,0,0,0,11032,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:52.345999Z,2020-08-26T06:39:54.362004Z,2.016,All,R2-3,R2-3,0,0,,0,0,0,11033,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:54.362004Z,2020-08-26T06:39:56.892998Z,2.531,All,R2-3,R2-3,0,0,,0,0,0,11034,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:56.892998Z,2020-08-26T06:39:58.523996Z,1.631,All,R2-3,R2-3,0,0,,0,0,0,11035,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:58.523996Z,2020-08-26T06:40:02.439999Z,3.916,All,R2-3,R2-3,0,0,,0,0,0,11036,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:02.439999Z,2020-08-26T06:40:04.188001Z,1.748,All,R2-3,R2-3,0,0,,0,0,0,11037,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:04.188001Z,2020-08-26T06:40:06.819001Z,2.631,All,R2-3,R2-3,0,0,,0,0,0,11038,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:06.819001Z,2020-08-26T06:40:08.435001Z,1.616,All,R2-3,R2-3,0,0,,0,0,0,11039,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:08.435001Z,2020-08-26T06:40:10.349997Z,1.915,All,R2-3,R2-3,0,0,,0,0,0,11040,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:10.349997Z,2020-08-26T06:40:12.398998Z,2.049,All,R2-3,R2-3,0,0,,0,0,0,11041,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:12.398998Z,2020-08-26T06:40:14.376003Z,1.977,All,R2-3,R2-3,0,0,,0,0,0,11042,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:14.376003Z,2020-08-26T06:40:17.172002Z,2.796,All,R2-3,R2-3,0,0,,0,0,0,11043,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:17.172002Z,2020-08-26T06:40:21.850Z,4.678,All,R2-3,R2-3,0,0,,0,0,0,11044,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:21.850Z,2020-08-26T06:40:28.921995Z,7.072,All,R2-3,R2-3,0,0,,0,0,0,11045,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:28.921995Z,2020-08-26T06:40:32.886002Z,3.964,All,R2-3,R2-3,0,0,,0,0,0,11046,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:32.886002Z,2020-08-26T06:40:37.317Z,4.431,All,R2-3,R2-3,0,0,,0,0,0,11047,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:37.317Z,2020-08-26T06:40:40.932995Z,3.616,All,R2-3,R2-3,0,0,,0,0,0,11048,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:40.932995Z,2020-08-26T06:40:43.564998Z,2.632,All,R2-3,R2-3,0,0,,0,0,0,11049,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:49.742002Z,2020-08-26T06:40:51.058004Z,1.316,All,R2-3,R2-3,0,0,,0,0,0,11051,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:51.058004Z,2020-08-26T06:40:57.472997Z,6.415,All,R2-3,R2-3,0,0,,0,0,0,11052,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:57.472997Z,2020-08-26T06:41:00.684001Z,3.211,All,R2-3,R2-3,0,0,,0,0,0,11053,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:04.099998Z,2020-08-26T06:41:07.025001Z,2.925,All,R2-3,R2-3,0,0,,0,0,0,11055,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:07.025001Z,2020-08-26T06:41:08.141004Z,1.116,All,R2-3,R2-3,0,0,,0,0,0,11056,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:16.824999Z,2020-08-26T06:41:18.119002Z,1.294,All,R2-3,R2-3,0,0,,0,0,0,11058,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:38.473002Z,2020-08-26T06:41:41.517004Z,3.044,All,R2-3,R2-3,0,0,,0,0,0,11061,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:41.517004Z,2020-08-26T06:41:49.720001Z,8.203,All,R2-3,R2-3,0,0,,0,0,0,11062,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:49.720001Z,2020-08-26T06:41:52.583003Z,2.863,All,R2-3,R2-3,0,0,,0,0,0,11063,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:52.583003Z,2020-08-26T06:41:54.877001Z,2.294,All,R2-3,R2-3,0,0,,0,0,0,11064,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:54.877001Z,2020-08-26T06:42:03.345998Z,8.469,All,R2-3,R2-3,0,0,,0,0,0,11065,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:03.345998Z,2020-08-26T06:42:06.654998Z,3.309,All,R2-3,R2-3,0,0,,0,0,0,11066,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:06.654998Z,2020-08-26T06:42:13.832996Z,7.178,All,R2-3,R2-3,0,0,,0,0,0,11067,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:13.832996Z,2020-08-26T06:42:17.110996Z,3.278,All,R2-3,R2-3,0,0,,0,0,0,11068,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:20.143998Z,2020-08-26T06:42:24.238002Z,4.094,All,R2-3,R2-3,0,0,,0,0,0,11070,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:27.684999Z,2020-08-26T06:42:34.302004Z,6.617,All,R2-3,R2-3,0,0,,0,0,0,11072,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:34.302004Z,2020-08-26T06:42:36.148Z,1.846,All,R2-3,R2-3,0,0,,0,0,0,11073,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:36.148Z,2020-08-26T06:42:41.584996Z,5.437,All,R2-3,R2-3,0,0,,0,0,0,11074,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:44.978996Z,2020-08-26T06:42:46.956001Z,1.977,All,R2-3,R2-3,0,0,,0,0,0,11076,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:55.355999Z,2020-08-26T06:42:58.672999Z,3.317,All,R2-3,R2-3,0,0,,0,0,0,11078,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:05.313003Z,2020-08-26T06:43:07.693003Z,2.38,All,R2-3,R2-3,0,0,,0,0,0,11081,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:07.693003Z,2020-08-26T06:43:10.108998Z,2.416,All,R2-3,R2-3,0,0,,0,0,0,11082,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:10.108998Z,2020-08-26T06:43:12.140996Z,2.032,All,R2-3,R2-3,0,0,,0,0,0,11083,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:20.564002Z,2020-08-26T06:43:22.980999Z,2.417,All,R2-3,R2-3,0,0,,0,0,0,11085,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:22.980999Z,2020-08-26T06:43:26.091002Z,3.11,All,R2-3,R2-3,0,0,,0,0,0,11086,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:26.091002Z,2020-08-26T06:43:37.694997Z,11.604,All,R2-3,R2-3,0,0,,0,0,0,11087,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:37.694997Z,2020-08-26T06:43:47.510003Z,9.815,All,R2-3,R2-3,0,0,,0,0,0,11088,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:50.989002Z,2020-08-26T06:43:57.698998Z,6.71,All,R2-3,R2-3,0,0,,0,0,0,11090,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:44:01.129001Z,2020-08-26T06:44:02.846003Z,1.717,All,R2-3,R2-3,0,0,,0,0,0,11092,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:44:16.386999Z,2020-08-26T06:44:20.951001Z,4.564,All,R2-3,R2-3,0,0,,0,0,0,11096,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:44:50.207001Z,2020-08-26T06:45:48.065003Z,57.858,All,R2-3,R2-3,0,0,,0,0,0,11098,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:45:48.065003Z,2020-08-26T06:45:49.082Z,1.017,All,R2-3,R2-3,0,0,,0,0,0,11099,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:45:49.082Z,2020-08-26T06:45:55.744001Z,6.662,All,R2-3,R2-3,0,0,,0,0,0,11100,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:45:55.744001Z,2020-08-26T06:45:57.392997Z,1.649,All,R2-3,R2-3,0,0,,0,0,0,11101,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:00.370005Z,2020-08-26T06:46:03.702003Z,3.332,All,R2-3,R2-3,0,0,,0,0,0,11103,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:06.734003Z,2020-08-26T06:46:08.349001Z,1.615,All,R2-3,R2-3,0,0,,0,0,0,11106,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:17.880001Z,2020-08-26T06:46:20.843003Z,2.963,All,R2-3,R2-3,0,0,,0,0,0,11108,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:20.843003Z,2020-08-26T06:46:27.957999Z,7.115,All,R2-3,R2-3,0,0,,0,0,0,11109,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:27.957999Z,2020-08-26T06:46:33.090998Z,5.133,All,R2-3,R2-3,0,0,,0,0,0,11110,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:34.205998Z,2020-08-26T06:46:38.521005Z,4.315,All,R2-3,R2-3,0,0,,0,0,0,11112,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:38.521005Z,2020-08-26T06:46:40.137004Z,1.616,All,R2-3,R2-3,0,0,,0,0,0,11113,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:40.137004Z,2020-08-26T06:46:41.553999Z,1.417,All,R2-3,R2-3,0,0,,0,0,0,11114,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:42.768999Z,2020-08-26T06:46:44.982998Z,2.214,All,R2-3,R2-3,0,0,,0,0,0,11116,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:44.982998Z,2020-08-26T06:46:46.300002Z,1.317,All,R2-3,R2-3,0,0,,0,0,0,11117,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:47:02.960998Z,2020-08-26T06:47:07.178Z,4.217,All,R2-3,R2-3,0,0,,0,0,0,11121,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:47:07.178Z,2020-08-26T06:47:14.392997Z,7.215,All,R2-3,R2-3,0,0,,0,0,0,11122,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:47:14.392997Z,2020-08-26T06:47:16.409002Z,2.016,All,R2-3,R2-3,0,0,,0,0,0,11123,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:47:16.409002Z,2020-08-26T06:50:34.963996Z,198.555,All,R2-3,R2-3,0,0,,0,0,0,11124,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:50:34.963996Z,2020-08-26T06:50:37.080001Z,2.116,All,R2-3,R2-3,0,0,,0,0,0,11125,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:50:37.080001Z,2020-08-26T06:51:37.951005Z,60.871,All,R2-3,R2-3,0,0,,0,0,0,11126,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:51:37.951005Z,2020-08-26T06:53:24.163Z,106.212,All,R2-3,R2-3,0,0,,0,0,0,11127,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:53:24.163Z,2020-08-26T06:53:55.078Z,30.915,All,R2-3,R2-3,0,0,,0,0,0,11128,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:53:59.793004Z,2020-08-26T06:54:02.709003Z,2.916,All,R2-3,R2-3,0,0,,0,0,0,11130,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:04.522997Z,2020-08-26T06:54:07.238998Z,2.716,All,R2-3,R2-3,0,0,,0,0,0,11132,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:10.754Z,2020-08-26T06:54:12.570Z,1.816,All,R2-3,R2-3,0,0,,0,0,0,11134,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:14.485996Z,2020-08-26T06:54:16.219Z,1.733,All,R2-3,R2-3,0,0,,0,0,0,11136,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:16.219Z,2020-08-26T06:54:17.934999Z,1.716,All,R2-3,R2-3,0,0,,0,0,0,11137,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:17.934999Z,2020-08-26T06:54:19.849Z,1.914,All,R2-3,R2-3,0,0,,0,0,0,11138,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:19.849Z,2020-08-26T06:54:20.865997Z,1.017,All,R2-3,R2-3,0,0,,0,0,0,11139,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:20.865997Z,2020-08-26T06:54:23.298002Z,2.432,All,R2-3,R2-3,0,0,,0,0,0,11140,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:23.298002Z,2020-08-26T06:54:24.313003Z,1.015,All,R2-3,R2-3,0,0,,0,0,0,11141,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:24.313003Z,2020-08-26T06:54:25.944002Z,1.631,All,R2-3,R2-3,0,0,,0,0,0,11142,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:25.944002Z,2020-08-26T06:54:32.521996Z,6.578,All,R2-3,R2-3,0,0,,0,0,0,11143,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:32.521996Z,2020-08-26T06:54:35.016002Z,2.494,All,R2-3,R2-3,0,0,,0,0,0,11144,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:35.016002Z,2020-08-26T06:54:38.346999Z,3.331,All,R2-3,R2-3,0,0,,0,0,0,11145,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:38.346999Z,2020-08-26T06:54:40.478996Z,2.132,All,R2-3,R2-3,0,0,,0,0,0,11146,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:40.478996Z,2020-08-26T06:54:42.411004Z,1.932,All,R2-3,R2-3,0,0,,0,0,0,11147,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:44.725997Z,2020-08-26T06:54:48.972998Z,4.247,All,R2-3,R2-3,0,0,,0,0,0,11149,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:48.972998Z,2020-08-26T06:54:55.688998Z,6.716,All,R2-3,R2-3,0,0,,0,0,0,11150,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:58.021004Z,2020-08-26T06:55:01.583Z,3.562,All,R2-3,R2-3,0,0,,0,0,0,11152,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:55:01.583Z,2020-08-26T07:18:35.396001Z,1413.813,All,R2-3,R2-3,0,0,,0,0,0,11153,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:21:41.835003Z,2020-08-26T20:21:45.292999Z,3.458,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,12689,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:24:04.943005Z,2020-08-26T17:24:16.621001Z,11.678,All,R1-7,R1-7,0,0,,0,0,0,11770,0,25
14827B,2020-08-26,1,3,light,2020-08-26T07:18:37.310996Z,2020-08-26T07:20:15.575997Z,98.265,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,11155,0,25
14827B,2020-08-26,1,3,light,2020-08-26T07:20:15.575997Z,2020-08-26T07:20:17.549001Z,1.973,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,11156,1,25
14827B,2020-08-26,1,3,light,2020-08-26T07:20:17.549001Z,2020-08-26T07:20:20.469001Z,2.92,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,11157,0,25
14827B,2020-08-26,1,3,light,2020-08-26T07:20:20.469001Z,2020-08-26T07:20:33.279003Z,12.81,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,11158,0,25
14827B,2020-08-26,1,3,light,2020-08-26T07:20:33.279003Z,2020-08-26T07:20:35.077997Z,1.799,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,11159,1,25
14827B,2020-08-26,1,3,light,2020-08-26T07:20:35.077997Z,2020-08-26T08:22:12.942995Z,3697.865,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,11160,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:25:11.455003Z,2020-08-26T17:25:15.050004Z,3.595,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,11774,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:25:15.050004Z,2020-08-26T17:25:23.914997Z,8.865,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,11775,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:25:23.914997Z,2020-08-26T17:25:24.889002Z,0.974,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,11776,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:25:24.889002Z,2020-08-26T17:25:29.182996Z,4.294,All,R2-8,R2-8,0,0,,0,0,0,11777,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:25:29.810Z,2020-08-26T17:25:31.274999Z,1.465,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,11779,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:25:32.413Z,2020-08-26T17:25:33.667Z,1.254,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,11781,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:25:34.597001Z,2020-08-26T17:25:38.991996Z,4.395,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,11783,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:26:36.116004Z,2020-08-26T17:27:01.114998Z,24.999,All,R2-9,R2-9,0,0,,0,0,0,11785,0,25
