IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-25,1,3,dark,2020-08-25T13:19:41.983004Z,2020-08-25T13:19:44.923998Z,2.941,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,8226,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:30:04.672999Z,2020-08-25T23:30:30.497Z,25.824,All,R2-4,R2-4,0,0,,0,0,0,10424,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:19:52.903005Z,2020-08-25T13:19:57.069999Z,4.167,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,8228,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:30:30.497Z,2020-08-25T23:30:32.720002Z,2.223,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,10425,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:30:32.720002Z,2020-08-25T23:30:34.127001Z,1.407,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,10426,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:30:34.127001Z,2020-08-25T23:30:35.562Z,1.435,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,10427,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:16:10.542003Z,2020-08-25T19:16:14.669003Z,4.127,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,9138,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:34:19.638001Z,2020-08-25T18:34:40.934004Z,21.296,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,8917,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:30:45.009003Z,2020-08-25T23:30:49.152004Z,4.143,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,10429,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:30:49.152004Z,2020-08-25T23:30:56.376003Z,7.224,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,10430,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:16:27.032004Z,2020-08-25T19:16:34.592999Z,7.561,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,9142,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:30:57.348002Z,2020-08-25T23:31:10.656998Z,13.309,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,10432,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:31:10.656998Z,2020-08-25T23:37:16.226Z,365.569,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,10433,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:35:02.920004Z,2020-08-25T18:35:09.292998Z,6.373,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,8921,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:35:09.292998Z,2020-08-25T18:35:19.178998Z,9.886,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,8922,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:35:19.178998Z,2020-08-25T18:35:29.999Z,10.82,All,R2-3,R2-3,0,0,,0,0,0,8923,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:22:46.119003Z,2020-08-25T13:24:48.822002Z,122.703,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,8252,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:17:39.773003Z,2020-08-25T19:17:44.085996Z,4.313,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,9157,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:53:29.026Z,2020-08-25T19:53:34.567999Z,5.542,All,R1-4,R1-4,0,0,,0,0,0,9408,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:16:57.040997Z,2020-08-25T22:17:01.499003Z,4.458,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,10196,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:11:36.478001Z,2020-08-25T17:11:58.982997Z,22.505,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,8699,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:24:59.174001Z,2020-08-25T13:25:03.487002Z,4.313,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,8254,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:25:03.487002Z,2020-08-25T13:25:06.350998Z,2.864,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,8255,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:12:55.445Z,2020-08-25T17:13:04.147Z,8.702,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,8704,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:25:06.350998Z,2020-08-25T13:25:10.055001Z,3.704,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,8256,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:14:44.112Z,2020-08-25T17:14:46.135997Z,2.024,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,8710,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:25:31.813Z,2020-08-25T13:25:33.507996Z,1.695,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,8259,2,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:25:47.438Z,2020-08-25T13:25:55.189004Z,7.751,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,8261,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:37:16.226Z,2020-08-25T23:37:21.080997Z,4.855,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,10434,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:37:49.680002Z,2020-08-25T23:38:15.103997Z,25.424,All,R1-7,R1-7,0,0,,0,0,0,10439,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:44:10.076004Z,2020-08-25T20:44:11.519999Z,1.444,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,9602,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:28:30.137002Z,2020-08-25T13:28:40.645998Z,10.509,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,8267,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:38:22.359998Z,2020-08-25T23:38:25.192001Z,2.832,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,10442,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:29:03.363003Z,2020-08-25T13:29:05.285999Z,1.923,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,8275,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:29:05.285999Z,2020-08-25T13:29:07.652995Z,2.367,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,8276,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:38:40.792997Z,2020-08-25T23:38:44.451001Z,3.658,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,10445,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:19:56.087996Z,2020-08-25T17:20:07.592Z,11.504,All,R2-4,R2-4,0,0,,0,0,0,8744,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:38:52.074004Z,2020-08-25T23:38:53.420003Z,1.346,All,R1-4,R1-4,0,0,,0,0,0,10448,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:38:53.420003Z,2020-08-25T23:39:04.636003Z,11.216,All,R1-4,R1-4,0,0,,0,0,0,10449,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:41:36.052999Z,2020-08-25T18:41:37.764997Z,1.712,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,8954,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:30:15.394Z,2020-08-25T13:30:19.581998Z,4.188,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,8283,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:30:19.581998Z,2020-08-25T13:30:21.635001Z,2.053,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,8284,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:20:31.647999Z,2020-08-25T17:20:40.177001Z,8.529,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,8749,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:30:35.634998Z,2020-08-25T13:30:52.004004Z,16.369,All,R2-7,R2-7,0,0,,0,0,0,8286,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:46:20.324997Z,2020-08-25T20:46:30.164998Z,9.84,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,9613,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:31:08.936996Z,2020-08-25T13:31:13.267001Z,4.33,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,8288,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:46:30.164998Z,2020-08-25T20:46:31.112996Z,0.948,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,9614,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:31:14.710002Z,2020-08-25T13:31:17.047002Z,2.337,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,8290,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:46:36.982001Z,2020-08-25T20:46:47.875996Z,10.894,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,9616,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:07:13.063Z,2020-08-25T19:07:23.663001Z,10.6,All,R2-9,R2-9,0,0,,0,0,0,9103,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:31:31.288002Z,2020-08-25T13:31:34.872997Z,3.585,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,8296,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:31:34.872997Z,2020-08-25T13:31:37.860001Z,2.987,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,8297,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:40:48.629997Z,2020-08-25T23:40:57.927Z,9.297,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,10454,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:31:37.860001Z,2020-08-25T13:31:53.722997Z,15.863,All,R2-4,R2-4,0,0,,0,0,0,8298,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:21:34.220002Z,2020-08-25T17:21:47.754Z,13.534,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,8759,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:31:53.722997Z,2020-08-25T13:31:57.147004Z,3.424,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,8299,2,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:48:22.696004Z,2020-08-25T20:48:27.000002Z,4.304,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,9628,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:49:16.963999Z,2020-08-25T20:49:18.455998Z,1.492,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,9631,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:32:38.295003Z,2020-08-25T13:32:40.300002Z,2.005,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,8306,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:49:52.868003Z,2020-08-25T20:50:34.233999Z,41.366,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,9637,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:42:25.155999Z,2020-08-25T23:42:29.782996Z,4.627,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,10463,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:42:29.782996Z,2020-08-25T23:42:36.396Z,6.613,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,10464,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:32:51.841003Z,2020-08-25T13:32:55.761999Z,3.921,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,8309,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:50:34.979Z,2020-08-25T20:50:46.630999Z,11.652,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,9639,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:42:57.793997Z,2020-08-25T23:43:10.252998Z,12.459,All,R1-2,R1-2,0,0,,0,0,0,10470,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:50:50.929996Z,2020-08-25T20:50:57.154001Z,6.224,All,R3-1,R3-1,0,0,,0,0,0,9642,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:43:39.763998Z,2020-08-25T23:43:45.502003Z,5.738,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,10477,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:36:29.365004Z,2020-08-25T13:36:47.642Z,18.277,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,8314,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:36:47.642Z,2020-08-25T13:36:49.112001Z,1.47,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,8315,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:44:12.973998Z,2020-08-25T23:44:14.500003Z,1.526,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,10487,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:44:17.134003Z,2020-08-25T23:44:22.465997Z,5.332,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10489,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:44:22.465997Z,2020-08-25T23:44:25.605004Z,3.139,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,10490,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:44:25.605004Z,2020-08-25T23:44:29.500003Z,3.895,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,10491,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:38:16.848998Z,2020-08-25T13:38:26.239001Z,9.39,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,8318,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:38:26.239001Z,2020-08-25T13:38:28.744999Z,2.506,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,8319,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:38:28.744999Z,2020-08-25T13:38:32.481003Z,3.736,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,8320,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:38:32.481003Z,2020-08-25T13:38:39.308997Z,6.828,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,8321,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:38:39.308997Z,2020-08-25T13:38:42.502998Z,3.194,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,8322,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:38:42.502998Z,2020-08-25T13:38:50.752004Z,8.249,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,8323,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:38:50.752004Z,2020-08-25T13:39:02.350002Z,11.598,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,8324,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:39:02.350002Z,2020-08-25T13:39:05.028998Z,2.679,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,8325,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:44:56.141002Z,2020-08-25T23:44:59.162004Z,3.021,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,10499,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:44:59.162004Z,2020-08-25T23:45:00.419997Z,1.258,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,10500,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:39:17.026002Z,2020-08-25T13:39:43.441004Z,26.415,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,8329,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:46:14.254999Z,2020-08-25T23:46:15.278002Z,1.023,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,10503,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:41:01.694996Z,2020-08-25T13:41:02.350997Z,0.656,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,8342,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:46:17.551998Z,2020-08-25T23:55:10.732999Z,533.181,All,R1-8,R1-8,0,0,,0,0,0,10505,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:41:05.856997Z,2020-08-25T13:41:08.245999Z,2.389,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,8344,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:41:08.245999Z,2020-08-25T13:41:14.932997Z,6.687,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,8345,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:22:15.784996Z,2020-08-25T15:22:18.114997Z,2.33,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,8643,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:22:18.114997Z,2020-08-25T15:22:22.692003Z,4.577,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,8644,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:41:24.000997Z,2020-08-25T13:41:30.951998Z,6.951,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,8348,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:42:09.021004Z,2020-08-25T13:42:10.980003Z,1.959,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,8353,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:42:50.543997Z,2020-08-25T13:43:13.557Z,23.013,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,8364,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:59:03.917002Z,2020-08-25T21:59:08.024001Z,4.107,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,10063,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:58:20.351997Z,2020-08-25T18:58:44.237Z,23.885,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,9044,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:43:12.473999Z,2020-08-25T21:43:14.037001Z,1.563,All,R2-5,R2-5,0,0,,0,0,0,9966,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:43:14.037001Z,2020-08-25T21:43:14.566002Z,0.529,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,9967,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:55:59.438001Z,2020-08-25T20:56:02.605001Z,3.167,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,9668,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:56:06.917001Z,2020-08-25T20:56:08.160996Z,1.244,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,9670,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:32:34.330001Z,2020-08-25T21:32:35.950001Z,1.62,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,9861,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:11:44.763003Z,2020-08-25T21:11:45.900001Z,1.137,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,9731,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:55:21.454996Z,2020-08-25T23:56:43.144996Z,81.69,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,10508,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:47:17.349997Z,2020-08-25T13:47:28.298Z,10.948,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,8375,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:47:35.743001Z,2020-08-25T13:47:38.354Z,2.611,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,8378,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:47:38.354Z,2020-08-25T13:47:40.691Z,2.337,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,8379,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:57:56.603002Z,2020-08-25T20:58:00.510001Z,3.907,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,9690,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:37:25.799005Z,2020-08-25T22:37:30.460Z,4.661,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,10277,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:31:19.250999Z,2020-08-25T17:31:20.291998Z,1.041,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,8802,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:29:20.400002Z,2020-08-25T19:29:24.243999Z,3.844,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,9214,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:50:39.121999Z,2020-08-25T13:50:40.770Z,1.648,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,8399,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:52:13.702003Z,2020-08-25T18:52:15.932997Z,2.231,All,R1-2,R1-2,0,0,,0,0,0,8997,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:52:34.458997Z,2020-08-25T18:52:39.136996Z,4.678,All,R1-8,R1-8,0,0,,0,0,0,9004,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:03:31.213Z,2020-08-25T21:03:49.415Z,18.202,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,9704,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:31:03.473Z,2020-08-25T19:31:10.683002Z,7.21,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,9232,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:03:49.415Z,2020-08-25T21:04:02.450997Z,13.036,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,9705,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:04:02.450997Z,2020-08-25T21:04:04.729003Z,2.278,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,9706,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:04:07.761997Z,2020-08-25T21:04:10.338004Z,2.576,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,9708,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:01:41.796002Z,2020-08-25T14:01:57.441003Z,15.645,All,R2-3,R2-3,0,0,,0,0,0,8418,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:05:53.240004Z,2020-08-25T14:05:57.378002Z,4.138,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,8427,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:47:43.544999Z,2020-08-25T22:47:46.046003Z,2.501,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,10318,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:21:33.073001Z,2020-08-25T21:21:45.435Z,12.362,All,R3-9,R3-9,0,0,,0,0,0,9801,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:08:46.642998Z,2020-08-25T14:08:51.757998Z,5.115,All,R2-5,R2-5,0,0,,0,0,0,8435,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:09:36.176999Z,2020-08-25T14:09:40.414003Z,4.237,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,8442,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:22:44.927002Z,2020-08-25T19:22:47.292004Z,2.365,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,9191,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:54:20.024997Z,2020-08-25T21:54:22.535997Z,2.511,All,R2-3,R2-3,0,0,,0,0,0,10047,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:54:30.978996Z,2020-08-25T21:54:34.133003Z,3.154,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,10049,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:10:34.287001Z,2020-08-25T22:10:35.834002Z,1.547,All,R3-2,R3-2,0,0,,0,0,0,10133,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:10:57.150999Z,2020-08-25T22:10:58.381999Z,1.231,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,10141,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:47:26.683999Z,2020-08-25T14:47:35.187996Z,8.504,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,8603,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:16:37.047004Z,2020-08-25T14:17:06.792Z,29.745,All,R2-5,R2-5,0,0,,0,0,0,8477,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:47:35.187996Z,2020-08-25T14:47:40.033999Z,4.846,All,R2-2,R2-2,0,0,,0,0,0,8604,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:58:13.331004Z,2020-08-25T21:58:16.641998Z,3.311,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,10058,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:31:28.955001Z,2020-08-25T21:31:29.965Z,1.01,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,9853,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:22:28.847001Z,2020-08-25T15:23:22.131998Z,53.285,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,8646,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:58:56.823001Z,2020-08-25T21:59:03.917002Z,7.094,All,R2-9,R2-9,0,0,,0,0,0,10062,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:21:23.726005Z,2020-08-25T14:21:31.652997Z,7.927,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,8486,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:21:31.652997Z,2020-08-25T14:21:42.378002Z,10.725,All,R3-9,R3-9,0,0,,0,0,0,8487,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:32:35.950001Z,2020-08-25T21:32:40.911997Z,4.962,All,R3-9,R3-9,0,0,,0,0,0,9862,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:59:40.367996Z,2020-08-25T18:59:43.738996Z,3.371,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,9051,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:12:06.449999Z,2020-08-25T21:12:08.966002Z,2.516,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,9736,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:26:15.322004Z,2020-08-25T14:26:35.530998Z,20.209,All,R3-9,R3-9,0,0,,0,0,0,8505,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:26:37.788Z,2020-08-25T14:26:42.592004Z,4.804,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,8507,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:01:49.476996Z,2020-08-25T23:01:54.548996Z,5.072,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,10353,1,25
