IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,3,dark,2020-08-25T21:33:10.336Z,2020-08-25T21:33:13.871005Z,3.535,All,R3-3,R3-2,2,2,,288.591406663469,0,0,83233,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:58:04.692996Z,2020-08-25T14:58:07.057999Z,2.365,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,81195,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:52:04.680998Z,2020-08-25T19:52:08.529004Z,3.848,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,82669,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:37:25.282004Z,2020-08-25T22:37:27.387002Z,2.105,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,83606,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:31:15.237001Z,2020-08-25T17:31:25.141Z,9.904,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,81773,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:01:24.391002Z,2020-08-25T15:01:25.148997Z,0.758,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,81204,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:06:30.859999Z,2020-08-25T17:06:33.493997Z,2.634,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,81661,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:01:47.512998Z,2020-08-25T15:01:50.311001Z,2.798,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,81209,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:02:27.972001Z,2020-08-25T15:02:49.763999Z,21.792,All,R3-1,R3-1,0,0,,0,0,0,81214,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:03:02.381Z,2020-08-25T15:03:04.944004Z,2.563,All,R2-2,R2-2,0,0,,0,0,0,81218,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:03:47.643999Z,2020-08-25T15:03:49.967Z,2.323,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,81221,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:04:19.831999Z,2020-08-25T15:04:23.444996Z,3.613,All,R2-3,R2-2,2,2,,288.591406663469,0,0,81227,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:04:23.444996Z,2020-08-25T15:04:24.763002Z,1.318,All,R2-2,R2-2,0,0,,0,0,0,81228,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:10:23.378998Z,2020-08-25T15:10:24.673002Z,1.294,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,81260,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:20:30.082998Z,2020-08-25T19:20:32.470998Z,2.388,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,82461,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:20:32.470998Z,2020-08-25T19:20:34.516Z,2.045,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,82462,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:10:35.015998Z,2020-08-25T15:11:00.854999Z,25.839,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,81264,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:11:03.832998Z,2020-08-25T15:11:25.732997Z,21.9,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,81266,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:12:08.978996Z,2020-08-25T15:12:12.395001Z,3.416,All,R2-9,R2-9,0,0,,0,0,0,81269,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:12:27.585997Z,2020-08-25T15:12:28.807001Z,1.221,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,81272,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:20:16.283997Z,2020-08-25T17:20:21.000996Z,4.717,All,R2-9,R2-9,0,0,,0,0,0,81685,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:57:18.304998Z,2020-08-25T19:57:19.600003Z,1.295,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,82686,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:14:00.560Z,2020-08-25T15:14:04.839997Z,4.28,All,R2-7,R3-2,2,2,,506.53923836165,237,0,81278,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:14:07.122003Z,2020-08-25T15:14:08.203004Z,1.081,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,81280,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:14:33.853997Z,2020-08-25T15:14:34.804Z,0.95,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,81287,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:21:22Z,2020-08-25T17:21:30.760001Z,8.76,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,81696,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:22:16.577996Z,2020-08-25T19:22:17.630997Z,1.053,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,82481,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:22:19.637999Z,2020-08-25T19:22:22.286003Z,2.648,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,82483,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:27:49.646998Z,2020-08-25T22:27:56.357997Z,6.711,All,R1-4,R1-4,0,0,,0,0,0,83515,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:16:26.717004Z,2020-08-25T15:16:32.591003Z,5.874,All,R3-9,R3-9,0,0,,0,0,0,81306,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:22:48.418997Z,2020-08-25T19:22:51.095997Z,2.677,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,82488,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:44:29.267002Z,2020-08-25T18:44:30.020998Z,0.754,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82225,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:42:16.095001Z,2020-08-25T15:42:17.125001Z,1.03,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,81492,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:51:08.056998Z,2020-08-25T20:51:24.178996Z,16.122,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,82975,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:18:30.064003Z,2020-08-25T15:18:32.494997Z,2.431,All,R3-9,R3-9,0,0,,0,0,0,81325,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:14:03.058002Z,2020-08-25T20:14:07.768003Z,4.71,All,R3-9,R3-9,0,0,,0,0,0,82808,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:24:08.481003Z,2020-08-25T19:24:10.607999Z,2.127,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,82498,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:19:55.568002Z,2020-08-25T15:19:59.134998Z,3.567,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,81337,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:52:18.309003Z,2020-08-25T20:52:27.165003Z,8.856,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,82984,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:45:07.067002Z,2020-08-25T15:45:21.519Z,14.452,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,81528,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:21:20.714Z,2020-08-25T15:21:23.215003Z,2.501,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,81351,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:26:32.367002Z,2020-08-25T19:26:34.246997Z,1.88,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,82516,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:35:45.354998Z,2020-08-25T17:35:59.855Z,14.5,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,81811,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:55:36.505998Z,2020-08-25T20:55:42.537004Z,6.031,All,R2-3,R2-3,0,0,,0,0,0,83014,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:03:42.456004Z,2020-08-25T20:03:46.972002Z,4.516,All,R3-9,R3-9,0,0,,0,0,0,82736,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:50:14.953003Z,2020-08-25T15:50:16.654997Z,1.702,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,81578,3,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:53:28.918003Z,2020-08-25T23:53:39.795997Z,10.878,All,R1-7,R1-7,0,0,,0,0,0,83971,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:27:47.790003Z,2020-08-25T19:27:53.795001Z,6.005,All,R2-9,R2-9,0,0,,0,0,0,82528,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:24:16.748003Z,2020-08-25T15:24:20.102Z,3.354,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,81377,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:50:32.409001Z,2020-08-25T18:50:34.015004Z,1.606,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,82263,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:56:44.736Z,2020-08-25T23:57:07.055004Z,22.319,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,83992,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:45:17.008997Z,2020-08-25T21:45:21.512002Z,4.503,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,83278,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:27:13.698997Z,2020-08-25T15:27:15.687Z,1.988,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,81393,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:37:19.959004Z,2020-08-25T22:37:25.282004Z,5.323,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,83605,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:54:51.814003Z,2020-08-25T15:55:00.195Z,8.381,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,81620,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:37:30.027999Z,2020-08-25T22:37:32.162002Z,2.134,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,83608,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:33:02.505997Z,2020-08-25T17:33:02.943Z,0.437,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,81789,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:33:02.943Z,2020-08-25T17:33:13.834999Z,10.892,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,81790,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:29:44.051Z,2020-08-25T19:29:45.825Z,1.774,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82543,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:47:03.615004Z,2020-08-25T21:47:07.808003Z,4.193,All,R2-9,R2-9,0,0,,0,0,0,83291,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:31:11.387997Z,2020-08-25T15:31:12.716Z,1.328,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,81396,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:47:07.808003Z,2020-08-25T21:47:11.739998Z,3.932,All,R2-9,R2-9,0,0,,0,0,0,83292,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:35:40.127997Z,2020-08-25T17:35:41.635003Z,1.507,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,81808,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:03:17.725Z,2020-08-25T12:03:28.962003Z,11.237,All,R3-4,R3-4,0,0,,0,0,0,80743,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:52:50.495001Z,2020-08-25T18:52:51.787001Z,1.292,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,82283,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:52:54.268003Z,2020-08-25T18:52:55.467996Z,1.2,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,82286,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:33:10.376003Z,2020-08-25T15:33:12.236999Z,1.861,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,81399,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:47:57.560Z,2020-08-25T21:48:13.402003Z,15.842,All,R2-3,R2-3,0,0,,0,0,0,83304,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:34:37.193998Z,2020-08-25T15:34:37.874001Z,0.68,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,81409,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:35:00.782002Z,2020-08-25T15:35:02.097002Z,1.315,All,R2-9,R2-9,0,0,,0,0,0,81411,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:31:07.803998Z,2020-08-25T19:31:10.736Z,2.932,All,R3-9,R3-9,0,0,,0,0,0,82556,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T13:59:31.252005Z,2020-08-25T13:59:41.686998Z,10.435,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,80932,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:42:10.459002Z,2020-08-25T22:42:22.130Z,11.671,All,R3-8,R3-8,0,0,,0,0,0,83624,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:39:48.392997Z,2020-08-25T17:40:03.682004Z,15.289,All,R1-3,R1-3,0,0,,0,0,0,81837,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:09:15.786996Z,2020-08-25T20:09:32.403004Z,16.616,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82766,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:09:04.889998Z,2020-08-25T12:09:22.901003Z,18.011,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,80758,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:40:45.659997Z,2020-08-25T17:40:55.174995Z,9.515,All,R2-9,R2-9,0,0,,0,0,0,81846,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:40:58.989996Z,2020-08-25T17:41:03.306998Z,4.317,All,R2-9,R2-9,0,0,,0,0,0,81848,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:13:21.625999Z,2020-08-25T12:13:30.171997Z,8.546,All,R3-4,R3-4,0,0,,0,0,0,80764,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:36:13.174998Z,2020-08-25T15:36:13.733997Z,0.559,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,81430,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:52:11.845998Z,2020-08-25T17:52:16.269998Z,4.424,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,81862,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:50:39.629Z,2020-08-25T21:50:49.469001Z,9.84,All,R1-9,R1-9,0,0,,0,0,0,83328,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:36:56.713004Z,2020-08-25T15:36:58.468003Z,1.755,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,81438,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:32:15.414003Z,2020-08-25T19:32:16.363997Z,0.95,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,82571,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:04:48.462004Z,2020-08-25T21:04:54.489Z,6.027,All,R3-9,R3-9,0,0,,0,0,0,83098,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:04:56.129002Z,2020-08-25T21:04:56.850001Z,0.721,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,83100,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:53:54.051996Z,2020-08-25T17:53:55.123002Z,1.071,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,81882,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:05:07.671998Z,2020-08-25T21:05:11.293999Z,3.622,All,R3-2,R3-2,0,0,,0,0,0,83102,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:20:18.618Z,2020-08-25T12:20:19.252003Z,0.634,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,80794,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:39:00.006001Z,2020-08-25T15:39:00.778004Z,0.772,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,81464,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:12:32.698998Z,2020-08-25T20:12:34.866999Z,2.168,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,82795,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:15:45.285998Z,2020-08-25T23:15:46.113002Z,0.827,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,83785,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:40:13.079Z,2020-08-25T15:40:55.386998Z,42.308,All,R1-9,R1-9,0,0,,0,0,0,81475,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:08:53.299Z,2020-08-25T22:08:57.940002Z,4.641,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,83440,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:27:47.910997Z,2020-08-25T22:27:49.646998Z,1.736,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,83514,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:42:04.438999Z,2020-08-25T23:42:13.037Z,8.598,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,83919,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:41:23.169999Z,2020-08-25T15:41:25.185995Z,2.016,All,R1-9,R1-9,0,0,,0,0,0,81486,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:41:46.049004Z,2020-08-25T15:41:58.542003Z,12.493,All,R1-4,R1-4,0,0,,0,0,0,81489,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:13:37.779998Z,2020-08-25T20:14:00.241Z,22.461,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,82806,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:51:52.626997Z,2020-08-25T22:51:56.308001Z,3.681,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,83679,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:58:18.702998Z,2020-08-25T17:58:19.491001Z,0.788,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,81943,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:58:19.491001Z,2020-08-25T17:58:20.911003Z,1.42,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,81944,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:34:47.006Z,2020-08-25T19:34:50.394997Z,3.389,All,R3-3,R3-3,0,0,,0,0,0,82593,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:55:54.004998Z,2020-08-25T21:55:55.396997Z,1.392,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,83375,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:29:03.791Z,2020-08-25T12:29:12.363996Z,8.573,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,80819,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:43:49.156001Z,2020-08-25T15:43:56.728001Z,7.572,All,R1-6,R1-6,0,0,,0,0,0,81514,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:46:47.663997Z,2020-08-25T14:46:49.781004Z,2.117,All,R2-7,R2-7,0,0,,0,0,0,81162,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:08:35.611Z,2020-08-25T21:08:39.196003Z,3.585,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,83118,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:56:27.090003Z,2020-08-25T21:56:53.546003Z,26.456,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,83380,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:56:53.546003Z,2020-08-25T21:57:43.384004Z,49.838,All,R1-4,R1-4,0,0,,0,0,0,83381,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:45:39.228002Z,2020-08-25T15:45:41.118995Z,1.891,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,81533,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:45:52.558001Z,2020-08-25T15:45:53.869Z,1.311,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,81536,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:57:49.231995Z,2020-08-25T21:57:55.063996Z,5.832,All,R1-4,R1-4,0,0,,0,0,0,83383,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:47:09.436997Z,2020-08-25T15:47:12.436002Z,2.999,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,81547,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:04:41.109001Z,2020-08-25T18:04:42.551Z,1.442,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,81992,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:36:52.800002Z,2020-08-25T19:37:01.042Z,8.242,All,R3-2,R3-2,0,0,,0,0,0,82612,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:48:36.256997Z,2020-08-25T15:48:39.719002Z,3.462,All,R3-3,R3-3,0,0,,0,0,0,81559,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:49:06.713999Z,2020-08-25T15:49:08.605001Z,1.891,All,R2-2,R2-2,0,0,,0,0,0,81565,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:16:31.098002Z,2020-08-25T21:16:38.265004Z,7.167,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,83140,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:50:33.611004Z,2020-08-25T23:51:22.366999Z,48.756,All,R1-2,R1-2,0,0,,0,0,0,83966,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:22:19.479Z,2020-08-25T14:22:21.849997Z,2.371,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,81038,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:14:53.527001Z,2020-08-25T18:14:55.267996Z,1.741,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,82028,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:15:51.968998Z,2020-08-25T18:16:07.446003Z,15.477,All,R3-9,R3-9,0,0,,0,0,0,82039,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:16:08.268997Z,2020-08-25T18:16:09.318999Z,1.05,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,82041,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:52:59.221998Z,2020-08-25T15:53:01.342003Z,2.12,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,81605,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:53:01.342003Z,2020-08-25T15:53:02.607996Z,1.266,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,81606,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:53:34.051997Z,2020-08-25T15:53:35.752998Z,1.701,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,81610,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:17:19.586003Z,2020-08-25T18:17:21.865002Z,2.279,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,82051,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:18:23.365998Z,2020-08-25T18:19:16.981Z,53.615,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,82056,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:01:50.075003Z,2020-08-25T22:01:53.226002Z,3.151,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,83405,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:03:16.434Z,2020-08-25T23:03:20.913002Z,4.479,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,83705,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:19:21.199999Z,2020-08-25T18:19:24.711Z,3.511,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,82058,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:30:21.230003Z,2020-08-25T14:30:30.155003Z,8.925,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,81063,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:19:54.471999Z,2020-08-25T18:20:41.963997Z,47.492,All,R3-1,R3-1,0,0,,0,0,0,82068,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:02:27.077997Z,2020-08-25T22:02:50.706998Z,23.629,All,R1-4,R1-4,0,0,,0,0,0,83410,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:49:05.571995Z,2020-08-25T20:49:06.544004Z,0.972,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,82969,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:03:01.595005Z,2020-08-25T22:03:22.172003Z,20.577,All,R2-1,R2-1,0,0,,0,0,0,83412,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:03:22.172003Z,2020-08-25T22:03:22.944998Z,0.773,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,83413,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:03:22.944998Z,2020-08-25T22:03:39.602001Z,16.657,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,83414,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:21:45.855Z,2020-08-25T18:21:50.890003Z,5.035,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,82078,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:59:11.061997Z,2020-08-25T15:59:12.693998Z,1.632,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,81636,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:59:48.723999Z,2020-08-25T15:59:50.254999Z,1.531,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,81639,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:03:41.906998Z,2020-08-25T22:03:44.085004Z,2.178,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,83416,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:05:27.545003Z,2020-08-25T22:06:15.523001Z,47.978,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,83430,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:10:47.713996Z,2020-08-25T23:10:50.794001Z,3.08,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,83755,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:24:28.227998Z,2020-08-25T18:24:31.359997Z,3.132,All,R2-2,R2-2,0,0,,0,0,0,82100,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:43:55.290999Z,2020-08-25T19:43:57.568996Z,2.278,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,82637,0,12
