IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,2,light,2020-08-25T08:30:12.932Z,2020-08-25T08:30:15.561999Z,2.63,All,R3-2,R3-2,0,0,,0,0,0,80665,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:34:29.812999Z,2020-08-25T02:34:40.996001Z,11.183,All,R3-4,R3-4,0,0,,0,0,0,79999,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:06:13.030997Z,2020-08-25T00:06:14.233004Z,1.202,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,78870,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:33:44.328001Z,2020-08-25T04:33:48.893999Z,4.566,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,80258,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:35:53.357Z,2020-08-25T04:35:56.084002Z,2.727,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,80262,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:35:58.376996Z,2020-08-25T04:36:00.650Z,2.273,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,80264,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:36:40.385998Z,2020-08-25T04:36:41.453004Z,1.067,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,80270,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:43:10.028001Z,2020-08-25T04:43:11.595003Z,1.567,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,80304,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:10:19.853003Z,2020-08-25T02:10:24.330Z,4.477,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,79854,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:45:33.357998Z,2020-08-25T04:45:33.889997Z,0.532,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,80321,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:56:50.121004Z,2020-08-25T00:56:52.936996Z,2.816,All,R3-9,R3-9,0,0,,0,0,0,79291,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:51:47.479001Z,2020-08-25T04:51:48.823004Z,1.344,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,80347,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:54:12.778002Z,2020-08-25T04:54:21.558003Z,8.78,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,80356,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:54:30.173Z,2020-08-25T04:54:47.054997Z,16.882,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,80359,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:55:00.207998Z,2020-08-25T04:55:01.668003Z,1.46,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,80363,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:55:29.740003Z,2020-08-25T04:55:56.791004Z,27.051,All,R1-7,R1-7,0,0,,0,0,0,80367,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:56:19.130001Z,2020-08-25T04:56:21.693998Z,2.564,All,R2-4,R2-5,2,2,,288.591406663469,0,0,80372,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:58:46.073001Z,2020-08-25T00:58:51.578002Z,5.505,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,79311,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:49:06.817996Z,2020-08-25T11:49:09.910001Z,3.092,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,80706,1,12
19231J,2020-08-25,1,2,light,2020-08-25T05:02:13.441004Z,2020-08-25T05:02:16.272997Z,2.832,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,80409,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:02:31.383001Z,2020-08-25T05:02:32.799002Z,1.416,All,R3-9,R3-9,0,0,,0,0,0,80414,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:02:32.799002Z,2020-08-25T05:02:35.413Z,2.614,All,R3-9,R3-9,0,0,,0,0,0,80415,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:04:06.866999Z,2020-08-25T01:04:34.193004Z,27.326,All,R2-7,R2-8,2,2,,392,0,0,79334,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:27:56.144002Z,2020-08-25T01:28:01.425996Z,5.282,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,79520,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:21:58.810997Z,2020-08-25T02:22:03.030997Z,4.22,All,R1-7,R1-7,0,0,,0,0,0,79926,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:06:05.684003Z,2020-08-25T01:06:14.061001Z,8.377,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,79350,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:06:14.061001Z,2020-08-25T01:06:29.028997Z,14.968,All,R2-6,R2-3,2,2,,288.591406663469,0,0,79351,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:07:20.128999Z,2020-08-25T01:07:35.783996Z,15.655,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,79356,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:10:47.605002Z,2020-08-25T05:11:02.008003Z,14.403,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,80469,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:11:04.863998Z,2020-08-25T05:11:07.173004Z,2.309,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,80471,1,12
19231J,2020-08-25,1,2,light,2020-08-25T05:11:07.173004Z,2020-08-25T05:11:10.171999Z,2.999,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,80472,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:26:59.944001Z,2020-08-25T02:27:01.746003Z,1.802,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,79945,1,12
19231J,2020-08-25,1,2,light,2020-08-25T05:12:14.080999Z,2020-08-25T05:12:37.981002Z,23.9,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,80481,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:01:49.190998Z,2020-08-25T00:03:10.409997Z,81.219,All,R3-1,R3-1,0,0,,0,0,0,78840,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:10:33.362003Z,2020-08-25T01:10:34.349002Z,0.987,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,79382,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:10:57.763004Z,2020-08-25T01:10:58.394001Z,0.631,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,79387,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:11:14.987Z,2020-08-25T01:11:16.616003Z,1.629,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,79393,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:04:43.923999Z,2020-08-25T00:04:46.268999Z,2.345,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,78858,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:06:11.699Z,2020-08-25T08:06:15.415004Z,3.716,All,R3-2,R3-2,0,0,,0,0,0,80566,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:28:48.068998Z,2020-08-25T00:28:50.092997Z,2.024,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,79074,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:36:21.414998Z,2020-08-25T02:36:32.746997Z,11.332,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,80018,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:53:24.377004Z,2020-08-25T00:53:26.252998Z,1.876,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,79249,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:09:22.121Z,2020-08-25T00:09:38.980Z,16.859,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,78905,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:10:25.521001Z,2020-08-25T00:10:27.043999Z,1.523,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,78912,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:10:29.627999Z,2020-08-25T00:10:31.036Z,1.408,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,78914,1,12
19231J,2020-08-25,1,2,light,2020-08-25T06:45:40.086999Z,2020-08-25T06:45:48.880999Z,8.794,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,80522,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:43:52.567Z,2020-08-25T02:43:56.403998Z,3.837,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,80064,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:22:49.643Z,2020-08-25T01:22:53.178997Z,3.536,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,79476,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:49:47.773997Z,2020-08-25T11:53:38Z,230.226,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,80710,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:27:35.847Z,2020-08-25T01:27:46.266002Z,10.419,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,79517,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:20:45.967004Z,2020-08-25T00:20:47.170997Z,1.204,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,79008,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:22:12.015002Z,2020-08-25T00:22:12.397003Z,0.382,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,79017,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:22:12.397003Z,2020-08-25T00:22:17.543997Z,5.147,All,R2-2,R2-2,0,0,,0,0,0,79018,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:22:25.693003Z,2020-08-25T00:22:56.734001Z,31.041,All,R2-1,R2-1,0,0,,0,0,0,79022,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:23:30.989Z,2020-08-25T00:23:31.542004Z,0.553,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,79027,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:02:39.942Z,2020-08-25T08:02:57.420004Z,17.478,All,R1-7,R1-7,0,0,,0,0,0,80545,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:24:37.446999Z,2020-08-25T00:24:41.683Z,4.236,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79034,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:24:47.775004Z,2020-08-25T00:25:01.907002Z,14.132,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,79036,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:25:01.907002Z,2020-08-25T00:25:02.532996Z,0.626,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,79037,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:25:04.180999Z,2020-08-25T00:25:11.433001Z,7.252,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,79039,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:25:11.433001Z,2020-08-25T00:25:28.768996Z,17.336,All,R3-7,R3-7,0,0,,0,0,0,79040,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:57:07.166001Z,2020-08-25T02:57:11.807998Z,4.642,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,80150,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:57:11.807998Z,2020-08-25T02:57:13.555998Z,1.748,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,80151,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:57:36.661001Z,2020-08-25T02:57:38.822003Z,2.161,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,80158,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:26:17.978004Z,2020-08-25T00:26:18.698Z,0.72,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,79056,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:27:03.244Z,2020-08-25T00:27:04.472003Z,1.228,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,79066,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:35:21.918999Z,2020-08-25T02:35:31.539Z,9.62,All,R2-7,R2-7,0,0,,0,0,0,80008,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:28:02.714002Z,2020-08-25T00:28:11.521998Z,8.808,All,R3-2,R3-3,2,2,,288.591406663469,0,0,79068,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:28:37.877997Z,2020-08-25T00:28:48.068998Z,10.191,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,79073,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:28:50.092997Z,2020-08-25T00:28:54.454003Z,4.361,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79075,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:52:07.678997Z,2020-08-25T00:52:13.432002Z,5.753,All,R3-4,R3-4,0,0,,0,0,0,79234,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:32:38.682004Z,2020-08-25T00:32:39.847004Z,1.165,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,79111,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:32:59.560995Z,2020-08-25T00:33:46.004003Z,46.443,All,R2-2,R2-1,Tube 1:2,1,2,132,0,2,79113,2,12
19231J,2020-08-25,1,2,light,2020-08-25T00:33:54.158997Z,2020-08-25T00:34:00.780001Z,6.621,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,79115,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:34:11.974003Z,2020-08-25T00:34:18.508002Z,6.534,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,79119,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:34:08.506001Z,2020-08-25T00:34:11.974003Z,3.468,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,79118,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:12:57.352997Z,2020-08-25T08:13:07.766996Z,10.414,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,80576,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:12:48.013005Z,2020-08-25T00:12:59.153999Z,11.141,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,78933,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:36:13.408001Z,2020-08-25T00:36:44.496Z,31.088,All,R2-4,R2-4,0,0,,0,0,0,79135,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:37:21.082996Z,2020-08-25T00:37:27.414Z,6.331,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,79141,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:21:47.434Z,2020-08-25T08:22:23.473998Z,36.04,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,80616,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:58:46.948999Z,2020-08-25T11:59:02.818Z,15.869,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,80726,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:32:17.077998Z,2020-08-25T04:32:30.569003Z,13.491,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,80249,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:05:00.885998Z,2020-08-25T01:05:02.061005Z,1.175,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,79341,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:25:59.612998Z,2020-08-25T08:26:02.840997Z,3.228,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,80638,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:26:07.596003Z,2020-08-25T08:26:08.996004Z,1.4,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,80640,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:43:59.136997Z,2020-08-25T00:44:00.308002Z,1.171,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,79183,3,12
19231J,2020-08-25,1,2,light,2020-08-25T08:27:24.091998Z,2020-08-25T08:27:27.438002Z,3.346,All,R2-4,R2-4,0,0,,0,0,0,80651,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:44:36.337001Z,2020-08-25T00:45:08.576004Z,32.239,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,79190,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:45:23.213001Z,2020-08-25T00:45:30.974003Z,7.761,All,R3-3,R3-2,2,2,,288.591406663469,0,0,79194,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:00:53.797Z,2020-08-25T02:00:55.526002Z,1.729,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,79764,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:47:34.059996Z,2020-08-25T00:47:36.612Z,2.552,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,79210,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:31:23.143Z,2020-08-25T02:31:28.433997Z,5.291,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,79990,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:47:57.939003Z,2020-08-25T00:48:09.191999Z,11.253,All,R3-3,R3-2,2,2,,288.591406663469,0,0,79214,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:48:11.655996Z,2020-08-25T00:48:22.486003Z,10.83,All,R3-2,R3-2,0,0,,0,0,0,79216,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:57:56.897003Z,2020-08-25T02:57:58.393002Z,1.496,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,80160,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:12:39.209002Z,2020-08-25T01:12:46.658998Z,7.45,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,79401,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:06:14.233004Z,2020-08-25T00:06:25.817998Z,11.585,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,78871,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:14:28.976004Z,2020-08-25T01:14:39.691004Z,10.715,All,R2-9,R2-9,0,0,,0,0,0,79414,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:36:16.423998Z,2020-08-25T02:36:19.655997Z,3.232,All,R2-1,R2-1,0,0,,0,0,0,80016,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:51:40.550996Z,2020-08-25T00:52:07.678997Z,27.128,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,79233,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:37:37.640997Z,2020-08-25T04:37:42.194001Z,4.553,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,80279,0,12
19231J,2020-08-25,1,2,light,2020-08-25T03:02:36.952002Z,2020-08-25T03:02:41.978003Z,5.026,All,R1-5,R1-4,2,2,,288.591406663469,0,0,80190,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:42:50.793002Z,2020-08-25T04:43:10.028001Z,19.235,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,80303,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:45:14.974004Z,2020-08-25T04:45:16.343997Z,1.37,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,80317,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:45:16.343997Z,2020-08-25T04:45:23.664997Z,7.321,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,80318,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:13:35.515001Z,2020-08-25T01:13:42.307Z,6.792,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,79408,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:05:05.964996Z,2020-08-25T01:05:07.067003Z,1.102,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,79344,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:51:45.247996Z,2020-08-25T04:51:47.479001Z,2.231,All,R1-7,R1-7,0,0,,0,0,0,80346,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:57:02.051003Z,2020-08-25T00:57:07.030996Z,4.98,All,R3-9,R3-9,0,0,,0,0,0,79293,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:44:07.607996Z,2020-08-25T02:44:18.553Z,10.945,All,R2-3,R2-3,0,0,,0,0,0,80067,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:54:11.839999Z,2020-08-25T04:54:12.778002Z,0.938,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,80355,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:48:11.460998Z,2020-08-25T02:48:15.694001Z,4.233,All,R2-9,R2-9,0,0,,0,0,0,80085,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:59:40.379997Z,2020-08-25T00:59:44.113004Z,3.733,All,R3-8,R3-8,0,0,,0,0,0,79318,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:00:00.190999Z,2020-08-25T01:00:03.344995Z,3.154,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79323,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:00:48.535004Z,2020-08-25T01:00:50.066998Z,1.532,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,79326,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:19:59.543996Z,2020-08-25T02:20:06.502005Z,6.958,All,R3-4,R3-4,0,0,,0,0,0,79910,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:00:20.002997Z,2020-08-25T05:00:22.482997Z,2.48,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,80405,1,12
19231J,2020-08-25,1,2,light,2020-08-25T11:57:54.687997Z,2020-08-25T11:58:20.150Z,25.462,All,R3-9,R3-9,0,0,,0,0,0,80722,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:58:20.150Z,2020-08-25T11:58:39.679Z,19.529,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,80723,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:04:55.234004Z,2020-08-25T01:04:58.933997Z,3.7,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,79339,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:22:05.935999Z,2020-08-25T02:22:10.119002Z,4.183,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,79928,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:05:47.427Z,2020-08-25T01:06:05.684003Z,18.257,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,79349,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:55:29.707001Z,2020-08-25T02:55:33.360001Z,3.653,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,80128,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:10:04.953Z,2020-08-25T01:10:07.954Z,3.001,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,79373,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:10:25.996999Z,2020-08-25T01:10:33.362003Z,7.365,All,R2-7,R2-8,2,2,,392,0,0,79381,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:10:49.018995Z,2020-08-25T01:10:53.200005Z,4.181,All,R3-1,R3-2,Tube 2:3,1,2,132,0,3,79385,3,12
19231J,2020-08-25,1,2,light,2020-08-25T02:30:21.838001Z,2020-08-25T02:30:29.199004Z,7.361,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,79979,0,12
19231J,2020-08-25,1,2,light,2020-08-25T09:57:30.513003Z,2020-08-25T09:57:47.407003Z,16.894,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,80698,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:13:11.486004Z,2020-08-25T01:13:14.498003Z,3.012,All,R3-4,R3-4,0,0,,0,0,0,79405,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:53:00.491997Z,2020-08-25T02:54:06.584999Z,66.093,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,80113,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:14:25.030996Z,2020-08-25T01:14:26.317Z,1.286,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,79412,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:13:53.877Z,2020-08-25T08:14:05.487Z,11.61,All,R3-7,R3-7,0,0,,0,0,0,80584,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:43:56.403998Z,2020-08-25T02:43:58.377996Z,1.974,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,80065,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:47:04.196003Z,2020-08-25T01:47:09.017002Z,4.821,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,79664,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:27:17.183002Z,2020-08-25T01:27:18.843999Z,1.661,All,R3-9,R3-9,0,0,,0,0,0,79512,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:27:46.266002Z,2020-08-25T01:27:52.731997Z,6.466,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,79518,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:28:37.937998Z,2020-08-25T01:28:40.351996Z,2.414,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,79526,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:28:35.413Z,2020-08-25T01:28:37.937998Z,2.525,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,79525,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:12:49.366999Z,2020-08-25T01:12:58.599003Z,9.232,All,R3-4,R3-4,0,0,,0,0,0,79403,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:30:11.766004Z,2020-08-25T01:30:13.198999Z,1.433,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,79540,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:26:48.906998Z,2020-08-25T08:27:04.523003Z,15.616,All,R2-8,R2-8,0,0,,0,0,0,80648,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:56:32.347Z,2020-08-25T02:56:36.459001Z,4.112,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,80137,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:56:43.804997Z,2020-08-25T02:56:50.203003Z,6.398,All,R3-4,R3-4,0,0,,0,0,0,80140,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:06:31.266001Z,2020-08-25T08:06:53.655998Z,22.39,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,80571,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:52:40.833002Z,2020-08-25T00:52:42.400997Z,1.568,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,79241,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:36:55.342002Z,2020-08-25T04:36:59.905002Z,4.563,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,80273,0,12
