IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-27,1,5,dark,2020-08-27T20:32:19.527Z,2020-08-27T20:32:21.048002Z,1.521,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46836,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:32:43.015004Z,2020-08-27T20:33:05.348998Z,22.334,All,R2-3,R2-3,0,0,,0,0,0,46838,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:34:35.372001Z,2020-08-27T17:34:37.605Z,2.233,All,R2-9,R2-9,0,0,,0,0,0,46648,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:33:23.831997Z,2020-08-27T20:33:35.145999Z,11.314,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,46841,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:34:16.365004Z,2020-08-27T20:34:17.703001Z,1.338,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46845,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:37:15.911003Z,2020-08-27T17:37:19.460997Z,3.55,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46653,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:37:34.673999Z,2020-08-27T20:42:13.026001Z,278.352,All,R2-4,R2-4,0,0,,0,0,0,46850,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:14:58.267003Z,2020-08-27T16:14:59.281002Z,1.014,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46452,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:42:13.026001Z,2020-08-27T20:42:14.157003Z,1.131,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46851,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:42:14.157003Z,2020-08-27T20:42:15.198002Z,1.041,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46852,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:42:15.198002Z,2020-08-27T20:43:28.982998Z,73.785,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46853,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:43:49.127001Z,2020-08-27T20:43:50.744997Z,1.618,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46857,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:53:57.051002Z,2020-08-27T20:54:04.464Z,7.413,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46874,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:54:04.464Z,2020-08-27T20:54:43.417Z,38.953,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46875,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:57:00.899004Z,2020-08-27T20:57:11.925Z,11.026,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46879,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:57:11.925Z,2020-08-27T20:57:39.398999Z,27.474,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46880,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:42:16.708003Z,2020-08-27T16:42:30.265001Z,13.557,All,R2-8,R2-8,0,0,,0,0,0,46485,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:03:41.305003Z,2020-08-27T21:06:52.820997Z,191.516,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46891,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:51:45.720Z,2020-08-27T16:51:48.449005Z,2.729,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46493,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:52:56.219998Z,2020-08-27T16:53:04.746002Z,8.526,All,R2-9,R2-9,0,0,,0,0,0,46501,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:08:46.878Z,2020-08-27T21:08:49.127001Z,2.249,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46898,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:09:23.090002Z,2020-08-27T21:09:32.004004Z,8.914,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46900,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:09:32.004004Z,2020-08-27T21:09:40.432003Z,8.428,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46901,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:10:36.245997Z,2020-08-27T21:10:37.440002Z,1.194,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46909,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:11:06.567999Z,2020-08-27T21:11:29.706999Z,23.139,All,R2-7,R2-7,0,0,,0,0,0,46911,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:11:46.730002Z,2020-08-27T21:11:47.772004Z,1.042,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46914,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:12:40.020002Z,2020-08-27T21:12:43.204999Z,3.185,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46918,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:06:33.390997Z,2020-08-27T19:06:37.186997Z,3.796,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46776,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:15:20.833004Z,2020-08-27T21:15:23.949003Z,3.116,All,R2-9,R2-9,0,0,,0,0,0,46925,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:15:23.949003Z,2020-08-27T21:15:34.737995Z,10.789,All,R2-9,R2-9,0,0,,0,0,0,46926,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:52:21.753002Z,2020-08-27T17:52:51.835002Z,30.082,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46694,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:59:40.207001Z,2020-08-27T17:00:00.025002Z,19.818,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46521,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:11:17.118005Z,2020-08-27T13:11:25.364003Z,8.246,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46378,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:28:17.648Z,2020-08-27T21:28:20.130997Z,2.483,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46941,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:29:16.341999Z,2020-08-27T21:29:26.136001Z,9.794,All,R2-9,R2-9,0,0,,0,0,0,46943,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:32:05.094004Z,2020-08-27T21:32:10.027997Z,4.934,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46951,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:32:10.027997Z,2020-08-27T21:32:37.015995Z,26.988,All,R2-9,R2-9,0,0,,0,0,0,46952,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:32:37.015995Z,2020-08-27T21:32:59.605Z,22.589,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46953,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:32:59.605Z,2020-08-27T21:33:26.621001Z,27.016,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46954,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:33:26.621001Z,2020-08-27T21:33:54.278997Z,27.658,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46955,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:35:11.008003Z,2020-08-27T21:35:42.212996Z,31.205,All,R2-4,R2-4,0,0,,0,0,0,46959,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:35:42.212996Z,2020-08-27T21:36:00.133004Z,17.92,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46960,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:36:00.133004Z,2020-08-27T21:36:04.063996Z,3.931,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46961,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:44:55.986003Z,2020-08-27T21:45:18.368001Z,22.382,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46980,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:45:18.368001Z,2020-08-27T21:45:25.216004Z,6.848,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46981,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:45:25.216004Z,2020-08-27T21:50:04.967005Z,279.751,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46982,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:55:01.963004Z,2020-08-27T21:55:05.592998Z,3.63,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46992,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:55:05.592998Z,2020-08-27T21:55:14.660003Z,9.067,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46993,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:00:43.392004Z,2020-08-27T20:00:59.384998Z,15.993,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46793,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:00:59.384998Z,2020-08-27T20:01:01.856004Z,2.471,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46794,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:19:24.825996Z,2020-08-27T17:19:32.384001Z,7.558,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46576,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:11:10.079005Z,2020-08-27T22:11:38.188Z,28.109,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46997,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:10:36.940002Z,2020-08-27T20:10:55.619Z,18.679,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46800,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:10:55.619Z,2020-08-27T20:11:18.694997Z,23.076,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46801,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:24:00.525001Z,2020-08-27T17:25:54.945999Z,114.421,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46596,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:16:58.471998Z,2020-08-27T22:17:08.234998Z,9.763,All,R2-7,R2-7,0,0,,0,0,0,47001,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:26:57.974998Z,2020-08-27T17:26:58.889999Z,0.915,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46600,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:28:17.996998Z,2020-08-27T22:28:22.893001Z,4.896,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47013,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:31:24.265004Z,2020-08-27T22:32:51.780998Z,87.516,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47023,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:31:17.754997Z,2020-08-27T22:31:24.265004Z,6.51,All,R2-7,R2-7,0,0,,0,0,0,47022,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:32:51.780998Z,2020-08-27T22:32:57.453003Z,5.672,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47024,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:35:40.919997Z,2020-08-27T22:35:44.213997Z,3.294,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47030,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:32:21.048002Z,2020-08-27T20:32:43.015004Z,21.967,All,R2-3,R2-3,0,0,,0,0,0,46837,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:33:15.438997Z,2020-08-27T20:33:23.831997Z,8.393,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46840,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:42:41.274003Z,2020-08-27T22:42:42.712001Z,1.438,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47049,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:34:17.703001Z,2020-08-27T20:34:22.360999Z,4.658,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46846,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:34:37.079999Z,2020-08-27T20:36:31.053004Z,113.973,All,R2-4,R2-4,0,0,,0,0,0,46848,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:44:35.163001Z,2020-08-27T22:44:43.935003Z,8.772,All,R2-3,R2-3,0,0,,0,0,0,47051,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:48:47.232003Z,2020-08-27T23:10:32.373001Z,1305.141,All,R2-7,R2-7,0,0,,0,0,0,47055,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:15:16.087997Z,2020-08-27T16:15:18.046002Z,1.958,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46456,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:41:26.429004Z,2020-08-27T17:41:32.326996Z,5.898,All,R2-9,R2-9,0,0,,0,0,0,46663,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T12:38:34.899Z,2020-08-27T12:39:07.619Z,32.72,All,R2-4,R2-4,0,0,,0,0,0,46329,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T12:39:22.778001Z,2020-08-27T12:39:26.300001Z,3.522,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46332,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T12:39:26.300001Z,2020-08-27T12:39:35.206001Z,8.906,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46333,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T12:44:26.876002Z,2020-08-27T12:44:28.944997Z,2.069,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46337,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:44:08.865997Z,2020-08-27T17:44:14.526001Z,5.66,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46670,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T12:54:12.557998Z,2020-08-27T13:00:27.598003Z,375.04,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46341,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:46:43.521004Z,2020-08-27T17:46:47.096995Z,3.576,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46674,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:06:52.820997Z,2020-08-27T21:08:04.164Z,71.343,All,R2-9,R2-9,0,0,,0,0,0,46892,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:00:58.270997Z,2020-08-27T13:01:56.979002Z,58.708,All,R2-9,R2-9,0,0,,0,0,0,46344,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:00:30.232996Z,2020-08-27T13:00:58.270997Z,28.038,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46343,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:10:34.294995Z,2020-08-27T23:10:35.509003Z,1.214,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47057,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:10:40.039999Z,2020-08-27T23:10:44.566997Z,4.527,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,47061,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:10:49.783Z,2020-08-27T23:10:51.671997Z,1.889,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47065,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:04:16.033996Z,2020-08-27T13:06:14.283999Z,118.25,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46353,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:11:49.199997Z,2020-08-27T21:11:55.774001Z,6.574,All,R2-9,R2-9,0,0,,0,0,0,46916,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:06:55.052998Z,2020-08-27T13:07:11.854998Z,16.802,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46359,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:13:09.066998Z,2020-08-27T21:14:36.434999Z,87.368,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46922,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:07:22.581998Z,2020-08-27T13:08:18.347997Z,55.766,All,R2-9,R2-9,0,0,,0,0,0,46361,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:08:36.187999Z,2020-08-27T13:08:38.567999Z,2.38,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46363,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:09:49.046Z,2020-08-27T13:10:00.900002Z,11.854,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46369,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:10:00.900002Z,2020-08-27T13:10:03.095997Z,2.196,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46370,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:21:57.737998Z,2020-08-27T21:22:33.123999Z,35.386,All,R2-7,R2-7,0,0,,0,0,0,46936,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:10:51.313003Z,2020-08-27T13:10:53.927Z,2.614,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46376,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:10:53.927Z,2020-08-27T13:11:17.118005Z,23.191,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46377,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:26:40.141996Z,2020-08-27T21:26:42.798001Z,2.656,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46939,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:26:42.798001Z,2020-08-27T21:28:17.648Z,94.85,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46940,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:11:55.562998Z,2020-08-27T13:12:06.226002Z,10.663,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46381,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:12:08.577999Z,2020-08-27T13:12:18.964999Z,10.387,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46383,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:13:21.536Z,2020-08-27T13:13:23.371999Z,1.836,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46388,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:33:55.199002Z,2020-08-27T21:34:57.994004Z,62.795,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46957,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:14:33.535997Z,2020-08-27T13:17:42.235999Z,188.7,All,R2-8,R2-8,0,0,,0,0,0,46390,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:02:09.724002Z,2020-08-27T18:02:11.573998Z,1.85,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46718,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:17:42.235999Z,2020-08-27T13:17:46.630Z,4.394,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46391,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:41:57.593002Z,2020-08-27T21:43:06.980998Z,69.388,All,R2-9,R2-9,0,0,,0,0,0,46971,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:43:06.980998Z,2020-08-27T21:43:14.138002Z,7.157,All,R2-9,R2-9,0,0,,0,0,0,46972,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:43:14.138002Z,2020-08-27T21:43:30.446996Z,16.309,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46973,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:43:36.316001Z,2020-08-27T21:43:40.155997Z,3.84,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46975,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:22:33.549004Z,2020-08-27T13:22:38.027997Z,4.479,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46393,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:22:38.027997Z,2020-08-27T13:22:40.487001Z,2.459,All,R2-8,R2-8,0,0,,0,0,0,46394,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:22:40.487001Z,2020-08-27T13:22:43.034998Z,2.548,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46395,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:22:43.034998Z,2020-08-27T13:23:06.824997Z,23.79,All,R2-9,R2-9,0,0,,0,0,0,46396,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:26:28.484998Z,2020-08-27T13:26:29.805Z,1.32,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46405,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:26:41.547002Z,2020-08-27T13:26:47.827003Z,6.28,All,R2-1,R2-1,0,0,,0,0,0,46408,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:26:54.313Z,2020-08-27T13:27:01.792Z,7.479,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46410,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:27:01.792Z,2020-08-27T13:27:04.760997Z,2.969,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46411,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:28:18.732003Z,2020-08-27T13:28:21.621996Z,2.89,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46420,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:28:21.621996Z,2020-08-27T13:28:34.654002Z,13.032,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46421,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:58:45.906004Z,2020-08-27T23:58:52.221999Z,6.316,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47071,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:30:24.652996Z,2020-08-27T13:31:05.234998Z,40.582,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46424,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:31:05.234998Z,2020-08-27T13:31:12.628998Z,7.394,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46425,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:21:13.503Z,2020-08-27T17:21:16.871003Z,3.368,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46589,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:28:45.454996Z,2020-08-27T22:28:52.722999Z,7.268,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,47016,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:39:46.916003Z,2020-08-27T22:41:06.322001Z,79.406,All,R2-4,R2-4,0,0,,0,0,0,47045,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:32:34.724997Z,2020-08-27T18:32:36.771Z,2.046,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46769,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:35:23.117997Z,2020-08-27T17:35:29.875004Z,6.757,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46650,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:35:29.875004Z,2020-08-27T17:35:31.831998Z,1.957,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46651,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:34:15.289998Z,2020-08-27T20:34:16.365004Z,1.075,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46844,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T12:44:28.944997Z,2020-08-27T12:53:49.737002Z,560.792,All,R2-3,R2-3,0,0,,0,0,0,46338,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:08:38.567999Z,2020-08-27T13:08:44.823998Z,6.256,All,R2-4,R2-4,0,0,,0,0,0,46364,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:10:03.095997Z,2020-08-27T13:10:05.717001Z,2.621,All,R2-4,R2-4,0,0,,0,0,0,46371,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:17:16.576999Z,2020-08-27T14:17:17.993Z,1.416,All,R2-3,R2-3,0,0,,0,0,0,46430,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:17:17.993Z,2020-08-27T14:17:23.206997Z,5.214,All,R2-3,R2-3,0,0,,0,0,0,46431,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:53:07.723001Z,2020-08-27T19:54:12.914004Z,65.191,All,R2-4,R2-4,0,0,,0,0,0,46785,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:54:22.891999Z,2020-08-27T21:54:26.703Z,3.811,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46989,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:00:38.501997Z,2020-08-27T20:00:43.392004Z,4.89,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46792,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:01:12.894001Z,2020-08-27T20:01:15.617001Z,2.723,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46796,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:01:39.637998Z,2020-08-27T20:01:47.359998Z,7.722,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46798,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:01:47.359998Z,2020-08-27T20:01:58.740001Z,11.38,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46799,2,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:50:20.297999Z,2020-08-27T14:50:22.592999Z,2.295,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46436,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:50:27.901Z,2020-08-27T14:50:42.518999Z,14.618,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46438,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:50:42.518999Z,2020-08-27T14:50:45.588999Z,3.07,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46439,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:52:28.943002Z,2020-08-27T14:56:46.496003Z,257.553,All,R2-5,R2-5,0,0,,0,0,0,46442,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:31:07.489004Z,2020-08-27T20:31:08.886999Z,1.398,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46830,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:31:53.698999Z,2020-08-27T20:32:19.527Z,25.828,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46835,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:33:05.348998Z,2020-08-27T20:33:15.438997Z,10.09,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46839,0,18
