IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-31,2,9,dark,2020-08-31T16:05:08.937Z,2020-08-31T16:05:12.787996Z,3.851,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94578,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:10:35.793995Z,2020-08-31T15:10:37.348003Z,1.554,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94446,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:28:25.142001Z,2020-08-31T22:28:26.951001Z,1.809,All,R2-6,R2-6,0,0,,0,0,0,94947,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:00:58.546001Z,2020-08-31T23:01:21.692001Z,23.146,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,94980,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:02:59.117997Z,2020-08-31T23:03:10.317001Z,11.199,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94983,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:44:56.898004Z,2020-08-31T23:45:53.547003Z,56.649,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,95070,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:07:31.858997Z,2020-08-31T21:07:33.073997Z,1.215,All,R1-2,R1-2,0,0,,0,0,0,94826,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:16:42.499002Z,2020-08-31T15:16:47.048005Z,4.549,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94466,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:19:07.252996Z,2020-08-31T14:19:07.769997Z,0.517,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94263,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:20:02.378999Z,2020-08-31T21:20:05.675997Z,3.297,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,94838,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:20:08.741003Z,2020-08-31T21:20:44.238002Z,35.497,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94840,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:21:27.545003Z,2020-08-31T10:21:29.205999Z,1.661,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94092,2,12
19231J,2020-08-31,2,8,light,2020-08-31T10:22:08.663004Z,2020-08-31T10:22:14.290004Z,5.627,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94093,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:31:30.503004Z,2020-08-31T21:31:32.073997Z,1.571,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,94859,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:20:58.510004Z,2020-08-31T15:21:01.287996Z,2.778,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94494,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:32:25.702003Z,2020-08-31T09:32:41.951Z,16.249,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,93935,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:07:49.551003Z,2020-08-31T15:07:54.230998Z,4.68,All,R2-2,R2-1,Tube 1:2,1,2,132,0,2,94425,2,12
19231J,2020-08-31,2,8,light,2020-08-31T10:32:01.255998Z,2020-08-31T10:32:03.971999Z,2.716,All,R2-2,R2-2,0,0,,0,0,0,94111,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:32:03.971999Z,2020-08-31T10:32:12.013999Z,8.042,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,94112,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:24:00.185002Z,2020-08-31T15:24:04.370996Z,4.186,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,94507,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:14:19.157001Z,2020-08-31T14:14:22.676003Z,3.519,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,94242,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:35:57.677001Z,2020-08-31T10:36:05.754001Z,8.077,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94126,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:26:14.637002Z,2020-08-31T15:26:22.479997Z,7.843,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,94515,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:26:30.782Z,2020-08-31T15:26:37.757003Z,6.975,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94518,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:26:37.757003Z,2020-08-31T15:26:43.798998Z,6.042,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94519,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:42:52.848996Z,2020-08-31T23:43:38.300001Z,45.451,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,95066,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:54:55.410998Z,2020-08-31T21:55:02.256004Z,6.845,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,94902,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:45:53.547003Z,2020-08-31T23:48:54.891996Z,181.345,All,R3-1,R3-1,0,0,,0,0,0,95071,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:49:40.097996Z,2020-08-31T23:50:00.390998Z,20.293,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,95075,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:50:50.544001Z,2020-08-31T16:50:59.008997Z,8.465,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94620,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:50:59.008997Z,2020-08-31T16:51:10.015001Z,11.006,All,R3-9,R3-9,0,0,,0,0,0,94621,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:13:12.196998Z,2020-08-31T16:13:24.299003Z,12.102,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94599,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:51:24.540002Z,2020-08-31T14:51:26.334997Z,1.795,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94397,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:54:11.717Z,2020-08-31T10:54:13.715001Z,1.998,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,94159,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:54:13.715001Z,2020-08-31T10:59:01.919998Z,288.205,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94160,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:34:40.784997Z,2020-08-31T15:34:44.891995Z,4.107,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,94529,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:23:02.776004Z,2020-08-31T00:23:04.958002Z,2.182,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,93796,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:43:33.446001Z,2020-08-31T09:43:46.091997Z,12.646,All,R2-9,R2-9,0,0,,0,0,0,94015,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:43:46.091997Z,2020-08-31T09:43:55.734004Z,9.642,All,R2-9,R2-9,0,0,,0,0,0,94016,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:29:37.355Z,2020-08-31T10:29:45.827998Z,8.473,All,R2-6,R2-6,0,0,,0,0,0,94100,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:27:41.120997Z,2020-08-31T23:28:24.822999Z,43.702,All,R3-7,R3-7,0,0,,0,0,0,95045,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:38:46.966998Z,2020-08-31T15:40:04.756002Z,77.789,All,R3-2,R3-2,0,0,,0,0,0,94534,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:40:04.756002Z,2020-08-31T15:40:05.910004Z,1.154,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94535,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:40:07.756Z,2020-08-31T15:40:11.379003Z,3.623,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,94537,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:32:39.021999Z,2020-08-31T10:32:43.543001Z,4.521,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94115,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:41:55.756003Z,2020-08-31T10:42:04.599Z,8.843,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,94137,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:28:12.401999Z,2020-08-31T09:28:23.096997Z,10.695,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,93929,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:29:47.932002Z,2020-08-31T10:29:48.947003Z,1.015,All,R2-5,R2-5,0,0,,0,0,0,94102,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:00:11.123001Z,2020-08-31T16:00:13.226997Z,2.104,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94560,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:48:30.964003Z,2020-08-31T21:48:34.520996Z,3.557,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,94876,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:14:01.172002Z,2020-08-31T14:14:08.546Z,7.374,All,R2-8,R2-8,0,0,,0,0,0,94240,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:12:15.924001Z,2020-08-31T15:12:16.325001Z,0.401,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94457,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:09:18.995996Z,2020-08-31T23:09:41.687997Z,22.692,All,R1-8,R2-2,2,2,,452.590322477183,237,0,95015,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:47:15.938002Z,2020-08-31T18:56:52.588Z,576.65,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,94657,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:33:25.764998Z,2020-08-31T14:33:54.499003Z,28.734,All,R2-9,R2-9,0,0,,0,0,0,94283,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:19:36.677999Z,2020-08-31T10:19:37.898996Z,1.221,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94086,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:14:30.577004Z,2020-08-31T16:14:35.266002Z,4.689,All,R3-2,R3-2,0,0,,0,0,0,94610,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:27:40.999003Z,2020-08-31T09:27:58.831997Z,17.833,All,R1-5,R1-5,0,0,,0,0,0,93926,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:34:58.009996Z,2020-08-31T09:34:59.590001Z,1.58,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93949,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:03:43.754999Z,2020-08-31T16:03:46.992002Z,3.237,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,94575,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:42:30.958001Z,2020-08-31T14:42:44.440003Z,13.482,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,94333,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:42:48.332998Z,2020-08-31T14:43:08.235999Z,19.903,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94336,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:39:43.347003Z,2020-08-31T23:39:47.339004Z,3.992,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,95050,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:44:15.391003Z,2020-08-31T14:44:17.172001Z,1.781,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94345,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:45:50.439998Z,2020-08-31T14:46:26.947004Z,36.507,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,94364,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:43:00.224002Z,2020-08-31T10:43:03.147001Z,2.923,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,94144,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:43:12.544003Z,2020-08-31T10:43:50.004002Z,37.46,All,R2-7,R2-7,0,0,,0,0,0,94147,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:40:23.001997Z,2020-08-31T09:40:25.932003Z,2.93,All,R2-5,R2-4,2,2,,288.591406663469,0,0,93977,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:50:00.390998Z,2020-08-31T23:51:33.283Z,92.892,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,95076,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:40:35.517003Z,2020-08-31T09:40:37.248Z,1.731,All,R2-5,R2-5,0,0,,0,0,0,93981,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:07:46.842001Z,2020-08-31T00:08:52.336Z,65.494,All,R3-4,R3-4,0,0,,0,0,0,93769,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:51:40.996999Z,2020-08-31T23:51:45.338003Z,4.341,All,R3-4,R3-1,2,2,,288.591406663469,0,0,95078,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:40:53.729Z,2020-08-31T09:40:56.127999Z,2.399,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,93984,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:16:57.065998Z,2020-08-31T00:18:06.635001Z,69.569,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93785,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:22:28.330Z,2020-08-31T00:22:32.507Z,4.177,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93793,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:27:16.609001Z,2020-08-31T00:28:13.804003Z,57.195,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,93817,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:28:36.029997Z,2020-08-31T00:28:50.127003Z,14.097,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,93820,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:28:50.127003Z,2020-08-31T00:29:46.348001Z,56.221,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,93821,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:29:46.348001Z,2020-08-31T00:30:15.062999Z,28.715,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,93822,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:32:30.381997Z,2020-08-31T00:36:33.303001Z,242.921,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,93829,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:10:00.332996Z,2020-08-31T20:10:02.948998Z,2.616,All,R2-3,R2-3,0,0,,0,0,0,94703,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:45:48.818998Z,2020-08-31T09:45:53.542003Z,4.723,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,94023,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:46:11.892999Z,2020-08-31T09:46:20.960999Z,9.068,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,94027,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:13:24.956Z,2020-08-31T14:13:27.468002Z,2.512,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,94232,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:09:45.694998Z,2020-08-31T15:09:46.600997Z,0.906,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,94439,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:13:57.847002Z,2020-08-31T14:14:01.172002Z,3.325,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,94239,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:41:25.541998Z,2020-08-31T15:41:26.972998Z,1.431,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94541,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:23:43.211996Z,2020-08-31T20:24:28.124996Z,44.913,All,R2-9,R2-9,0,0,,0,0,0,94751,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T12:14:28.866998Z,2020-08-31T12:14:55.039002Z,26.172,All,R3-7,R3-7,0,0,,0,0,0,94183,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:28:31.290998Z,2020-08-31T20:29:45.212997Z,73.922,All,R2-4,R2-4,0,0,,0,0,0,94762,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T12:31:07.527999Z,2020-08-31T12:31:08.478995Z,0.951,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94186,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:46:24.901Z,2020-08-31T17:52:10.676996Z,345.776,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,94646,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:38:36.086001Z,2020-08-31T22:38:37.954997Z,1.869,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94960,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:39:41.007998Z,2020-08-31T22:50:26.967999Z,645.96,All,R2-3,R2-3,0,0,,0,0,0,94967,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:52:15.968997Z,2020-08-31T17:52:27.463998Z,11.495,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94649,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:21:11.578003Z,2020-08-31T21:21:13.032997Z,1.455,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94845,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:39:12.195Z,2020-08-31T20:39:15.780004Z,3.585,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,94780,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:24:02.889002Z,2020-08-31T00:24:09.404998Z,6.516,All,R3-8,R3-8,0,0,,0,0,0,93802,0,12
19231J,2020-08-31,2,8,light,2020-08-31T06:11:04.884996Z,2020-08-31T06:11:22.398Z,17.513,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93903,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:06:41.145998Z,2020-08-31T15:06:51.435996Z,10.29,All,R2-8,R2-8,0,0,,0,0,0,94418,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:06:51.435996Z,2020-08-31T15:06:58.729003Z,7.293,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94419,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:05:01.685003Z,2020-08-31T11:05:23.305998Z,21.621,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,94165,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:10:05.924004Z,2020-08-31T15:10:27.628997Z,21.705,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94444,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:28:26.951001Z,2020-08-31T22:28:28.699997Z,1.749,All,R2-6,R2-6,0,0,,0,0,0,94948,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:12:32.344002Z,2020-08-31T15:12:33.638999Z,1.295,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94459,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:13:18.310002Z,2020-08-31T15:13:19.001003Z,0.691,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94464,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:10:32.822002Z,2020-08-31T16:11:06.930Z,34.108,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,94589,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:24:11.552996Z,2020-08-31T09:24:13.253996Z,1.701,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,93912,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:19:15.454Z,2020-08-31T21:19:17.764001Z,2.31,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,94832,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:25:29.714005Z,2020-08-31T09:25:32.075999Z,2.362,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,93917,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:26:12.401005Z,2020-08-31T09:26:42.512001Z,30.111,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,93920,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:20:51.817001Z,2020-08-31T21:20:55.994Z,4.177,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94842,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:21:18.965999Z,2020-08-31T21:21:20.868Z,1.902,All,R2-8,R2-1,3,3,,447.675105405695,0,0,94847,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:21:00.878999Z,2020-08-31T10:21:27.545003Z,26.666,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94091,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:32:47.626002Z,2020-08-31T09:33:11.686001Z,24.06,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,93938,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:07:31.171002Z,2020-08-31T15:07:49.115004Z,17.944,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,94424,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:45:08.379996Z,2020-08-31T21:47:29.188997Z,140.809,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,94871,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:23:15.246997Z,2020-08-31T15:23:22.690003Z,7.443,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,94503,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:23:22.690003Z,2020-08-31T15:23:37.895003Z,15.205,All,R3-7,R3-7,0,0,,0,0,0,94504,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:47:29.188997Z,2020-08-31T21:47:48.931Z,19.742,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,94872,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:23:39.678999Z,2020-08-31T15:24:00.185002Z,20.506,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,94506,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:51:54.147004Z,2020-08-31T21:52:19.731003Z,25.584,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,94894,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:26:29.214004Z,2020-08-31T15:26:30.782Z,1.568,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94517,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:44:32.918997Z,2020-08-31T14:45:03.548998Z,30.63,All,R3-3,R3-3,0,0,,0,0,0,94349,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:45:03.548998Z,2020-08-31T14:45:04.740999Z,1.192,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94350,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:39:09.438999Z,2020-08-31T09:39:18.069002Z,8.63,All,R3-3,R3-3,0,0,,0,0,0,93967,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:55:53.305003Z,2020-08-31T21:56:04.183999Z,10.879,All,R2-9,R2-9,0,0,,0,0,0,94908,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:39:36.049999Z,2020-08-31T09:39:40.071998Z,4.022,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,93970,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:39:45.148999Z,2020-08-31T09:39:54.477996Z,9.329,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93973,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:59:34.948003Z,2020-08-31T21:59:37.833003Z,2.885,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94913,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:47:09.576003Z,2020-08-31T14:47:12.638997Z,3.063,All,R3-3,R3-2,2,2,,288.591406663469,0,0,94374,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:40:37.248Z,2020-08-31T09:40:38.880002Z,1.632,All,R2-5,R2-5,0,0,,0,0,0,93982,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:07:30.254997Z,2020-08-31T00:07:46.842001Z,16.587,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,93768,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:09:24.825001Z,2020-08-31T00:09:59.196001Z,34.371,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,93776,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:30:40.962997Z,2020-08-31T15:30:42.378998Z,1.416,All,R3-2,R3-2,0,0,,0,0,0,94523,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:31:40.858001Z,2020-08-31T15:33:54.127995Z,133.27,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94527,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:41:41.883003Z,2020-08-31T09:41:47.510001Z,5.627,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,93995,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:50:53.676998Z,2020-08-31T14:51:19.287996Z,25.611,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,94395,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:42:32.565001Z,2020-08-31T09:42:34.479003Z,1.914,All,R2-9,R2-9,0,0,,0,0,0,94003,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:09:35.370004Z,2020-08-31T22:09:38.021999Z,2.652,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,94918,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:23:35.873001Z,2020-08-31T00:24:02.889002Z,27.016,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,93801,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:26:47.570997Z,2020-08-31T00:27:16.609001Z,29.038,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,93816,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:12:35.445004Z,2020-08-31T22:12:43.630998Z,8.186,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,94925,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:45:55.352999Z,2020-08-31T09:46:02.949001Z,7.596,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,94025,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:46:02.949001Z,2020-08-31T09:46:11.892999Z,8.944,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94026,0,12
