IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,3,dark,2020-08-25T19:30:19.106004Z,2020-08-25T19:30:26.967998Z,7.862,All,R3-9,R3-9,0,0,,0,0,0,82550,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:34:55.859998Z,2020-08-25T02:35:06.774997Z,10.915,All,R3-2,R3-2,0,0,,0,0,0,80003,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:26:02.937002Z,2020-08-25T22:26:28.272999Z,25.336,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,83506,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:49:14.172998Z,2020-08-25T18:49:22.326003Z,8.153,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,82252,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:11:12.417996Z,2020-08-25T21:11:38.013996Z,25.596,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,83123,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:21:06.013995Z,2020-08-25T14:21:07.322999Z,1.309,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,81028,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:03:39.602001Z,2020-08-25T22:03:41.906998Z,2.305,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,83415,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:24:40.828003Z,2020-08-25T21:24:46.440003Z,5.612,All,R2-4,R2-4,0,0,,0,0,0,83187,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:35:57.948999Z,2020-08-25T23:36:01.488997Z,3.54,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,83881,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:26:42.302002Z,2020-08-25T08:26:46.097001Z,3.795,All,R2-8,R2-8,0,0,,0,0,0,80646,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:44:21.784001Z,2020-08-25T00:44:25.464002Z,3.68,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,79186,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:27:17.256004Z,2020-08-25T02:27:22.486997Z,5.231,All,R2-7,R2-7,0,0,,0,0,0,79948,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:12:30.733997Z,2020-08-25T21:12:33.896998Z,3.163,All,R3-2,R3-2,0,0,,0,0,0,83130,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:12:33.896998Z,2020-08-25T21:15:10.722001Z,156.825,All,R3-2,R3-3,2,2,,288.591406663469,0,0,83131,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:18:20.039996Z,2020-08-25T00:18:27.456002Z,7.416,All,R2-9,R2-9,0,0,,0,0,0,78977,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:51:08.992999Z,2020-08-25T18:51:19.880997Z,10.888,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,82271,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:03:24.874004Z,2020-08-25T00:03:31.607001Z,6.733,All,R3-3,R3-3,0,0,,0,0,0,78845,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:44:53.747005Z,2020-08-25T23:45:10.734999Z,16.988,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,83929,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:30:29.778002Z,2020-08-25T22:30:31.495003Z,1.717,All,R2-7,R2-7,0,0,,0,0,0,83530,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:37:32.162002Z,2020-08-25T22:37:34.473002Z,2.311,All,R3-7,R3-7,0,0,,0,0,0,83609,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:51:28.521004Z,2020-08-25T02:51:51.877999Z,23.357,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,80101,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:20:57.295Z,2020-08-25T02:21:01.914999Z,4.62,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,79917,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:27:23.976996Z,2020-08-25T01:27:28.435997Z,4.459,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79514,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:29:45.825Z,2020-08-25T19:29:46.822004Z,0.997,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82544,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:40:36.224002Z,2020-08-25T23:40:38.838Z,2.614,All,R1-7,R1-7,0,0,,0,0,0,83907,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:40:44.637003Z,2020-08-25T23:40:47.561998Z,2.925,All,R1-9,R1-9,0,0,,0,0,0,83909,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:19:42.344999Z,2020-08-25T18:19:44.226999Z,1.882,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,82061,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:15:47.096004Z,2020-08-25T21:16:13.125999Z,26.03,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,83138,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:02:24.789002Z,2020-08-25T22:02:27.077997Z,2.289,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,83409,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:21:40.150999Z,2020-08-25T17:21:42.699997Z,2.549,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,81698,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:05:03.288999Z,2020-08-25T01:05:05.964996Z,2.676,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,79343,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:03:43.393Z,2020-08-25T19:03:43.746998Z,0.354,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,82409,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:33:52.051003Z,2020-08-25T19:33:54.099997Z,2.049,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,82588,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:54:15.310996Z,2020-08-25T21:54:20.690001Z,5.379,All,R1-9,R1-9,0,0,,0,0,0,83362,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:11:38.013996Z,2020-08-25T21:11:39.136998Z,1.123,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,83124,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:59:51.360997Z,2020-08-25T15:59:59.576998Z,8.216,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,81641,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:27:31.554003Z,2020-08-25T08:27:40.379996Z,8.826,All,R2-4,R2-4,0,0,,0,0,0,80653,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:12:37.981002Z,2020-08-25T05:12:44.169999Z,6.189,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,80482,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:05:19.104Z,2020-08-25T22:05:27.545003Z,8.441,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,83429,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:46:10.742004Z,2020-08-25T00:46:11.429999Z,0.688,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,79202,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:30:06.947997Z,2020-08-25T08:30:08.875002Z,1.927,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,80663,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:45:21.519Z,2020-08-25T15:45:22.211003Z,0.692,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,81529,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:10:58.394001Z,2020-08-25T01:11:00.136999Z,1.743,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,79388,0,12
19231J,2020-08-25,1,2,light,2020-08-25T09:57:55.128001Z,2020-08-25T09:58:22.846995Z,27.719,All,R3-7,R3-7,0,0,,0,0,0,80700,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:00:57.002002Z,2020-08-25T21:00:59.036999Z,2.035,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,83056,0,12
19231J,2020-08-25,1,2,light,2020-08-25T07:55:22.173004Z,2020-08-25T07:55:26.119004Z,3.946,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,80528,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:57:27.520001Z,2020-08-25T11:57:30.391004Z,2.871,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,80719,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:57:30.391004Z,2020-08-25T11:57:43.115996Z,12.725,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,80720,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:59:26.032004Z,2020-08-26T00:00:07.352001Z,41.32,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84012,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:19:49.763001Z,2020-08-25T18:19:52.855999Z,3.093,All,R3-3,R3-2,2,2,,288.591406663469,0,0,82066,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:34:22.240004Z,2020-08-25T17:35:04.819005Z,42.579,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,81804,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:16:09.254001Z,2020-08-25T15:16:11.219005Z,1.965,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,81302,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:51:12.292998Z,2020-08-25T22:51:13.908003Z,1.615,All,R3-3,R3-3,0,0,,0,0,0,83670,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:28:06.562001Z,2020-08-25T22:28:09.039996Z,2.478,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,83518,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:18:17.866003Z,2020-08-25T22:18:21.335999Z,3.47,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,83494,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:54:35.678998Z,2020-08-25T02:54:45.894001Z,10.215,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,80119,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:56:22.316003Z,2020-08-25T20:56:23.481997Z,1.166,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,83022,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:59:50.254999Z,2020-08-25T15:59:51.360997Z,1.106,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,81640,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:09:14.926003Z,2020-08-25T20:09:15.786996Z,0.861,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82765,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:56:28.810001Z,2020-08-25T20:56:31.691Z,2.881,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,83026,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:26:34.298002Z,2020-08-25T02:26:35.031002Z,0.733,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,79943,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:41:39.520003Z,2020-08-25T17:41:42.081003Z,2.561,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,81851,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:32:51.311Z,2020-08-25T01:32:53.890999Z,2.58,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,79546,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:10:48.767002Z,2020-08-25T22:10:49.666996Z,0.9,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,83452,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:39:53.924996Z,2020-08-25T04:39:55.306998Z,1.382,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,80291,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:52:46.249Z,2020-08-25T17:52:47.831001Z,1.582,All,R3-1,R3-4,2,2,,288.591406663469,0,0,81873,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:27:55.412Z,2020-08-25T21:27:55.846998Z,0.435,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,83207,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:42:46.493003Z,2020-08-25T04:42:50.793002Z,4.3,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,80302,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:30:35.711001Z,2020-08-25T21:30:51.456Z,15.745,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,83209,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:53:49.608004Z,2020-08-25T20:54:21.958005Z,32.35,All,R2-3,R2-3,0,0,,0,0,0,82997,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:47:42.656001Z,2020-08-25T12:47:44.682997Z,2.027,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,80869,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:04:54.373002Z,2020-08-25T01:04:55.234004Z,0.861,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,79338,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:30:58.994998Z,2020-08-25T15:31:00.011Z,1.016,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,81394,2,12
19231J,2020-08-25,1,2,light,2020-08-25T01:28:40.351996Z,2020-08-25T01:28:45.818998Z,5.467,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,79527,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:56:46.807996Z,2020-08-25T00:56:48.704Z,1.896,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,79289,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:38:25.287004Z,2020-08-25T19:38:27.490998Z,2.204,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82622,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:20:53.367999Z,2020-08-25T14:21:00.373Z,7.005,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,81025,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:20:44.544003Z,2020-08-25T14:20:46.635003Z,2.091,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,81022,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:06:53.655998Z,2020-08-25T08:07:08.319003Z,14.663,All,R3-8,R3-8,0,0,,0,0,0,80572,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:39:15.124003Z,2020-08-25T17:39:22.585999Z,7.462,All,R1-9,R1-9,0,0,,0,0,0,81830,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:48:02.646003Z,2020-08-25T02:48:11.460998Z,8.815,All,R2-9,R2-9,0,0,,0,0,0,80084,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:49:59.868998Z,2020-08-25T18:50:29.761999Z,29.893,All,R3-9,R3-9,0,0,,0,0,0,82261,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:45:08.576004Z,2020-08-25T00:45:19.886999Z,11.311,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,79191,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:37:48.069999Z,2020-08-25T20:37:55.466997Z,7.397,All,R3-2,R3-3,2,2,,288.591406663469,0,0,82918,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:58:37.915003Z,2020-08-25T04:58:48.846003Z,10.931,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,80387,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:50:54.401999Z,2020-08-25T18:50:55.113003Z,0.711,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,82268,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:50:48.655001Z,2020-08-25T18:50:52.768996Z,4.114,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82266,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:03:38.806001Z,2020-08-25T08:03:43.880999Z,5.075,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,80548,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:36:46.627998Z,2020-08-25T21:36:52.531001Z,5.903,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,83260,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:45:38.446998Z,2020-08-25T12:45:52.682003Z,14.235,All,R3-4,R3-4,0,0,,0,0,0,80854,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:51:47.960997Z,2020-08-25T18:51:49.208Z,1.247,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82276,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:29:46.822004Z,2020-08-25T19:29:50.509996Z,3.688,All,R3-3,R3-2,2,2,,288.591406663469,0,0,82545,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:58:39.679Z,2020-08-25T11:58:43.554999Z,3.876,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,80724,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:32:22.414001Z,2020-08-25T22:32:40.843Z,18.429,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,83545,1,12
19231J,2020-08-25,1,2,light,2020-08-25T11:54:57.853998Z,2020-08-25T11:57:27.520001Z,149.666,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,80718,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:19:45.460004Z,2020-08-25T18:19:47.180997Z,1.721,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,82063,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:15:28.214001Z,2020-08-25T21:15:30.341004Z,2.127,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,83136,1,12
19231J,2020-08-25,1,2,light,2020-08-25T05:04:53.017Z,2020-08-25T05:04:55.059004Z,2.042,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,80438,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:42:13.037Z,2020-08-25T23:42:32.255998Z,19.219,All,R2-9,R2-9,0,0,,0,0,0,83920,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:06:37.303997Z,2020-08-25T00:07:09.641997Z,32.338,All,R3-7,R3-7,0,0,,0,0,0,78874,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:58:59.644004Z,2020-08-25T15:59:03.215997Z,3.572,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,81633,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:18:04.571997Z,2020-08-25T22:18:06.785997Z,2.214,All,R3-9,R3-9,0,0,,0,0,0,83492,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:26:02.840997Z,2020-08-25T08:26:07.596003Z,4.755,All,R2-7,R2-6,2,2,,288.591406663469,0,0,80639,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:41:39.046004Z,2020-08-25T20:41:40.693004Z,1.647,All,R3-9,R3-9,0,0,,0,0,0,82953,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:41:40.693004Z,2020-08-25T20:41:44.871999Z,4.179,All,R3-9,R3-9,0,0,,0,0,0,82954,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:03:44.085004Z,2020-08-25T22:03:53.123999Z,9.039,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,83417,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:39:47.563004Z,2020-08-25T17:39:48.392997Z,0.83,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,81836,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:04:06.329003Z,2020-08-25T19:04:06.776997Z,0.448,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,82411,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:22:45.592004Z,2020-08-25T18:22:46.707998Z,1.116,All,R2-2,R2-2,0,0,,0,0,0,82092,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:00:48.392001Z,2020-08-25T00:01:16.180003Z,27.788,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,78832,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:56:38.139997Z,2020-08-25T19:56:43.011004Z,4.871,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,82679,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:44:14.628002Z,2020-08-25T22:44:15.794998Z,1.167,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,83647,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:54:17.135997Z,2020-08-25T18:54:23.199998Z,6.064,All,R3-9,R3-9,0,0,,0,0,0,82307,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:21:49.766002Z,2020-08-25T22:21:56.829004Z,7.063,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,83499,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:39:52.489999Z,2020-08-25T23:39:58.000003Z,5.51,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,83899,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:37:06.680003Z,2020-08-25T21:37:10.919004Z,4.239,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,83263,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:37:10.919004Z,2020-08-25T21:37:46.632003Z,35.713,All,R1-2,R1-2,0,0,,0,0,0,83264,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:07:18.257998Z,2020-08-25T22:07:22.453003Z,4.195,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,83437,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:44:26.797002Z,2020-08-25T19:44:27.314002Z,0.517,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,82646,3,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:26:43.762001Z,2020-08-25T18:26:51.276002Z,7.514,All,R3-1,R3-1,0,0,,0,0,0,82118,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:54:02.371003Z,2020-08-25T11:54:37.840Z,35.469,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,80714,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:32:57.313997Z,2020-08-25T17:33:02.505997Z,5.192,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,81788,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:54:39.279001Z,2020-08-25T11:54:53.586996Z,14.308,All,R3-1,R3-1,0,0,,0,0,0,80716,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:19:52.855999Z,2020-08-25T18:19:54.471999Z,1.616,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,82067,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:01:27.076002Z,2020-08-25T12:01:48.838002Z,21.762,All,R3-8,R3-8,0,0,,0,0,0,80738,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:16:07.792Z,2020-08-25T15:16:09.254001Z,1.462,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,81301,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:38:11.581002Z,2020-08-25T17:38:13.845002Z,2.264,All,R1-2,R1-2,0,0,,0,0,0,81822,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:27:56.357997Z,2020-08-25T22:28:03.743003Z,7.385,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,83516,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:41:41.302001Z,2020-08-25T22:41:47.444997Z,6.143,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,83614,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:41:44.871999Z,2020-08-25T20:41:46.614998Z,1.743,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82955,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:26:25.611Z,2020-08-25T08:26:27.987Z,2.376,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,80643,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:33:35.657997Z,2020-08-25T14:33:39.617001Z,3.959,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,81097,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:55:13.064002Z,2020-08-25T02:55:16.797Z,3.733,All,R1-3,R1-9,2,2,,447.675105405695,0,0,80124,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:49:57.452002Z,2020-08-25T18:49:59.868998Z,2.417,All,R3-9,R3-9,0,0,,0,0,0,82260,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:47:59.044004Z,2020-08-25T02:48:02.646003Z,3.602,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,80083,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:27:40.379996Z,2020-08-25T08:27:51.085Z,10.705,All,R2-4,R2-4,0,0,,0,0,0,80654,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:45:19.886999Z,2020-08-25T00:45:21.343003Z,1.456,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,79192,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:48:23.540003Z,2020-08-25T02:48:50.548003Z,27.008,All,R2-9,R2-9,0,0,,0,0,0,80088,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:51:57.310002Z,2020-08-25T20:52:00.327003Z,3.017,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,82978,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:52:11.608001Z,2020-08-25T20:52:13.677004Z,2.069,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,82982,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:28:27.560997Z,2020-08-25T02:28:31.183999Z,3.623,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,79966,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:10:45.269996Z,2020-08-25T01:10:49.018995Z,3.749,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,79385,3,12
19231J,2020-08-25,1,2,light,2020-08-25T02:57:01.970001Z,2020-08-25T02:57:03.672997Z,1.703,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,80146,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:57:17.078996Z,2020-08-25T18:57:19.520997Z,2.442,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,82354,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:41:04.710999Z,2020-08-25T02:41:06.988001Z,2.277,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,80043,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:34:07.123999Z,2020-08-25T00:34:08.506001Z,1.382,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,79117,0,12
