IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-24,1,2,dark,2020-08-24T23:46:56.018997Z,2020-08-24T23:46:56.515002Z,0.496,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,78722,3,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:26:10.533Z,2020-08-24T20:26:21.258004Z,10.725,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,77589,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:16:34.731999Z,2020-08-24T13:17:06.647Z,31.915,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75952,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:18:42.065004Z,2020-08-24T23:18:43.400998Z,1.336,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,78537,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:06:13.343998Z,2020-08-24T12:06:18.014999Z,4.671,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75675,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:53:49.953998Z,2020-08-24T22:53:58.136Z,8.182,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,78407,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:46:24.621998Z,2020-08-24T17:46:28.239004Z,3.617,All,R2-9,R2-9,0,0,,0,0,0,76792,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:22:35.750999Z,2020-08-24T18:22:59.466003Z,23.715,All,R1-3,R1-3,0,0,,0,0,0,76953,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:28:36.292Z,2020-08-24T22:28:37.922005Z,1.63,All,R3-7,R3-7,0,0,,0,0,0,78254,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:29:25.864Z,2020-08-24T22:29:29.079004Z,3.215,All,R3-9,R3-9,0,0,,0,0,0,78261,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:24:21.882003Z,2020-08-24T18:24:55.796Z,33.914,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,76960,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:41:36.484999Z,2020-08-24T21:41:41.132998Z,4.648,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,77943,3,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:51:19.874998Z,2020-08-24T14:51:28.535Z,8.66,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,76368,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:30:52.497003Z,2020-08-24T22:30:57.202001Z,4.705,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,78277,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:46:41.061Z,2020-08-24T21:46:58.177998Z,17.117,All,R3-3,R2-5,2,2,,296.158741218287,-237,0,77975,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:05:32.977Z,2020-08-24T20:05:44.391995Z,11.415,All,R2-9,R2-9,0,0,,0,0,0,77488,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:37:37.875Z,2020-08-24T18:37:55.861Z,17.986,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,77046,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:37:35.260Z,2020-08-24T18:37:37.875Z,2.615,All,R1-9,R1-9,0,0,,0,0,0,77045,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T16:50:01.737997Z,2020-08-24T16:50:04.633002Z,2.895,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,76592,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:10:49.008997Z,2020-08-24T21:10:51.688002Z,2.679,All,R1-9,R1-9,0,0,,0,0,0,77801,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T16:50:35.289001Z,2020-08-24T16:50:39.614003Z,4.325,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,76597,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:10:56.803996Z,2020-08-24T21:11:40.122001Z,43.318,All,R1-9,R1-9,0,0,,0,0,0,77803,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:02:53.952003Z,2020-08-24T11:03:36.126997Z,42.175,All,R2-4,R2-4,0,0,,0,0,0,75409,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:11:55.575004Z,2020-08-24T21:12:12.588002Z,17.013,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,77807,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:37:01.243001Z,2020-08-24T13:37:14.331003Z,13.088,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,76055,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:38:42.730999Z,2020-08-24T22:38:48.380003Z,5.649,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,78315,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:13:57.540Z,2020-08-24T21:14:04.056003Z,6.516,All,R1-9,R1-9,0,0,,0,0,0,77819,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:03:57.177Z,2020-08-24T11:04:03.504003Z,6.327,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75412,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:32:58.186001Z,2020-08-24T18:32:59.522997Z,1.337,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,77017,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:20:56.517999Z,2020-08-24T21:20:58.085002Z,1.567,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,77833,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:04:32.032004Z,2020-08-24T11:05:08.921003Z,36.889,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75418,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:21:04.755004Z,2020-08-24T21:21:06.746999Z,1.992,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,77835,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:22:48.530Z,2020-08-24T21:22:58.629996Z,10.1,All,R2-1,R2-4,2,2,,288.591406663469,0,0,77843,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:19:09.163004Z,2020-08-24T22:19:10.365001Z,1.202,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,78165,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:21:07.742998Z,2020-08-24T14:21:13.894998Z,6.152,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,76268,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:27:38.339004Z,2020-08-24T23:27:59.766998Z,21.428,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,78607,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:02:09.466002Z,2020-08-24T15:02:16.432996Z,6.967,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,76400,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:41:04.227Z,2020-08-24T13:41:30.211999Z,25.985,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,76066,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:07:36.364002Z,2020-08-24T11:07:39.685996Z,3.322,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75434,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:22:43.303998Z,2020-08-24T14:23:03.424001Z,20.12,All,R2-9,R2-9,0,0,,0,0,0,76275,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:48:58.569999Z,2020-08-24T22:49:08.300003Z,9.73,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,78369,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:01:55.245Z,2020-08-24T17:02:02.919999Z,7.675,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,76630,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:02:50.724998Z,2020-08-24T17:02:58.066Z,7.341,All,R2-1,R2-1,0,0,,0,0,0,76638,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:01:07.707999Z,2020-08-24T12:01:11.663003Z,3.955,All,R2-7,R2-3,Cage 2-3,1,1,242,0,2,75649,2,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:28:45.421002Z,2020-08-24T15:29:04.181Z,18.76,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,76542,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:04:09.899996Z,2020-08-24T17:04:17.716Z,7.816,All,R2-6,R2-6,0,0,,0,0,0,76653,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:29:54.064Z,2020-08-24T13:29:56.410995Z,2.347,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,76025,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:50:49.757001Z,2020-08-24T22:51:07.307001Z,17.55,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,78386,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:15:05.704998Z,2020-08-24T13:15:12.519997Z,6.815,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75948,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:57:51.657999Z,2020-08-24T13:58:05.597999Z,13.94,All,R2-7,R2-6,2,2,,288.591406663469,0,0,76148,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:43:07.502998Z,2020-08-24T17:44:44.960997Z,97.458,All,R2-1,R2-1,0,0,,0,0,0,76780,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:20:30.241Z,2020-08-24T23:20:41.128999Z,10.888,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,78548,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:20:48.335001Z,2020-08-24T23:20:52.165001Z,3.83,All,R2-3,R2-3,0,0,,0,0,0,78550,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:04:55.990997Z,2020-08-24T19:05:04.769998Z,8.779,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,77186,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:21:12.238001Z,2020-08-24T23:21:17.264002Z,5.026,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,78555,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:21:17.264002Z,2020-08-24T23:21:18.195999Z,0.932,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,78556,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:46:57.493004Z,2020-08-24T13:47:02.094997Z,4.602,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,76095,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:10:08.020001Z,2020-08-24T22:10:23.804996Z,15.785,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,78104,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:31:18.512996Z,2020-08-24T11:31:21.969997Z,3.457,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75533,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:30:17.500997Z,2020-08-24T14:32:48.610001Z,151.109,All,R2-4,R2-4,0,0,,0,0,0,76302,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:15:21.385002Z,2020-08-24T11:15:39.803996Z,18.419,All,R2-7,R2-7,0,0,,0,0,0,75471,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:42:11.541003Z,2020-08-24T21:42:12.536004Z,0.995,All,R3-4,R3-4,0,0,,0,0,0,77947,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:32:47.596002Z,2020-08-24T11:32:55.784Z,8.188,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75543,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:02:48.818002Z,2020-08-24T14:03:50.738999Z,61.921,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,76179,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:33:07.722Z,2020-08-24T14:33:13.940001Z,6.218,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,76304,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:53:42.457004Z,2020-08-24T14:53:43.838004Z,1.381,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,76375,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:12:46.843001Z,2020-08-24T12:12:54.323997Z,7.481,All,R2-7,R2-6,2,2,,288.591406663469,0,0,75704,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:23:20.427004Z,2020-08-24T17:23:25.611997Z,5.185,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,76681,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:23:25.611997Z,2020-08-24T17:23:39.507Z,13.895,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,76682,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:07:28.197998Z,2020-08-24T13:07:33.285999Z,5.088,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75911,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:52:04.039001Z,2020-08-24T21:52:08.317001Z,4.278,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,78008,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:27:09.182001Z,2020-08-24T17:27:10.374002Z,1.192,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,76710,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:28:22.893997Z,2020-08-24T17:28:26.545002Z,3.651,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,76716,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:28:26.545002Z,2020-08-24T17:28:27.771001Z,1.226,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,76717,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:28:27.771001Z,2020-08-24T17:28:54.607999Z,26.837,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,76718,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:38:49.664999Z,2020-08-24T14:40:10.844996Z,81.18,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,76326,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:29:35.037004Z,2020-08-24T17:29:36.985997Z,1.949,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,76724,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:29:36.985997Z,2020-08-24T17:29:37.836Z,0.85,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,76725,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:55:36.691Z,2020-08-24T21:55:39.620997Z,2.93,All,R2-9,R2-9,0,0,,0,0,0,78020,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:56:33.137002Z,2020-08-24T21:56:38.553997Z,5.417,All,R2-6,R2-6,0,0,,0,0,0,78024,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:36:40.482Z,2020-08-24T23:36:54.859997Z,14.378,All,R1-9,R1-9,0,0,,0,0,0,78663,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:05:39.619Z,2020-08-24T11:05:41.688004Z,2.069,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75424,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:57:45.146002Z,2020-08-24T21:57:56.625002Z,11.479,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,78031,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:37:26.530997Z,2020-08-24T23:37:27.345999Z,0.815,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,78672,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:06:27.838002Z,2020-08-24T11:06:46.654005Z,18.816,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,75429,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:37:09.145998Z,2020-08-24T18:37:10.946997Z,1.801,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,77040,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:36:46.087997Z,2020-08-24T18:37:07.868004Z,21.78,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,77038,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:28:06.376996Z,2020-08-24T23:28:08.961998Z,2.585,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,78610,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:20:42.671003Z,2020-08-24T22:20:43.623001Z,0.952,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,78173,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:48:40.513002Z,2020-08-24T22:48:42.959998Z,2.447,All,R2-2,R2-2,0,0,,0,0,0,78365,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:21:13.096002Z,2020-08-24T22:21:13.763001Z,0.667,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,78181,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:02:44.241999Z,2020-08-24T17:02:50.724998Z,6.483,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,76637,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:41:23.126Z,2020-08-24T23:41:25.846002Z,2.72,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,78699,4,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:11:30.648999Z,2020-08-24T23:11:36.394002Z,5.745,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,78504,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:45:20.465997Z,2020-08-24T14:45:22.482003Z,2.016,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,76342,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:39:47.459998Z,2020-08-24T17:39:51.638Z,4.178,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,76749,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:39:57.475003Z,2020-08-24T17:40:02.486003Z,5.011,All,R2-3,R2-2,2,2,,288.591406663469,0,0,76751,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:57:25.601996Z,2020-08-24T13:57:29.975997Z,4.374,All,R2-9,R2-9,0,0,,0,0,0,76144,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:40:08.433002Z,2020-08-24T17:40:10.910997Z,2.478,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,76753,2,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:14:59.759003Z,2020-08-24T13:15:03.274997Z,3.516,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75946,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:28:27.178997Z,2020-08-24T11:28:34.750998Z,7.572,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75520,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:40:22.426001Z,2020-08-24T17:40:25.743Z,3.317,All,R2-9,R2-9,0,0,,0,0,0,76757,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:03:42.794997Z,2020-08-24T12:03:49.583998Z,6.789,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,75660,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:58:05.597999Z,2020-08-24T13:58:12.226996Z,6.629,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,76149,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T16:59:25.781001Z,2020-08-24T16:59:39.622005Z,13.841,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,76622,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:48:55.885Z,2020-08-24T14:49:06.355998Z,10.471,All,R2-3,R2-3,0,0,,0,0,0,76356,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:24:35.419Z,2020-08-24T12:24:38.198997Z,2.78,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75759,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:48:17.329Z,2020-08-24T17:48:27.775002Z,10.446,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,76803,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:56:07.266002Z,2020-08-24T22:56:09.269999Z,2.004,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,78415,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:31:49.176998Z,2020-08-24T12:32:12.103999Z,22.927,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75785,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:49:57.222003Z,2020-08-24T17:50:06.054Z,8.832,All,R2-3,R2-3,0,0,,0,0,0,76818,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:51:32.351003Z,2020-08-24T17:51:36.852001Z,4.501,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,76827,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:33:18.975998Z,2020-08-24T14:33:21.716001Z,2.74,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,76307,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:35:35.157998Z,2020-08-24T13:36:28.677001Z,53.519,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,76052,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:28:29.997999Z,2020-08-24T12:28:32.206002Z,2.208,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75776,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:31:31.183997Z,2020-08-24T23:31:44.971001Z,13.787,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,78618,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:29:19.880002Z,2020-08-24T12:29:21.868999Z,1.989,All,R2-4,R2-4,0,0,,0,0,0,75780,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:32:05.163001Z,2020-08-24T23:32:40.781003Z,35.618,All,R1-2,R1-2,0,0,,0,0,0,78622,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:38:25.953997Z,2020-08-24T11:38:57.760999Z,31.807,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75560,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:00:44.020999Z,2020-08-24T18:00:59.729002Z,15.708,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,76877,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:05:15.316999Z,2020-08-24T18:05:21.703004Z,6.386,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,76884,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:56:14.980998Z,2020-08-24T20:56:31.622001Z,16.641,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,77733,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T16:57:12.726996Z,2020-08-24T16:57:17.617002Z,4.89,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,76610,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:06:13.925999Z,2020-08-24T18:06:33.673003Z,19.747,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,76891,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:41:33.844005Z,2020-08-24T22:41:53.705999Z,19.862,All,R2-9,R2-9,0,0,,0,0,0,78337,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:40:01.883Z,2020-08-24T11:40:10.285004Z,8.402,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75565,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:40:10.285004Z,2020-08-24T11:40:14.224999Z,3.94,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75566,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:40:14.224999Z,2020-08-24T11:40:18.558002Z,4.333,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75567,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:56:50.190Z,2020-08-24T11:57:16.659003Z,26.469,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75632,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:40:35.062Z,2020-08-24T11:40:38.582999Z,3.521,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75569,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:06:14.702999Z,2020-08-24T11:06:21.340999Z,6.638,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75426,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:23:49.405004Z,2020-08-24T21:23:56.825002Z,7.42,All,R2-3,R2-2,2,2,,288.591406663469,0,0,77848,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:21:38.200Z,2020-08-24T14:21:42.849997Z,4.65,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,76270,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:27:36.424995Z,2020-08-24T21:27:39.634004Z,3.209,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,77869,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:36:49.555999Z,2020-08-24T12:36:53.052002Z,3.496,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,75799,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:36:56.378998Z,2020-08-24T12:36:59.412001Z,3.033,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,75801,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:13:25.149003Z,2020-08-24T18:13:30.364997Z,5.216,All,R1-9,R1-9,0,0,,0,0,0,76931,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:45:40.449998Z,2020-08-24T11:45:48.722003Z,8.272,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75583,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:44:47.792999Z,2020-08-24T23:44:51.117999Z,3.325,All,R1-3,R1-3,0,0,,0,0,0,78707,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:45:02.433004Z,2020-08-24T23:45:04.927Z,2.494,All,R1-3,R1-3,0,0,,0,0,0,78712,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:38:54.397Z,2020-08-24T12:38:56.728004Z,2.331,All,R2-6,R2-6,0,0,,0,0,0,75804,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:38:52.063Z,2020-08-24T12:38:54.397Z,2.334,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,75803,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:45:40.676003Z,2020-08-24T23:45:50.802999Z,10.127,All,R1-2,R1-2,0,0,,0,0,0,78717,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:23:34.152996Z,2020-08-24T22:23:56.318Z,22.165,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,78211,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:33:51.136003Z,2020-08-24T14:33:56.782002Z,5.646,All,R2-9,R2-9,0,0,,0,0,0,76309,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:03:24.316001Z,2020-08-24T19:03:42.025997Z,17.71,All,R1-9,R1-9,0,0,,0,0,0,77175,0,12
