IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-30,2,8,dark,2020-08-30T21:27:10.339997Z,2020-08-30T21:27:49.593997Z,39.254,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93619,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:31:29.563999Z,2020-08-30T09:31:56.121001Z,26.557,All,R2-2,R2-2,0,0,,0,0,0,92559,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:13:22.483005Z,2020-08-30T13:13:27.987997Z,5.505,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92685,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:13:11.118Z,2020-08-30T13:13:22.483005Z,11.365,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,92684,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:04:17.791Z,2020-08-30T16:04:20.730Z,2.939,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,93229,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:04:32.757001Z,2020-08-30T16:04:34.273001Z,1.516,All,R2-7,R2-7,0,0,,0,0,0,93233,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:04:31.296996Z,2020-08-30T16:04:32.757001Z,1.46,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,93232,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:13:30.465999Z,2020-08-30T12:13:32.138003Z,1.672,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,92645,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:33:19.891002Z,2020-08-30T15:33:35.193997Z,15.303,All,R2-4,R1-6,2,2,,296.158741218287,-237,0,93026,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:08:01.072003Z,2020-08-30T15:08:03.147002Z,2.075,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92870,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:08:05.495Z,2020-08-30T15:08:11.988003Z,6.493,All,R1-9,R1-9,0,0,,0,0,0,92872,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:27:12.434999Z,2020-08-30T03:27:16.930996Z,4.496,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,92472,1,12
19231J,2020-08-30,1,7,light,2020-08-30T03:27:16.930996Z,2020-08-30T03:27:22.277998Z,5.347,All,R2-1,R2-1,0,0,,0,0,0,92473,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:13:01.057999Z,2020-08-30T16:13:02.375996Z,1.318,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93265,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:36:42.457003Z,2020-08-30T21:36:45.314001Z,2.857,All,R2-7,R2-7,0,0,,0,0,0,93639,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:23:52.915004Z,2020-08-30T15:23:53.284001Z,0.369,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,92997,2,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:24:10.525001Z,2020-08-30T15:24:20.776999Z,10.252,All,R3-2,R3-2,0,0,,0,0,0,92998,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:24:31.972003Z,2020-08-30T15:24:37.697999Z,5.726,All,R3-7,R3-7,0,0,,0,0,0,93002,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:24:37.697999Z,2020-08-30T15:24:38.698001Z,1,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,93003,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:55:14.408999Z,2020-08-30T14:55:18.491001Z,4.082,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,92818,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:55:51.579998Z,2020-08-30T14:56:43.117996Z,51.538,All,R2-3,R2-3,0,0,,0,0,0,92822,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:35:03.515003Z,2020-08-30T14:35:12.093003Z,8.578,All,R1-9,R1-9,0,0,,0,0,0,92702,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:41:06.257997Z,2020-08-30T16:41:40.057996Z,33.8,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,93333,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:12:03.898995Z,2020-08-30T12:12:14.738999Z,10.84,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,92633,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:26:26.896005Z,2020-08-30T15:26:28.870003Z,1.974,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,93012,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:21:28.129001Z,2020-08-30T11:21:32.138997Z,4.01,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,92596,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:13:22.569997Z,2020-08-30T12:13:26.235Z,3.665,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,92642,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:26:42.373Z,2020-08-30T15:26:46.475998Z,4.103,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,93016,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:21:36.651004Z,2020-08-30T11:29:34.323004Z,477.672,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,92599,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:23:51.340001Z,2020-08-30T15:23:52.915004Z,1.575,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,92996,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:19:44.118999Z,2020-08-30T18:19:56.865003Z,12.746,All,R3-8,R3-8,0,0,,0,0,0,93441,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:39:55.951002Z,2020-08-30T14:40:14.366003Z,18.415,All,R1-9,R1-9,0,0,,0,0,0,92732,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:39:03.609Z,2020-08-30T20:39:15.518998Z,11.91,All,R3-8,R3-8,0,0,,0,0,0,93494,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:40:14.120999Z,2020-08-30T20:40:15.024Z,0.903,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93500,1,12
19231J,2020-08-30,1,7,light,2020-08-30T09:28:11.537999Z,2020-08-30T09:28:15.756004Z,4.218,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,92544,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:14:42.239999Z,2020-08-30T15:14:48.622005Z,6.382,All,R2-3,R2-3,0,0,,0,0,0,92916,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:03:46.391002Z,2020-08-30T16:03:47.660996Z,1.27,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93225,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:49:16.804997Z,2020-08-30T20:50:07.864002Z,51.059,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93518,0,12
19231J,2020-08-30,1,7,light,2020-08-30T08:06:33.192997Z,2020-08-30T08:44:08.271997Z,2255.079,All,R2-5,R2-5,0,0,,0,0,0,92506,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:43:00.319999Z,2020-08-30T21:43:02.374003Z,2.054,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,93657,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:36:09.469999Z,2020-08-30T14:36:18.127995Z,8.658,All,R1-8,R1-8,0,0,,0,0,0,92707,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:13:39.425998Z,2020-08-30T12:13:40.177004Z,0.751,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,92648,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:08:44.082001Z,2020-08-30T21:08:52.421Z,8.339,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,93576,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:36:53.940998Z,2020-08-30T03:36:55.691003Z,1.75,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,92483,2,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:37:49.054996Z,2020-08-30T15:37:53.212996Z,4.158,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,93076,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:02:14.596002Z,2020-08-30T18:02:21.331997Z,6.736,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,93415,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:38:25.400996Z,2020-08-30T15:38:28.057001Z,2.656,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,93081,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:23:53.828005Z,2020-08-30T16:24:46.786997Z,52.959,All,R3-9,R3-9,0,0,,0,0,0,93312,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:23:45.172Z,2020-08-30T15:23:51.340001Z,6.168,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,92995,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:09:45.442999Z,2020-08-30T22:09:49.399997Z,3.957,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,93703,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:12:40.100996Z,2020-08-30T13:12:45.223998Z,5.123,All,R1-7,R1-6,2,2,,288.591406663469,0,0,92680,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:13:27.987997Z,2020-08-30T13:13:33.378001Z,5.39,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92686,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:33:45.086003Z,2020-08-30T15:33:50.344997Z,5.259,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,93028,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:26:30.362001Z,2020-08-30T03:26:34.695997Z,4.334,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,92467,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:52:47.461002Z,2020-08-30T14:52:48.603996Z,1.143,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,92799,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:36:03.893003Z,2020-08-30T03:36:53.940998Z,50.048,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,92482,0,12
19231J,2020-08-30,1,7,light,2020-08-30T08:45:09.945Z,2020-08-30T08:45:17.586Z,7.641,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,92517,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:41:34.855996Z,2020-08-30T03:41:45.956996Z,11.101,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,92489,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:13:01.560999Z,2020-08-30T15:13:04.296Z,2.735,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,92896,0,12
19231J,2020-08-30,1,7,light,2020-08-30T08:52:14.425997Z,2020-08-30T08:52:19.830999Z,5.405,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92519,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:13:48.238004Z,2020-08-30T15:13:49.727997Z,1.49,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,92905,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:07:43.637002Z,2020-08-30T18:07:46.731996Z,3.095,All,R2-3,R2-2,2,2,,288.591406663469,0,0,93426,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:24:49.193001Z,2020-08-30T21:25:37.609004Z,48.416,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,93612,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:13:14.627997Z,2020-08-30T12:13:22.569997Z,7.942,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92641,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:58:56.304001Z,2020-08-30T14:59:20.648999Z,24.345,All,R2-4,R2-4,0,0,,0,0,0,92832,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:00:44.092999Z,2020-08-30T16:00:46.521997Z,2.429,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,93191,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:01:39.263002Z,2020-08-30T16:01:39.922Z,0.659,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,93205,2,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:01:32.116996Z,2020-08-30T16:01:39.263002Z,7.146,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,93204,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:01:42.843002Z,2020-08-30T16:01:47.456996Z,4.614,All,R3-1,R3-1,0,0,,0,0,0,93206,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:27:23.441996Z,2020-08-30T09:27:28.248998Z,4.807,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,92538,1,12
19231J,2020-08-30,1,7,light,2020-08-30T09:27:28.248998Z,2020-08-30T09:27:42.260996Z,14.012,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,92539,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:27:52.624002Z,2020-08-30T09:28:11.537999Z,18.914,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,92543,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:28:15.756004Z,2020-08-30T09:28:24.373997Z,8.618,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,92545,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:28:39.553Z,2020-08-30T09:28:51.909997Z,12.357,All,R1-4,R1-4,0,0,,0,0,0,92547,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:32:13.792997Z,2020-08-30T09:32:17.811004Z,4.018,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,92564,1,12
19231J,2020-08-30,1,7,light,2020-08-30T09:32:17.811004Z,2020-08-30T09:32:18.952003Z,1.141,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92565,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:04:16.002995Z,2020-08-30T16:04:17.791Z,1.788,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,93228,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:13:32.138003Z,2020-08-30T12:13:32.921003Z,0.783,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,92646,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:05:31.498996Z,2020-08-30T16:05:32.716Z,1.217,All,R2-3,R2-3,0,0,,0,0,0,93243,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:05:35.480999Z,2020-08-30T16:05:35.912998Z,0.432,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,93245,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:05:37.161004Z,2020-08-30T16:05:37.738001Z,0.577,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,93247,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:21:24.662998Z,2020-08-30T15:21:25.798Z,1.135,All,R2-2,R2-2,0,0,,0,0,0,92985,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:33:46.915997Z,2020-08-30T21:34:04.337003Z,17.421,All,R2-8,R2-8,0,0,,0,0,0,93632,0,12
19231J,2020-08-30,1,7,light,2020-08-30T00:21:45.316002Z,2020-08-30T00:22:39.158997Z,53.843,All,R1-4,R1-4,0,0,,0,0,0,92441,0,12
19231J,2020-08-30,1,7,light,2020-08-30T00:22:39.158997Z,2020-08-30T00:22:52.921998Z,13.763,All,R1-4,R1-5,2,2,,288.591406663469,0,0,92442,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:30:27.731001Z,2020-08-30T09:30:30.119996Z,2.389,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,92554,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:15:13.475998Z,2020-08-30T17:15:19.661996Z,6.186,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,93390,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:26:34.695997Z,2020-08-30T03:26:45.758999Z,11.063,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,92468,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:27:53.638001Z,2020-08-30T03:29:59.467997Z,125.83,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,92476,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:37:31.783998Z,2020-08-30T21:37:39.663999Z,7.88,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93645,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:29:37.941997Z,2020-08-30T20:29:42.334996Z,4.393,All,R3-3,R3-2,2,2,,288.591406663469,0,0,93469,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:29:42.334996Z,2020-08-30T20:33:27.923003Z,225.588,All,R3-2,R3-2,0,0,,0,0,0,93470,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:12:24.066999Z,2020-08-30T11:18:03.841003Z,339.774,All,R1-2,R1-2,0,0,,0,0,0,92579,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:40:02.124Z,2020-08-30T21:40:05.013Z,2.889,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,93649,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:25:31.282001Z,2020-08-30T15:25:37.353001Z,6.071,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,93005,2,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:42:44.118002Z,2020-08-30T21:42:45.671Z,1.553,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,93655,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:43:02.374003Z,2020-08-30T21:44:01.790998Z,59.417,All,R2-7,R2-7,0,0,,0,0,0,93658,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:37:07.376998Z,2020-08-30T14:38:19.004999Z,71.628,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,92715,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:26:18.781999Z,2020-08-30T15:26:24.782998Z,6.001,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93010,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:21:09.870996Z,2020-08-30T11:21:11.478002Z,1.607,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,92591,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:00:55.840998Z,2020-08-30T16:00:57.360997Z,1.52,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93196,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:39:56.109001Z,2020-08-30T20:40:14.120999Z,18.012,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93499,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:30:11.250Z,2020-08-30T11:30:16.096003Z,4.846,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92601,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:22:39.049996Z,2020-08-30T16:23:22.689004Z,43.639,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93309,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:36:57.825996Z,2020-08-30T11:37:18.467Z,20.641,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,92610,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:33:50.344997Z,2020-08-30T15:33:58.501996Z,8.157,All,R1-2,R1-2,0,0,,0,0,0,93029,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:49:14.929997Z,2020-08-30T20:49:16.804997Z,1.875,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93517,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:35:11.123001Z,2020-08-30T21:35:38.147004Z,27.024,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,93634,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:52:27.644005Z,2020-08-30T14:52:46.451997Z,18.808,All,R2-4,R2-3,3,3,,392,0,0,92798,3,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:36:12.298996Z,2020-08-30T21:36:36.031003Z,23.732,All,R2-3,R2-3,0,0,,0,0,0,93637,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:04:02.985004Z,2020-08-30T22:04:07.463003Z,4.478,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,93698,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:00:44.382998Z,2020-08-30T12:05:51.322997Z,306.94,All,R2-2,R2-2,0,0,,0,0,0,92625,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:06:56.534996Z,2020-08-30T12:08:39.651003Z,103.116,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,92629,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:07:06.669Z,2020-08-30T18:07:08.882999Z,2.214,All,R2-8,R2-8,0,0,,0,0,0,93420,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:12:02.158002Z,2020-08-30T12:12:03.898995Z,1.741,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,92632,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:13:04.259004Z,2020-08-30T12:13:08.513002Z,4.254,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92639,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:13:32.921003Z,2020-08-30T12:13:39.425998Z,6.505,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92647,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:09:54.174997Z,2020-08-30T22:10:18.431003Z,24.256,All,R2-9,R2-9,0,0,,0,0,0,93706,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:42:02.155997Z,2020-08-30T16:42:38.342001Z,36.186,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93335,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:14:05.788998Z,2020-08-30T12:14:10.103Z,4.314,All,R1-4,R1-4,0,0,,0,0,0,92654,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:14:10.103Z,2020-08-30T12:20:07.152003Z,357.049,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92655,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:20:23.750005Z,2020-08-30T12:20:29.287001Z,5.537,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,92658,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:20:29.287001Z,2020-08-30T12:20:40.948996Z,11.662,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,92659,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:20:56.701997Z,2020-08-30T12:53:51.237001Z,1974.535,All,R1-5,R1-5,0,0,,0,0,0,92662,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:10:55.274001Z,2020-08-30T22:11:00.895004Z,5.621,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,93716,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:10:43.117003Z,2020-08-30T13:10:53.654001Z,10.537,All,R1-9,R1-9,0,0,,0,0,0,92671,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:43:18.876003Z,2020-08-30T14:43:22.039997Z,3.164,All,R2-9,R2-9,0,0,,0,0,0,92748,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:05:10.710998Z,2020-08-30T21:05:12.322003Z,1.611,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93560,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:13:50.849999Z,2020-08-30T13:14:01.100996Z,10.251,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,92689,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:14:14.132Z,2020-08-30T13:14:35.399999Z,21.268,All,R2-2,R2-2,0,0,,0,0,0,92691,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:37:18.467Z,2020-08-30T11:37:25.262999Z,6.796,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,92611,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:48:45.001002Z,2020-08-30T20:49:08.599002Z,23.598,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,93515,0,12
19231J,2020-08-30,1,7,light,2020-08-30T07:27:52.693004Z,2020-08-30T07:27:56.195997Z,3.503,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,92504,0,12
19231J,2020-08-30,1,7,light,2020-08-30T07:27:56.195997Z,2020-08-30T08:06:33.192997Z,2316.997,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,92505,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:49:07.863005Z,2020-08-30T17:49:23.016001Z,15.153,All,R3-8,R3-8,0,0,,0,0,0,93399,0,12
19231J,2020-08-30,1,7,light,2020-08-30T08:45:17.586Z,2020-08-30T08:52:14.425997Z,416.84,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,92518,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:52:41.304Z,2020-08-30T20:52:44.855999Z,3.552,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,93535,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:52:44.855999Z,2020-08-30T20:53:10.476001Z,25.62,All,R3-4,R2-6,2,2,,296.158741218287,-237,0,93536,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:03:05.796999Z,2020-08-30T22:03:21.350002Z,15.553,All,R3-3,R2-6,2,2,,373.435402713776,-237,0,93694,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:13:00.711998Z,2020-08-30T15:13:01.560999Z,0.849,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,92895,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:20:20.139002Z,2020-08-30T21:20:24.116004Z,3.977,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,93606,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:20:26.210997Z,2020-08-30T21:21:38.280001Z,72.069,All,R3-9,R3-9,0,0,,0,0,0,93608,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:57:40.773997Z,2020-08-30T15:57:42.466003Z,1.692,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,93156,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:57:51.307998Z,2020-08-30T15:57:54.746001Z,3.438,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93158,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:58:55.276Z,2020-08-30T15:58:57.315999Z,2.04,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93169,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:24:47.162998Z,2020-08-30T21:24:49.193001Z,2.03,All,R3-4,R3-4,0,0,,0,0,0,93611,0,12
