IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-27,1,5,dark,2020-08-27T14:40:17.343002Z,2020-08-27T14:40:30.790004Z,13.447,All,R1-9,R1-9,0,0,,0,0,0,87370,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:40:30.790004Z,2020-08-27T14:40:33.845998Z,3.056,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,87371,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:41:19.008004Z,2020-08-27T14:41:20.794005Z,1.786,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,87379,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:36:34.254001Z,2020-08-27T13:36:36.254997Z,2.001,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,87000,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:10:29.650996Z,2020-08-27T20:11:03.038004Z,33.387,All,R2-7,R2-7,0,0,,0,0,0,88546,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:11:08.457996Z,2020-08-27T20:11:54.264002Z,45.806,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,88549,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:42:15.916004Z,2020-08-27T14:43:08.759003Z,52.843,All,R2-3,R2-3,0,0,,0,0,0,87395,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:12:27.304002Z,2020-08-27T20:12:29.007999Z,1.704,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,88555,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:43:32.360002Z,2020-08-27T14:43:35.534001Z,3.174,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,87403,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:43:36.384997Z,2020-08-27T14:43:40.673997Z,4.289,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,87405,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:13:42.079002Z,2020-08-27T20:13:43.204Z,1.125,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,88569,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:24:36.633998Z,2020-08-27T17:24:39.763Z,3.129,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87794,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:44:26.521Z,2020-08-27T14:44:30.106997Z,3.586,All,R2-7,R3-1,2,2,,452.590322477183,237,0,87411,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:44:24.509003Z,2020-08-27T14:44:26.521Z,2.012,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,87410,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:17:25.547003Z,2020-08-27T20:17:30.935997Z,5.389,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,88575,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:18:25.796999Z,2020-08-27T20:18:26.405003Z,0.608,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,88583,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:27:22.825995Z,2020-08-27T17:27:27.144Z,4.318,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87823,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:27:38.211998Z,2020-08-27T18:27:40.008997Z,1.797,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,88186,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:23:23.031004Z,2020-08-27T20:23:25.402Z,2.371,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,88590,0,12
19231J,2020-08-27,1,4,light,2020-08-27T03:53:41.911003Z,2020-08-27T03:54:02.057003Z,20.146,All,R1-4,R1-4,0,0,,0,0,0,86632,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:23:38.867001Z,2020-08-27T20:23:41.552002Z,2.685,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,88593,1,12
19231J,2020-08-27,1,4,light,2020-08-27T10:32:45.152002Z,2020-08-27T10:33:37.675002Z,52.523,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,86819,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:24:31.270Z,2020-08-27T20:25:03.559002Z,32.289,All,R2-3,R2-3,0,0,,0,0,0,88600,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:34:32.023004Z,2020-08-27T10:34:33.338998Z,1.316,All,R3-4,R3-4,0,0,,0,0,0,86828,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:30:59.889001Z,2020-08-27T20:31:02.261Z,2.372,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,88637,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:13:04.835001Z,2020-08-27T04:13:07.953004Z,3.118,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,86636,1,12
19231J,2020-08-27,1,4,light,2020-08-27T04:13:38.277002Z,2020-08-27T04:13:42.929996Z,4.653,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,86639,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:44:36.313996Z,2020-08-27T13:44:38.859997Z,2.546,All,R1-2,R1-2,0,0,,0,0,0,87047,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:31:54.938001Z,2020-08-27T20:31:56.730999Z,1.793,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,88643,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:33:45.929004Z,2020-08-27T17:33:48.872998Z,2.944,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,87860,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:20:33.118999Z,2020-08-27T04:20:48.198002Z,15.079,All,R1-4,R1-4,0,0,,0,0,0,86649,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:33:27.427999Z,2020-08-27T20:35:08.457999Z,101.03,All,R2-3,R2-3,0,0,,0,0,0,88662,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:22:10.619999Z,2020-08-27T04:22:47.743997Z,37.124,All,R1-8,R1-8,0,0,,0,0,0,86656,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:23:37.488002Z,2020-08-27T04:23:57.149005Z,19.661,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,86661,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:24:15.775997Z,2020-08-27T04:24:19.026997Z,3.251,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,86665,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:24:19.026997Z,2020-08-27T04:24:23.412004Z,4.385,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,86666,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:24:23.412004Z,2020-08-27T04:24:30.443996Z,7.032,All,R1-3,R2-2,2,2,,373.435402713776,237,0,86667,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:37:27.128004Z,2020-08-27T20:37:46.530998Z,19.403,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,88671,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T15:59:18.601002Z,2020-08-27T16:31:47.289999Z,1948.689,All,R3-3,R3-3,0,0,,0,0,0,87424,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:37:56.342003Z,2020-08-27T17:37:58.737003Z,2.395,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,87896,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:32:18.697004Z,2020-08-27T04:33:19.446002Z,60.749,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,86682,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:34:46.825Z,2020-08-27T04:34:57.156004Z,10.331,All,R3-2,R3-2,0,0,,0,0,0,86691,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:42:48.959001Z,2020-08-27T20:43:07.789Z,18.83,All,R3-7,R3-7,0,0,,0,0,0,88681,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:38:40.711998Z,2020-08-27T17:39:11.437004Z,30.725,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,87910,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:43:01.741996Z,2020-08-27T18:43:02.432004Z,0.69,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,88262,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:34:03.351Z,2020-08-27T16:34:08.261Z,4.91,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,87427,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:46:27.904999Z,2020-08-27T20:46:38.336001Z,10.431,All,R3-7,R3-7,0,0,,0,0,0,88691,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:47:16.318003Z,2020-08-27T20:47:40.811997Z,24.494,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,88695,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:47:42.644999Z,2020-08-27T20:47:44.240998Z,1.596,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,88697,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:47:44.240998Z,2020-08-27T20:47:47.334999Z,3.094,All,R3-9,R3-9,0,0,,0,0,0,88698,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:40:57.820995Z,2020-08-27T17:40:59.991001Z,2.17,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,87925,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:49:00.650003Z,2020-08-27T20:49:02.019997Z,1.37,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,88707,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:35:30.076002Z,2020-08-27T16:35:41.806997Z,11.731,All,R3-8,R3-8,0,0,,0,0,0,87442,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:49:23.650997Z,2020-08-27T20:49:35.607997Z,11.957,All,R3-9,R3-9,0,0,,0,0,0,88709,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:36:13.447999Z,2020-08-27T16:36:20.392001Z,6.944,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,87447,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:36:30.302998Z,2020-08-27T16:36:32.925003Z,2.622,All,R3-8,R3-8,0,0,,0,0,0,87450,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:36:36.568Z,2020-08-27T16:36:39.840996Z,3.273,All,R3-9,R3-9,0,0,,0,0,0,87452,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:58:59.375004Z,2020-08-27T20:59:02.041999Z,2.667,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,88722,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:59:14.019Z,2020-08-27T20:59:17.776Z,3.757,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,88725,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:40:39.508997Z,2020-08-27T16:40:41.083999Z,1.575,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,87463,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:01:11.941003Z,2020-08-27T21:01:13.436Z,1.495,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,88740,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:41:46.445997Z,2020-08-27T16:41:47.556998Z,1.111,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,87469,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:02:10.003997Z,2020-08-27T21:02:16.123002Z,6.119,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,88749,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:02:36.200003Z,2020-08-27T21:02:46.661997Z,10.462,All,R2-3,R2-3,0,0,,0,0,0,88751,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:42:32.819002Z,2020-08-27T16:42:38.216998Z,5.398,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,87473,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:42:47.769002Z,2020-08-27T16:42:49.080001Z,1.311,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,87475,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:03:06.127001Z,2020-08-27T21:03:32.395003Z,26.268,All,R2-4,R2-4,0,0,,0,0,0,88756,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:43:19.803003Z,2020-08-27T16:43:21.183001Z,1.38,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,87486,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:43:52.667998Z,2020-08-27T16:44:01.225003Z,8.557,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,87490,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:44:11.670997Z,2020-08-27T16:44:12.125002Z,0.454,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,87494,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:44:12.125002Z,2020-08-27T16:44:58.364001Z,46.239,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,87495,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:44:59.484999Z,2020-08-27T16:45:08.999997Z,9.515,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,87497,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:46:11.086003Z,2020-08-27T17:46:12.054996Z,0.969,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87940,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:45:38.233999Z,2020-08-27T16:45:44.060002Z,5.826,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,87503,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:45:44.060002Z,2020-08-27T16:49:43.704001Z,239.644,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,87504,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:04:30.406996Z,2020-08-27T21:04:36.837998Z,6.431,All,R2-9,R2-9,0,0,,0,0,0,88766,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:49:44.411998Z,2020-08-27T16:50:02.366004Z,17.954,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,87506,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:50:05.190999Z,2020-08-27T16:50:07.037998Z,1.847,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,87508,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:52:35.027996Z,2020-08-27T16:52:42.453999Z,7.426,All,R1-2,R1-2,0,0,,0,0,0,87520,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:53:21.529004Z,2020-08-27T16:53:23.989001Z,2.46,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,87525,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:53:23.989001Z,2020-08-27T16:53:44.097996Z,20.109,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,87526,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:08:01.033996Z,2020-08-27T21:08:02.161999Z,1.128,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,88776,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:08:02.161999Z,2020-08-27T21:08:18.194997Z,16.033,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,88777,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:38:42.407998Z,2020-08-27T06:38:45.354999Z,2.947,All,R3-3,R3-3,0,0,,0,0,0,86713,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:38:50.587002Z,2020-08-27T06:38:51.602997Z,1.016,All,R3-3,R3-3,0,0,,0,0,0,86715,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:38:54.918001Z,2020-08-27T06:38:56.735002Z,1.817,All,R3-3,R3-3,0,0,,0,0,0,86717,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:38:56.735002Z,2020-08-27T06:38:59.381001Z,2.646,All,R3-3,R3-3,0,0,,0,0,0,86718,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:39:10.969005Z,2020-08-27T06:39:14.000997Z,3.032,All,R3-3,R3-3,0,0,,0,0,0,86724,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:39:24.633Z,2020-08-27T06:39:26.565Z,1.932,All,R3-3,R3-3,0,0,,0,0,0,86727,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:39:26.565Z,2020-08-27T06:39:28.495996Z,1.931,All,R3-3,R3-3,0,0,,0,0,0,86728,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:49:13.448004Z,2020-08-27T17:49:15.033003Z,1.585,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87966,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:49:15.033003Z,2020-08-27T17:49:16.092Z,1.059,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,87967,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:55:34.588001Z,2020-08-27T16:55:47.854004Z,13.266,All,R3-8,R3-8,0,0,,0,0,0,87541,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:49:26.146997Z,2020-08-27T17:49:26.593997Z,0.447,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,87972,2,12
19231J,2020-08-27,1,4,light,2020-08-27T06:40:18.546004Z,2020-08-27T06:40:21.161003Z,2.615,All,R3-3,R3-3,0,0,,0,0,0,86744,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:56:09.623996Z,2020-08-27T16:56:12.116999Z,2.493,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,87544,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:56:12.116999Z,2020-08-27T16:56:22.930002Z,10.813,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,87545,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:56:27.370003Z,2020-08-27T16:56:28.303996Z,0.934,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87547,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:50:09.618Z,2020-08-27T17:50:17.234998Z,7.617,All,R3-7,R3-7,0,0,,0,0,0,87981,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:41:51.897998Z,2020-08-27T06:42:00.030001Z,8.132,All,R3-3,R3-3,0,0,,0,0,0,86761,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:42:22.469999Z,2020-08-27T06:42:28.285004Z,5.815,All,R3-3,R3-3,0,0,,0,0,0,86767,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:14:19.881001Z,2020-08-27T21:14:30.747003Z,10.866,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,88797,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:51:04.657997Z,2020-08-27T17:51:06.863996Z,2.206,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,87990,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:15:16.080996Z,2020-08-27T21:15:32.847003Z,16.766,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,88802,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:15:32.847003Z,2020-08-27T21:15:47.392001Z,14.545,All,R1-8,R1-8,0,0,,0,0,0,88803,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:58:43.426002Z,2020-08-27T16:58:53.468999Z,10.043,All,R3-9,R3-9,0,0,,0,0,0,87561,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:58:53.468999Z,2020-08-27T16:58:57.068Z,3.599,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87562,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:58:57.068Z,2020-08-27T16:59:00.121998Z,3.054,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87563,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:59:16.119001Z,2020-08-27T16:59:17.215003Z,1.096,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,87569,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:59:55.859Z,2020-08-27T16:59:58.074996Z,2.216,All,R3-1,R3-1,0,0,,0,0,0,87576,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:59:58.818001Z,2020-08-27T16:59:59.948002Z,1.13,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,87578,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:00:08.026004Z,2020-08-27T17:00:08.967998Z,0.942,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87582,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:00:26.393003Z,2020-08-27T17:00:34.135998Z,7.743,All,R3-9,R3-9,0,0,,0,0,0,87588,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:01:19.138Z,2020-08-27T17:01:20.153001Z,1.015,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87595,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:21:43.237996Z,2020-08-27T21:21:54.338995Z,11.101,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,88832,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:22:06.936998Z,2020-08-27T21:22:09.501997Z,2.565,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,88835,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:25:08.615004Z,2020-08-27T21:25:10.910004Z,2.295,All,R2-9,R2-9,0,0,,0,0,0,88846,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:25:10.910004Z,2020-08-27T21:25:52.290998Z,41.381,All,R2-9,R2-9,0,0,,0,0,0,88847,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:02:58.099998Z,2020-08-27T17:02:59.347Z,1.247,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,87612,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:02:59.347Z,2020-08-27T17:03:02.780Z,3.433,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,87613,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:03:18.047002Z,2020-08-27T17:03:24.250997Z,6.204,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87615,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:57:17.600996Z,2020-08-27T17:57:18.888002Z,1.287,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,88032,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:23:21.462004Z,2020-08-27T19:23:22.538997Z,1.077,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,88381,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:24:36.878999Z,2020-08-27T19:24:45.283999Z,8.405,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,88395,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:04:36.166002Z,2020-08-27T17:04:38.480002Z,2.314,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,87621,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:04:38.480002Z,2020-08-27T17:04:40.817Z,2.337,All,R2-7,R2-6,2,2,,288.591406663469,0,0,87622,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:04:57.854Z,2020-08-27T17:05:00.277003Z,2.423,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,87626,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:26:16.441002Z,2020-08-27T19:26:17.692999Z,1.252,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,88412,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:35:40.057999Z,2020-08-27T21:35:44.955997Z,4.898,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,88872,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:36:02.080002Z,2020-08-27T21:36:08.041999Z,5.962,All,R3-7,R3-7,0,0,,0,0,0,88874,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:06:26.960999Z,2020-08-27T17:06:31.927997Z,4.967,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,87632,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:06:47.910001Z,2020-08-27T17:06:48.798002Z,0.888,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87638,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:06:48.798002Z,2020-08-27T17:06:50.082002Z,1.284,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,87639,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:07:00.345Z,2020-08-27T17:07:01.824004Z,1.479,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87642,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:07:06.938003Z,2020-08-27T17:07:08.153996Z,1.216,All,R3-2,R3-2,0,0,,0,0,0,87644,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:38:14.346004Z,2020-08-27T21:38:23.772001Z,9.426,All,R3-3,R3-3,0,0,,0,0,0,88891,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:18:05.771005Z,2020-08-27T13:18:07.725001Z,1.954,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,86931,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:07:55.034999Z,2020-08-27T17:09:13.438999Z,78.404,All,R3-1,R3-4,2,2,,288.591406663469,0,0,87652,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:39:59.835003Z,2020-08-27T21:40:02.042999Z,2.208,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,88903,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:40:06.055Z,2020-08-27T21:41:40.313996Z,94.259,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,88905,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:19:40.838998Z,2020-08-27T13:20:36.377997Z,55.539,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,86940,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:04:39.397996Z,2020-08-27T18:04:42.098004Z,2.7,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,88069,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:09:20.719003Z,2020-08-27T17:09:30.643001Z,9.924,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,87656,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:09:20.256002Z,2020-08-27T17:09:20.719003Z,0.463,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,87655,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:50:26.195997Z,2020-08-27T19:51:20.182Z,53.986,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,88482,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:33:07.322996Z,2020-08-27T14:33:10.122003Z,2.799,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,87310,0,12
