IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-28,1,6,dark,2020-08-28T17:00:07.739001Z,2020-08-28T17:00:15.508996Z,7.77,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,90030,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:00:15.508996Z,2020-08-28T17:00:16.722Z,1.213,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,90031,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:59:37.242001Z,2020-08-28T10:00:02.335999Z,25.094,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,89253,1,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:25.866001Z,2020-08-28T09:56:30.934Z,5.068,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89223,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:42:11.479003Z,2020-08-28T21:42:23.774Z,12.295,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,90396,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:42:23.774Z,2020-08-28T21:42:26.148003Z,2.374,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,90397,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:44:33.587002Z,2020-08-28T21:44:38.719999Z,5.133,All,R2-7,R3-1,2,2,,452.590322477183,237,0,90412,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:46:27.758997Z,2020-08-28T16:46:33.212996Z,5.454,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,89948,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:14:19.629002Z,2020-08-28T16:14:20.883001Z,1.254,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,89712,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:15:34.829997Z,2020-08-28T16:15:35.805998Z,0.976,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,89722,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:13:50.889003Z,2020-08-28T23:13:51.926002Z,1.037,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90691,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:15:35.962997Z,2020-08-28T23:15:37.940997Z,1.978,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,90697,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:02:23.779004Z,2020-08-28T07:28:32.050001Z,1568.271,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,89192,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:19:13.425004Z,2020-08-28T16:19:14.373002Z,0.948,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,89730,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:54:03.438004Z,2020-08-28T21:54:15.751999Z,12.314,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,90443,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:19:33.334001Z,2020-08-28T16:19:33.897Z,0.563,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,89737,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:01:34.747999Z,2020-08-28T23:01:49.626001Z,14.878,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,90657,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:55:03.115002Z,2020-08-28T21:55:03.562Z,0.447,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,90451,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:34:50.964001Z,2020-08-28T16:35:24.290001Z,33.326,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,89856,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:30:14.457001Z,2020-08-28T22:30:29.636003Z,15.179,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,90570,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:07:18.204004Z,2020-08-28T00:07:19.118003Z,0.914,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,88936,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:35:24.290001Z,2020-08-28T16:35:27.226003Z,2.936,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,89857,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:24:10.540002Z,2020-08-28T10:24:31.705005Z,21.165,All,R1-2,R1-2,0,0,,0,0,0,89344,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:32:15.911001Z,2020-08-28T22:33:35.650996Z,79.74,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,90577,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:03:02.188002Z,2020-08-28T10:03:41.647996Z,39.46,All,R1-2,R1-2,0,0,,0,0,0,89274,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:36:44.639997Z,2020-08-28T16:36:46.637997Z,1.998,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,89868,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:10:20.227002Z,2020-08-28T14:10:24.988998Z,4.762,All,R2-2,R2-2,0,0,,0,0,0,89486,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:36:48.376996Z,2020-08-28T16:36:56.194001Z,7.817,All,R3-7,R3-7,0,0,,0,0,0,89870,0,12
19231J,2020-08-28,1,5,light,2020-08-28T04:48:50.915002Z,2020-08-28T04:49:03.726998Z,12.812,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89113,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:55:14.861001Z,2020-08-28T23:55:22.818Z,7.957,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,90791,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:11:41.189003Z,2020-08-28T14:11:47.585999Z,6.397,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,89494,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:04:30.213998Z,2020-08-28T10:04:38.178999Z,7.965,All,R1-6,R1-6,0,0,,0,0,0,89282,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:09:40.233997Z,2020-08-28T17:09:52.478001Z,12.244,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,90102,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:07:33.164002Z,2020-08-28T22:07:35.158002Z,1.994,All,R2-2,R2-2,0,0,,0,0,0,90482,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:25:28.785999Z,2020-08-28T18:25:30.829998Z,2.044,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,90275,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:05:20.351996Z,2020-08-28T10:05:22.083997Z,1.732,All,R1-4,R1-4,0,0,,0,0,0,89292,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:24:28.722001Z,2020-08-28T16:24:30.061003Z,1.339,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,89788,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:33:26.856996Z,2020-08-28T16:33:28.751999Z,1.895,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,89844,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:10:48.500997Z,2020-08-28T17:10:51.517004Z,3.016,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,90108,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:25:45.410002Z,2020-08-28T16:25:46.340997Z,0.931,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,89802,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:25:46.340997Z,2020-08-28T16:25:49.658004Z,3.317,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,89803,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:29:32.818002Z,2020-08-28T23:29:35.067002Z,2.249,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,90720,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:19:42.722002Z,2020-08-28T17:19:53.245005Z,10.523,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,90137,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:08:20.337003Z,2020-08-28T16:08:35.411997Z,15.075,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,89679,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:58:24.425999Z,2020-08-28T06:59:02.965998Z,38.54,All,R1-7,R1-7,0,0,,0,0,0,89172,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:58:46.247998Z,2020-08-28T16:59:10.755003Z,24.507,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,90021,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:40:59.870003Z,2020-08-28T16:41:13.513998Z,13.644,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,89900,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:42:32.729Z,2020-08-28T22:43:47.780999Z,75.052,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,90599,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:55:28.998998Z,2020-08-28T09:55:35.057003Z,6.058,All,R1-8,R1-8,0,0,,0,0,0,89217,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:15:06.345Z,2020-08-28T17:15:15.967999Z,9.623,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,90123,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:28:27.014001Z,2020-08-28T06:28:31.296003Z,4.282,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,89128,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:42:21.005997Z,2020-08-28T16:42:22.687998Z,1.682,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,89915,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:43:09.528997Z,2020-08-28T16:43:10.487Z,0.958,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,89921,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:36:57.423001Z,2020-08-28T14:37:06.859998Z,9.437,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,89569,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:17:23.207004Z,2020-08-28T22:17:26.970Z,3.763,All,R1-3,R1-3,0,0,,0,0,0,90544,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:17:28.838003Z,2020-08-28T22:17:41.469Z,12.631,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,90546,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:44:18.239Z,2020-08-28T06:45:50.230999Z,91.992,All,R1-2,R1-2,0,0,,0,0,0,89150,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:38:18.529002Z,2020-08-28T10:38:23.126001Z,4.597,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,89400,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:43:57.158999Z,2020-08-28T21:44:09.927001Z,12.768,All,R2-2,R2-3,2,2,,288.591406663469,0,0,90408,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:56:21.590004Z,2020-08-28T06:57:19.782003Z,58.192,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,89162,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:59:02.965998Z,2020-08-28T06:59:16.768Z,13.802,All,R1-7,R2-1,2,2,,452.590322477183,237,0,89173,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:59:16.768Z,2020-08-28T06:59:34.497998Z,17.73,All,R2-1,R2-1,0,0,,0,0,0,89174,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:31:49.075999Z,2020-08-28T16:31:50.172001Z,1.096,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,89828,1,12
19231J,2020-08-28,1,5,light,2020-08-28T09:58:25.515002Z,2020-08-28T09:58:28.937997Z,3.423,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,89245,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:32:04.721001Z,2020-08-28T16:32:08.273Z,3.552,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,89831,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:01:40.202999Z,2020-08-28T07:01:50.090002Z,9.887,All,R2-7,R2-6,2,2,,288.591406663469,0,0,89186,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:28:04.113002Z,2020-08-28T22:28:08.337996Z,4.225,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,90559,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:30:11.083003Z,2020-08-28T22:30:14.457001Z,3.374,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,90569,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:02:13.227Z,2020-08-28T17:02:25.648002Z,12.421,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,90043,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:59:08.507002Z,2020-08-28T21:59:39.434004Z,30.927,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,90474,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:33:35.650996Z,2020-08-28T22:33:37.400Z,1.749,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,90578,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:36:42.026Z,2020-08-28T16:36:43.905001Z,1.879,All,R3-8,R3-2,2,2,,385.576192211086,0,0,89866,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:35:39.781003Z,2020-08-28T22:35:41.849998Z,2.069,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,90585,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:38:02.090002Z,2020-08-28T16:38:05.553001Z,3.463,All,R3-9,R3-9,0,0,,0,0,0,89877,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:38:15.729003Z,2020-08-28T16:38:29.110003Z,13.381,All,R3-4,R3-3,2,2,,392,0,0,89881,2,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:42:37.263003Z,2020-08-28T16:42:37.683003Z,0.42,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,89919,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:17:50.387003Z,2020-08-28T14:18:07.921996Z,17.535,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,89527,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:23:43.967996Z,2020-08-28T14:23:45.931997Z,1.964,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,89530,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:11:13.970996Z,2020-08-28T22:11:19.532996Z,5.562,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90495,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:51:49.642004Z,2020-08-28T00:51:56.098996Z,6.457,All,R2-2,R2-2,0,0,,0,0,0,89062,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:39:21.868004Z,2020-08-28T16:39:24.483998Z,2.616,All,R3-2,R3-2,0,0,,0,0,0,89888,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:33:54.661997Z,2020-08-28T17:33:56.297998Z,1.636,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,90158,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:57:49.283001Z,2020-08-28T16:57:50.704998Z,1.422,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,90006,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:38:43.095995Z,2020-08-28T10:38:47.639003Z,4.543,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,89403,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:39:32.916001Z,2020-08-28T14:39:34.644001Z,1.728,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89585,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:40:11.243997Z,2020-08-28T16:40:14.352998Z,3.109,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,89895,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:59:14.920996Z,2020-08-28T16:59:51.230Z,36.309,All,R2-9,R2-9,0,0,,0,0,0,90024,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:41:15.694Z,2020-08-28T16:41:16.228996Z,0.535,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,89903,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:41:29.933998Z,2020-08-28T16:41:31.155004Z,1.221,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,89906,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:43:57.201001Z,2020-08-28T22:44:03.841998Z,6.641,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,90602,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:59:58.638999Z,2020-08-28T17:00:02.556003Z,3.917,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,90027,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:28:58.917999Z,2020-08-28T07:29:07.911997Z,8.994,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,89196,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:43:34.221996Z,2020-08-28T16:43:35.524002Z,1.302,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,89928,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:43:20.229004Z,2020-08-28T21:43:21.064Z,0.835,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90401,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T20:02:23.442002Z,2020-08-28T20:02:26.253Z,2.811,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,90361,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:44:09.927001Z,2020-08-28T21:44:15.371998Z,5.445,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,90409,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:01:46.680997Z,2020-08-28T17:02:13.227Z,26.546,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,90042,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:47:09.080005Z,2020-08-28T16:47:10.121003Z,1.041,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,89953,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:47:26.047997Z,2020-08-28T16:47:36.140Z,10.092,All,R3-9,R3-9,0,0,,0,0,0,89959,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:58:44.074001Z,2020-08-28T16:58:46.247998Z,2.174,All,R2-2,R2-1,Tube 1:2,1,2,132,0,2,90020,2,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:36:41.094997Z,2020-08-28T16:36:42.026Z,0.931,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,89865,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:13:51.926002Z,2020-08-28T23:14:45.542999Z,53.617,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,90692,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:31:19.113005Z,2020-08-28T00:33:24.415001Z,125.302,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,89010,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:41:45.064997Z,2020-08-28T10:41:46.413001Z,1.348,All,R2-2,R2-2,0,0,,0,0,0,89417,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:42:21.285Z,2020-08-28T10:42:31.547998Z,10.263,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,89424,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:50:57.313Z,2020-08-28T16:50:58.368999Z,1.056,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,89978,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:01:25.057004Z,2020-08-28T23:01:26.513Z,1.456,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,90653,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:18:07.107001Z,2020-08-28T23:18:08.426002Z,1.319,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,90705,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:57:44.382001Z,2020-08-28T21:57:44.810Z,0.428,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,90461,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:44:15.371998Z,2020-08-28T21:44:19.820Z,4.448,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,90410,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:44:13.074999Z,2020-08-28T17:44:20.710003Z,7.635,All,R3-3,R3-2,2,2,,288.591406663469,0,0,90193,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:02:31.646002Z,2020-08-28T17:02:33.671002Z,2.025,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,90047,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:02:44.783001Z,2020-08-28T17:02:45.558001Z,0.775,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,90049,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:35:36.569999Z,2020-08-28T16:35:38.359999Z,1.79,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,89862,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:42:37.683003Z,2020-08-28T16:43:09.528997Z,31.846,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,89920,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:20:20.315002Z,2020-08-28T10:24:10.540002Z,230.225,All,R1-2,R1-2,0,0,,0,0,0,89343,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:05:05.007002Z,2020-08-28T16:05:08.406997Z,3.4,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,89652,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:02:50.466998Z,2020-08-28T17:02:56.012997Z,5.546,All,R2-9,R2-9,0,0,,0,0,0,90051,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:08:17.183999Z,2020-08-28T16:08:20.337003Z,3.153,All,R2-5,R2-8,2,2,,288.591406663469,0,0,89678,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:58:29.349998Z,2020-08-28T16:58:30.718004Z,1.368,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,90017,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:58:00.233999Z,2020-08-28T09:58:10.365004Z,10.131,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,89241,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:03:29.130999Z,2020-08-28T17:04:29.964004Z,60.833,All,R1-9,R1-9,0,0,,0,0,0,90059,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:16:04.944003Z,2020-08-28T17:16:09.834001Z,4.89,All,R3-3,R3-2,2,2,,288.591406663469,0,0,90129,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:36:01.137001Z,2020-08-28T10:36:24.068002Z,22.931,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,89391,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:25.091001Z,2020-08-28T09:56:25.866001Z,0.775,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,89222,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:44:01.589997Z,2020-08-28T06:44:16.461001Z,14.871,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,89148,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T20:03:02.222003Z,2020-08-28T20:03:07.534999Z,5.313,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,90364,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:57:46.168004Z,2020-08-28T16:57:49.283001Z,3.115,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,90005,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:39:21.415Z,2020-08-28T16:39:21.868004Z,0.453,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,89887,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:29:03.033004Z,2020-08-28T00:29:04.429003Z,1.396,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,89000,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:46:53.251003Z,2020-08-28T21:47:05.072001Z,11.821,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,90427,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:58:43.631002Z,2020-08-28T16:58:44.074001Z,0.443,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,90020,2,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:31:45.857998Z,2020-08-28T16:31:46.916Z,1.058,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,89826,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T19:26:46.474999Z,2020-08-28T19:26:47.951998Z,1.477,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,90352,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:11:17.363997Z,2020-08-28T14:11:32.476998Z,15.113,All,R2-9,R2-9,0,0,,0,0,0,89491,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:44:03.841998Z,2020-08-28T22:44:29.791003Z,25.949,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,90603,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:43:48.326001Z,2020-08-28T22:43:57.201001Z,8.875,All,R1-6,R1-6,0,0,,0,0,0,90601,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:59:00.275Z,2020-08-28T09:59:02.253Z,1.978,All,R2-3,R2-3,0,0,,0,0,0,89249,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:53:52.924998Z,2020-08-28T21:54:03.438004Z,10.513,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,90442,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:10:16.401997Z,2020-08-28T17:10:36.362997Z,19.961,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,90106,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:18:10.081996Z,2020-08-28T23:19:38.591997Z,88.51,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,90707,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:34:14.961Z,2020-08-28T16:34:24.207002Z,9.246,All,R3-9,R3-9,0,0,,0,0,0,89850,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:35:45.437003Z,2020-08-28T00:35:49.680003Z,4.243,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89022,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:11:56.542997Z,2020-08-28T22:12:02.019998Z,5.477,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,90503,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:38:41.632996Z,2020-08-28T14:38:59.348003Z,17.715,All,R1-9,R1-9,0,0,,0,0,0,89581,0,12
