IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-08-24,1,2,dark,2020-08-24T19:46:02.883003Z,2020-08-24T19:46:05.568004Z,2.685,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,808,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:43:13.564001Z,2020-08-24T14:43:18.321004Z,4.757,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,630,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:04:36.260996Z,2020-08-24T19:04:40.886999Z,4.626,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,769,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:33:45.300998Z,2020-08-24T23:34:33.013998Z,47.713,All,R3-4,R3-4,0,0,,0,0,0,1006,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:47:13.298001Z,2020-08-24T13:47:21.738002Z,8.44,All,R3-8,R3-8,0,0,,0,0,0,459,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:50:23.750005Z,2020-08-24T22:50:33.360001Z,9.61,All,R3-9,R3-9,0,0,,0,0,0,910,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:50:36.463998Z,2020-08-24T22:50:39.220996Z,2.757,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,912,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:34:30.974001Z,2020-08-24T15:34:50.083997Z,19.11,All,R3-6,R3-6,0,0,,0,0,0,694,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:07:50.990998Z,2020-08-24T12:07:54.996001Z,4.005,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,256,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:14:02.111997Z,2020-08-24T13:14:17.176001Z,15.064,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,367,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:42:51.383998Z,2020-08-24T23:43:12.378999Z,20.995,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,1020,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:36:37.621Z,2020-08-24T13:36:46.548996Z,8.928,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,443,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:25:59.689001Z,2020-08-24T13:26:03.744004Z,4.055,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,410,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:25:46.121005Z,2020-08-24T19:25:51.725997Z,5.605,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,782,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:23:37.605998Z,2020-08-24T22:28:34.809004Z,297.203,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,893,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:24:16.807Z,2020-08-24T13:24:25.002999Z,8.196,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,403,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:25:35.743002Z,2020-08-24T23:25:38.736002Z,2.993,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,995,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T18:50:56.859Z,2020-08-24T18:51:10.542997Z,13.684,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,753,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:52:38.241999Z,2020-08-24T22:52:47.161001Z,8.919,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,934,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:11:47.432996Z,2020-08-24T15:11:51.837002Z,4.404,All,R3-1,R3-1,0,0,,0,0,0,657,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:42:09.188997Z,2020-08-24T12:42:38.268999Z,29.08,All,R2-8,R2-8,0,0,,0,0,0,322,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:46:15.277998Z,2020-08-24T13:46:30.655997Z,15.378,All,R3-6,R3-6,0,0,,0,0,0,455,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:46:05.568004Z,2020-08-24T19:46:21.192001Z,15.624,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,809,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:48:44.128999Z,2020-08-24T13:48:52.750Z,8.621,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,467,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:14:01.097001Z,2020-08-24T15:14:18.890002Z,17.793,All,R3-1,R3-1,0,0,,0,0,0,675,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:55:00.002004Z,2020-08-24T22:55:01.371003Z,1.369,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,957,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:04:38.288004Z,2020-08-24T23:04:44.256999Z,5.969,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,979,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:51:57.031003Z,2020-08-24T13:52:07.006999Z,9.976,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,491,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:38:34.694002Z,2020-08-24T13:38:48.862003Z,14.168,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,449,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:38:43.252998Z,2020-08-24T12:39:00.875998Z,17.623,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,314,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:16:32.277999Z,2020-08-24T14:17:21.679998Z,49.402,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,571,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:51:06.105004Z,2020-08-24T22:51:10.116003Z,4.011,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,920,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:25:08.598999Z,2020-08-24T14:25:12.165004Z,3.566,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,584,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:15:56.557996Z,2020-08-24T12:15:58.436997Z,1.879,All,R2-2,R2-2,0,0,,0,0,0,265,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:06:54.034001Z,2020-08-24T12:07:38.512004Z,44.478,All,R2-3,R2-3,0,0,,0,0,0,254,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:27:28.881997Z,2020-08-24T23:27:32.131Z,3.249,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,999,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:17:22.217998Z,2020-08-24T15:17:41.513Z,19.295,All,R3-6,R3-6,0,0,,0,0,0,681,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:55:21.852001Z,2020-08-24T22:55:26.662002Z,4.81,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,963,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:58:34.642005Z,2020-08-24T12:58:39.382003Z,4.74,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,331,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:25:27.588Z,2020-08-24T23:25:33.664996Z,6.077,All,R3-1,R3-1,0,0,,0,0,0,993,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:37:21.215997Z,2020-08-24T14:37:24.142002Z,2.926,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,611,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:37:41.207005Z,2020-08-24T14:37:42.769004Z,1.562,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,615,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:04:36.811004Z,2020-08-24T23:04:38.288004Z,1.477,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,978,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:04:22.474004Z,2020-08-24T23:04:27.723996Z,5.25,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,974,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:17:29.382003Z,2020-08-24T22:17:49.394999Z,20.013,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,873,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:45:04.195995Z,2020-08-24T23:45:11.785Z,7.589,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,1025,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:38:48.862003Z,2020-08-24T13:38:52.159001Z,3.297,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,450,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:26:03.744004Z,2020-08-24T13:26:16.427999Z,12.684,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,411,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:38:52.159001Z,2020-08-24T13:39:14.326002Z,22.167,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,451,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:26:31.907996Z,2020-08-24T14:26:36.096996Z,4.189,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,596,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:16:54.278996Z,2020-08-24T16:17:23.848999Z,29.57,All,R3-2,R3-2,0,0,,0,0,0,728,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:25:43.548998Z,2020-08-24T13:25:56.295996Z,12.747,All,R2-5,R2-5,0,0,,0,0,0,408,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:25:29.386001Z,2020-08-24T14:25:55.537Z,26.151,All,R2-1,R2-1,0,0,,0,0,0,587,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T21:48:26.551002Z,2020-08-24T21:48:55.037998Z,28.487,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,823,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:59:05.995996Z,2020-08-24T13:59:09.266004Z,3.27,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,508,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:08:59.198004Z,2020-08-24T22:09:11.012996Z,11.815,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,842,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:53:06.451996Z,2020-08-24T22:53:10.972003Z,4.52,All,R3-7,R3-7,0,0,,0,0,0,940,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:15:54.396003Z,2020-08-24T22:15:55.473998Z,1.078,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,871,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:15:43.438004Z,2020-08-24T22:15:45.239002Z,1.801,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,869,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:23:55.899004Z,2020-08-24T13:24:13.561997Z,17.663,All,R2-1,R2-1,0,0,,0,0,0,401,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:57:55.421003Z,2020-08-24T22:58:45.668003Z,50.247,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,969,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:30:01.045996Z,2020-08-24T23:31:31.623004Z,90.577,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1003,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:08:40.695999Z,2020-08-24T14:08:49.194001Z,8.498,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,535,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:33:37.282003Z,2020-08-24T13:33:43.067001Z,5.785,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,437,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:30:25.648002Z,2020-08-24T12:30:31.396996Z,5.749,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,293,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:15:37.418999Z,2020-08-24T19:25:46.121005Z,608.702,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,781,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:37:30.421001Z,2020-08-24T14:37:41.207005Z,10.786,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,614,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:04:35.823004Z,2020-08-24T23:04:36.811004Z,0.988,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,977,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:04:27.723996Z,2020-08-24T23:04:30.739996Z,3.016,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,975,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:12:18.635003Z,2020-08-24T22:12:30.859999Z,12.225,All,R3-4,R3-4,0,0,,0,0,0,858,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:29:54.402002Z,2020-08-24T15:29:58.475002Z,4.073,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,686,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T18:34:06.975996Z,2020-08-24T18:50:43.411004Z,996.435,All,R3-8,R3-8,0,0,,0,0,0,751,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:38:25.322001Z,2020-08-24T12:38:43.252998Z,17.931,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,313,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:15:08.542003Z,2020-08-24T13:16:01.987997Z,53.446,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,370,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:26:19.275996Z,2020-08-24T14:26:23.336001Z,4.06,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,592,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:13:56.942002Z,2020-08-24T22:15:26.428996Z,89.487,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,866,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T18:51:43.002Z,2020-08-24T18:51:48.986997Z,5.985,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,758,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:15:11.489002Z,2020-08-24T19:15:16.782999Z,5.294,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,777,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:49:46.448999Z,2020-08-24T13:49:56.730003Z,10.281,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,477,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T18:51:29.574999Z,2020-08-24T18:51:36.569002Z,6.994,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,756,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:04:44.256999Z,2020-08-24T23:05:28.758002Z,44.501,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,980,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:15:32.461004Z,2020-08-24T19:15:37.418999Z,4.958,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,780,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:49:25.843999Z,2020-08-24T22:49:32.828998Z,6.985,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,904,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:34:50.083997Z,2020-08-24T15:34:52.049001Z,1.965,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,695,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:29:08.203001Z,2020-08-24T13:29:13.711001Z,5.508,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,428,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:25:40.296002Z,2020-08-24T13:25:43.548998Z,3.253,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,407,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:32:10.206Z,2020-08-24T19:32:12.700999Z,2.495,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,792,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:01:55.265002Z,2020-08-24T14:02:00.499002Z,5.234,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,521,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:16:18.013002Z,2020-08-24T16:16:25.343999Z,7.331,All,R3-7,R3-7,0,0,,0,0,0,724,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:58:24.846001Z,2020-08-24T16:58:38.586003Z,13.74,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,734,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:04:30.739996Z,2020-08-24T23:04:35.823004Z,5.083,All,R3-2,R3-2,0,0,,0,0,0,976,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:25:16.620997Z,2020-08-24T23:25:21.457005Z,4.836,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,990,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:51:22.444004Z,2020-08-24T13:51:53.709002Z,31.265,All,R3-7,R3-7,0,0,,0,0,0,489,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:06:17.854999Z,2020-08-24T13:06:22.254002Z,4.399,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,348,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:50:08.098999Z,2020-08-24T13:50:12.505001Z,4.406,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,479,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:05:45.834997Z,2020-08-24T14:05:49.660002Z,3.825,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,528,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:04:20.555999Z,2020-08-24T19:04:31.010001Z,10.454,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,766,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:29:48.424005Z,2020-08-24T15:29:54.402002Z,5.978,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,685,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:53:50.888Z,2020-08-24T22:54:19.236998Z,28.349,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,952,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:28:37.015003Z,2020-08-24T22:47:08.662001Z,1111.647,All,R3-4,R3-4,0,0,,0,0,0,895,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:37:27.231Z,2020-08-24T14:37:30.421001Z,3.19,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,613,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:37:42.769004Z,2020-08-24T14:38:42.469003Z,59.7,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,616,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:41:10.771996Z,2020-08-24T15:41:12.676001Z,1.904,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,697,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T21:49:20.004004Z,2020-08-24T21:49:28.451997Z,8.448,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,826,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:14:38.193Z,2020-08-24T19:15:11.489002Z,33.296,All,R3-9,R3-9,0,0,,0,0,0,776,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:36:20.138002Z,2020-08-24T13:36:37.621Z,17.483,All,R3-1,R3-1,0,0,,0,0,0,442,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:02:28.568Z,2020-08-24T22:06:37.680998Z,249.113,All,R3-4,R3-4,0,0,,0,0,0,838,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:19:41.071999Z,2020-08-24T12:19:54.388002Z,13.316,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,277,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T18:33:41.930001Z,2020-08-24T18:33:45.072999Z,3.143,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,746,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:26:13.345998Z,2020-08-24T19:28:47.665998Z,154.32,All,R3-9,R3-9,0,0,,0,0,0,785,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:39:23.990999Z,2020-08-24T13:46:10.964997Z,406.974,All,R3-4,R3-4,0,0,,0,0,0,453,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:03:08.010Z,2020-08-24T14:05:33.583001Z,145.573,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,526,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:26:00.977004Z,2020-08-24T14:26:07.272004Z,6.295,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,589,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:35:33.205005Z,2020-08-24T13:35:57.601003Z,24.396,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,440,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:35:19.276003Z,2020-08-24T19:42:27.141002Z,427.865,All,R3-4,R3-4,0,0,,0,0,0,802,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:20:21.048996Z,2020-08-24T22:20:35.998002Z,14.949,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,882,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:04:08.666003Z,2020-08-24T19:04:20.555999Z,11.89,All,R3-8,R3-8,0,0,,0,0,0,765,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:16:01.144001Z,2020-08-24T14:16:08.854Z,7.71,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,567,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:53:49.554001Z,2020-08-24T22:53:50.888Z,1.334,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,951,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:33:31.388999Z,2020-08-24T23:33:45.300998Z,13.912,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,1005,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:49:39.727001Z,2020-08-24T22:49:47.920003Z,8.193,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,906,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:19:05.155001Z,2020-08-24T15:29:48.424005Z,643.269,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,684,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:11:05.793002Z,2020-08-24T22:11:11.763Z,5.97,All,R3-4,R3-4,0,0,,0,0,0,847,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:08:52.949002Z,2020-08-24T19:08:55.529001Z,2.58,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,774,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:17:34.576002Z,2020-08-24T14:17:54.001997Z,19.426,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,574,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:08:34.353998Z,2020-08-24T14:08:40.695999Z,6.342,All,R2-7,R2-7,0,0,,0,0,0,534,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:39:12.149004Z,2020-08-24T12:39:46.693996Z,34.545,All,R2-1,R2-1,0,0,,0,0,0,316,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:33:15.258004Z,2020-08-24T19:33:18.590002Z,3.332,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,800,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:00:24.798998Z,2020-08-24T16:00:30.861996Z,6.063,All,R3-1,R3-1,0,0,,0,0,0,704,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:22:21.137004Z,2020-08-24T13:22:25.499003Z,4.362,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,387,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:57:39.764001Z,2020-08-24T22:57:45.173998Z,5.41,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,967,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T18:33:05.338996Z,2020-08-24T18:33:15.196Z,9.857,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,744,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:25:38.736002Z,2020-08-24T23:27:19.516996Z,100.781,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,996,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T18:51:24.769Z,2020-08-24T18:51:29.574999Z,4.806,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,755,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:03:22.385004Z,2020-08-24T16:15:56.097997Z,753.713,All,R3-3,R3-3,0,0,,0,0,0,718,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:32:43.841002Z,2020-08-24T19:32:57.480003Z,13.639,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,796,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:32:57.480003Z,2020-08-24T19:33:10.973998Z,13.494,All,R3-3,R3-3,0,0,,0,0,0,797,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:23:16.149002Z,2020-08-24T14:23:19.815999Z,3.667,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,577,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:24:02.533999Z,2020-08-24T23:24:06.598999Z,4.065,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,988,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:58:43.176Z,2020-08-24T13:00:54.772003Z,131.596,All,R2-9,R2-9,0,0,,0,0,0,333,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:25:12.165004Z,2020-08-24T14:25:18.316001Z,6.151,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,585,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:44:13.478001Z,2020-08-24T19:45:56.434004Z,102.956,All,R3-6,R3-6,0,0,,0,0,0,806,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:26:27.491997Z,2020-08-24T14:26:29.655005Z,2.163,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,594,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:25:24.539004Z,2020-08-24T23:25:27.588Z,3.049,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,992,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T18:34:02.636002Z,2020-08-24T18:34:06.975996Z,4.34,All,R3-8,R3-8,0,0,,0,0,0,750,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:33:47.735003Z,2020-08-24T13:35:33.205005Z,105.47,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,439,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:38:00.246002Z,2020-08-24T13:38:29.734002Z,29.488,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,447,0,37
