IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-24,1,1,light,2020-08-24T11:53:34.720999Z,2020-08-24T11:53:39.162002Z,4.441,All,R2-9,R2-9,0,0,,0,0,0,5520,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:53:39.162002Z,2020-08-24T11:53:40.803999Z,1.642,All,R2-9,R2-9,0,0,,0,0,0,5521,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:53:40.803999Z,2020-08-24T11:54:00.095002Z,19.291,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5522,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:54:00.095002Z,2020-08-24T11:54:12.334003Z,12.239,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5523,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:54:12.334003Z,2020-08-24T11:54:16.570998Z,4.237,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5524,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:54:16.570998Z,2020-08-24T11:54:30.096003Z,13.525,All,R2-1,R2-1,0,0,,0,0,0,5525,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:54:30.096003Z,2020-08-24T11:54:31.446997Z,1.351,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5526,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:54:31.446997Z,2020-08-24T11:55:26.904003Z,55.457,All,R2-2,R2-2,0,0,,0,0,0,5527,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:55:26.904003Z,2020-08-24T11:56:09.159997Z,42.256,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5528,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:56:09.159997Z,2020-08-24T11:57:47.852996Z,98.693,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5529,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:57:47.852996Z,2020-08-24T11:58:12.622002Z,24.769,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5530,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:58:12.622002Z,2020-08-24T11:58:16.289001Z,3.667,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5531,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:58:16.289001Z,2020-08-24T11:58:20.225004Z,3.936,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5532,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:58:20.225004Z,2020-08-24T11:58:50.746996Z,30.522,All,R2-3,R2-3,0,0,,0,0,0,5533,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:58:50.746996Z,2020-08-24T11:58:55.522004Z,4.775,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5534,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:58:55.522004Z,2020-08-24T11:58:58.839004Z,3.317,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5535,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:58:58.839004Z,2020-08-24T11:59:02.313001Z,3.474,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,5536,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:59:02.313001Z,2020-08-24T11:59:07.907998Z,5.595,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5537,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:59:07.907998Z,2020-08-24T11:59:20.605998Z,12.698,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5538,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:59:20.605998Z,2020-08-24T11:59:25.388004Z,4.782,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5539,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:59:25.388004Z,2020-08-24T11:59:27.393996Z,2.006,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5540,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:59:27.393996Z,2020-08-24T11:59:34.730005Z,7.336,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,5541,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:59:34.730005Z,2020-08-24T11:59:41.218999Z,6.489,All,R2-8,R2-8,0,0,,0,0,0,5542,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:59:41.218999Z,2020-08-24T11:59:48.623997Z,7.405,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5543,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:59:48.623997Z,2020-08-24T11:59:49.497Z,0.873,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5544,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:59:49.497Z,2020-08-24T11:59:51.603Z,2.106,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,5545,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:59:51.603Z,2020-08-24T12:00:03.385999Z,11.783,All,R2-7,R2-7,0,0,,0,0,0,5546,0,25
