IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-28,1,6,dark,2020-08-28T20:20:28.329003Z,2020-08-28T20:20:33.182004Z,4.853,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36126,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:24:40.536997Z,2020-08-28T20:24:43.717Z,3.18,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,36150,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:47:28.746998Z,2020-08-28T17:47:31.095997Z,2.349,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35966,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:47:49.963001Z,2020-08-28T17:48:22.318998Z,32.356,All,R3-9,R3-9,0,0,,0,0,0,35968,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:51:26.726999Z,2020-08-28T16:51:29.428001Z,2.701,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35748,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:53:02.022003Z,2020-08-28T23:53:06.958Z,4.936,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36454,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:07:48.669003Z,2020-08-28T14:07:54.246996Z,5.578,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,35587,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:54:54.705001Z,2020-08-28T16:55:28.212002Z,33.507,All,R3-8,R3-8,0,0,,0,0,0,35774,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:56:11.515001Z,2020-08-28T17:56:14.501002Z,2.986,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,35986,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:56:45.355004Z,2020-08-28T17:58:13.258001Z,87.903,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,35993,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:16:26.939001Z,2020-08-28T21:16:57.667999Z,30.729,All,R3-6,R3-6,0,0,,0,0,0,36214,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:18:29.199001Z,2020-08-28T21:18:59.903004Z,30.704,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36220,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:39:13.783997Z,2020-08-28T22:39:15.646003Z,1.862,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36353,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:34:13.273999Z,2020-08-28T17:34:13.795Z,0.521,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,35914,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:59:24.013Z,2020-08-28T17:59:32.501999Z,8.489,All,R3-2,R3-2,0,0,,0,0,0,36004,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:35:08.119003Z,2020-08-28T21:35:22.854998Z,14.736,All,R3-7,R3-7,0,0,,0,0,0,36239,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:35:37.726995Z,2020-08-28T21:35:57.043997Z,19.317,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,36245,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:35:59.524999Z,2020-08-28T21:37:21.032996Z,81.508,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36247,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:03:10.138Z,2020-08-28T18:04:12.185997Z,62.048,All,R3-4,R3-4,0,0,,0,0,0,36009,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:00:38.682003Z,2020-08-28T17:00:41.485Z,2.803,All,R3-4,R3-4,0,0,,0,0,0,35793,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:00:36.316Z,2020-08-28T17:00:38.682003Z,2.366,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35792,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:06:19.969005Z,2020-08-28T18:06:21.063001Z,1.094,All,R3-8,R3-4,Cage 3-4,1,1,242,0,2,36020,2,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:06:24.473001Z,2020-08-28T18:12:45.398998Z,380.926,All,R3-4,R3-4,0,0,,0,0,0,36022,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:39:06.808997Z,2020-08-28T14:39:17.519003Z,10.71,All,R3-2,R3-2,0,0,,0,0,0,35608,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:12:47.164002Z,2020-08-28T18:12:48.525002Z,1.361,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36024,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:35:59.646998Z,2020-08-28T13:36:06.723002Z,7.076,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,35554,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:16:57.975004Z,2020-08-28T18:17:01.192004Z,3.217,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36028,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:18:04.403004Z,2020-08-28T18:18:37.465001Z,33.062,All,R3-4,R3-4,0,0,,0,0,0,36032,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:56:03.522002Z,2020-08-28T21:56:05.543002Z,2.021,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36272,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:34:54.142Z,2020-08-28T16:35:18.640003Z,24.498,All,R3-9,R3-9,0,0,,0,0,0,35695,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:34:07.404001Z,2020-08-28T17:34:13.273999Z,5.87,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35913,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:33:16.836998Z,2020-08-28T22:33:20.608004Z,3.771,All,R3-4,R3-4,0,0,,0,0,0,36345,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:07:30.876997Z,2020-08-28T14:07:48.669003Z,17.792,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35586,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:58:40.190001Z,2020-08-28T22:58:40.816004Z,0.626,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36403,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:11:06.363997Z,2020-08-28T17:11:28.399004Z,22.035,All,R3-4,R3-4,0,0,,0,0,0,35832,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:26:09.528Z,2020-08-28T16:26:10.911998Z,1.384,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35633,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:29:12.746996Z,2020-08-28T23:29:14.691998Z,1.945,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36428,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:15:10.699004Z,2020-08-28T19:23:21.840997Z,491.142,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,36073,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:39:10.419003Z,2020-08-28T22:39:13.783997Z,3.365,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36352,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:32:03.805996Z,2020-08-28T18:32:23.870002Z,20.064,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36058,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:36:37.645004Z,2020-08-28T23:36:44.553997Z,6.909,All,R3-6,R3-6,0,0,,0,0,0,36445,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:56:47.416004Z,2020-08-28T19:56:52.344001Z,4.928,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36102,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:58:47.699996Z,2020-08-28T17:59:04.119997Z,16.42,All,R3-7,R3-7,0,0,,0,0,0,36000,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:23:30.399003Z,2020-08-28T22:23:35.935999Z,5.537,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36315,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:23:53.677003Z,2020-08-28T22:23:57.214997Z,3.538,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36318,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:35:56.471004Z,2020-08-28T13:35:59.646998Z,3.176,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,35553,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:48:33.026002Z,2020-08-28T16:48:34.847997Z,1.822,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,35732,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:36:10.467Z,2020-08-28T13:37:15.901003Z,65.434,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35557,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:37:38.874002Z,2020-08-28T13:37:40.468999Z,1.595,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35560,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:25:24.288004Z,2020-08-28T17:25:31.670003Z,7.382,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,35854,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:39:56.272Z,2020-08-28T13:39:56.951001Z,0.679,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,35568,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:33:40.174002Z,2020-08-28T16:34:23.393001Z,43.219,All,R3-8,R3-8,0,0,,0,0,0,35689,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:34:41.816997Z,2020-08-28T16:34:44.152Z,2.335,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,35691,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:29:31.871002Z,2020-08-28T22:29:39.849999Z,7.979,All,R3-8,R3-8,0,0,,0,0,0,36337,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:33:54.051002Z,2020-08-28T17:33:54.896996Z,0.846,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35909,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:08:39.713Z,2020-08-28T17:08:43.478002Z,3.765,All,R3-9,R3-9,0,0,,0,0,0,35819,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:58:38.739003Z,2020-08-28T20:58:42.773002Z,4.034,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,36185,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:36:03.206998Z,2020-08-28T22:39:10.419003Z,187.212,All,R3-4,R3-4,0,0,,0,0,0,36351,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:32:56.245997Z,2020-08-28T17:32:59.879999Z,3.634,All,R3-9,R3-9,0,0,,0,0,0,35902,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:55:58.764997Z,2020-08-28T17:56:02.193996Z,3.429,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35984,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:38:33.885004Z,2020-08-28T16:38:35.617998Z,1.733,All,R3-4,R3-4,0,0,,0,0,0,35713,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:38:38.733003Z,2020-08-28T16:38:49.074003Z,10.341,All,R3-8,R3-8,0,0,,0,0,0,35715,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:14:30.203005Z,2020-08-28T19:14:39.017999Z,8.815,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,36071,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:33:54.896996Z,2020-08-28T17:33:57.155Z,2.258,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35910,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:44:08.596999Z,2020-08-28T17:44:14.114995Z,5.518,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35941,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:17:40.267003Z,2020-08-28T13:17:45.258003Z,4.991,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,35540,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:58:55.531004Z,2020-08-28T16:59:29.045003Z,33.514,All,R3-9,R3-9,0,0,,0,0,0,35783,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:42:30.528003Z,2020-08-28T22:45:39.056Z,188.528,All,R3-8,R3-8,0,0,,0,0,0,36359,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:05:35.588998Z,2020-08-28T13:05:37.620997Z,2.032,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35528,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:34:13.795Z,2020-08-28T17:34:32.426996Z,18.632,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,35915,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:58:43.695002Z,2020-08-28T17:58:47.699996Z,4.005,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35999,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:20:24.607997Z,2020-08-28T20:20:28.329003Z,3.721,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36125,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:47:50.879996Z,2020-08-28T16:48:01.719999Z,10.84,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35728,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:43:34.409997Z,2020-08-28T14:43:39.234997Z,4.825,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35617,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:45:46.223003Z,2020-08-28T17:45:48.078997Z,1.856,All,R3-9,R3-9,0,0,,0,0,0,35956,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:27:00.441Z,2020-08-28T20:27:01.025003Z,0.584,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36153,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:27:07.794003Z,2020-08-28T20:27:12.151Z,4.357,All,R3-9,R3-9,0,0,,0,0,0,36157,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:27:17.841001Z,2020-08-28T20:27:19.472Z,1.631,All,R3-9,R3-9,0,0,,0,0,0,36160,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:51:10.517002Z,2020-08-28T16:51:13.371001Z,2.854,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35746,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:34:23.393001Z,2020-08-28T16:34:41.816997Z,18.424,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,35690,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:29:15.153Z,2020-08-28T22:29:27.806003Z,12.653,All,R3-4,R3-4,0,0,,0,0,0,36335,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:26:58.633002Z,2020-08-28T17:27:32.946995Z,34.314,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35871,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:38:52.912999Z,2020-08-28T14:39:02.878005Z,9.965,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35605,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:23:35.054002Z,2020-08-28T13:23:45.195996Z,10.142,All,R3-3,R3-3,0,0,,0,0,0,35544,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:29:15.281998Z,2020-08-28T17:30:20.428004Z,65.146,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35882,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:33:20.608004Z,2020-08-28T22:33:21.722996Z,1.115,All,R3-4,R3-4,0,0,,0,0,0,36346,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:30:26.118999Z,2020-08-28T17:31:33.317999Z,67.199,All,R3-9,R3-9,0,0,,0,0,0,35885,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:59:33.070002Z,2020-08-28T17:59:48.477998Z,15.408,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36006,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:58:37.722003Z,2020-08-28T22:58:40.190001Z,2.468,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36402,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:31:41.688Z,2020-08-28T17:31:43.399998Z,1.712,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35888,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:54:53.787001Z,2020-08-28T16:54:54.705001Z,0.918,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35773,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:10:19.264999Z,2020-08-28T17:10:27.958999Z,8.694,All,R3-7,R3-7,0,0,,0,0,0,35828,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:14:47.696997Z,2020-08-28T21:14:49.859002Z,2.162,All,R3-6,R3-6,0,0,,0,0,0,36204,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:17:16.103996Z,2020-08-28T21:18:18.565001Z,62.461,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,36218,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:29:20.977002Z,2020-08-28T23:29:25.984997Z,5.008,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36431,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:33:58.342999Z,2020-08-28T17:34:07.404001Z,9.061,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,35912,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:33:49.730002Z,2020-08-28T21:33:54.247004Z,4.517,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36224,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:31:08.484997Z,2020-08-28T23:36:22.051999Z,313.567,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,36441,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:33:42.421003Z,2020-08-28T21:33:49.730002Z,7.309,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36223,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:03:47.133Z,2020-08-28T17:04:17.225999Z,30.093,All,R3-4,R3-4,0,0,,0,0,0,35805,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:34:34.897002Z,2020-08-28T21:34:41.390999Z,6.494,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36232,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:59:31.169Z,2020-08-28T16:59:33.647003Z,2.478,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,35785,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:35:02.252996Z,2020-08-28T21:35:02.885004Z,0.632,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36236,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:35:27.894002Z,2020-08-28T21:35:28.978995Z,1.085,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36242,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:00:05.032002Z,2020-08-28T17:00:06.444996Z,1.413,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35788,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:04:12.185997Z,2020-08-28T18:04:45.651999Z,33.466,All,R3-4,R3-4,0,0,,0,0,0,36010,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:33:25.890998Z,2020-08-28T18:33:44.703Z,18.812,All,R3-4,R3-4,0,0,,0,0,0,36065,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:33:49.537003Z,2020-08-28T19:12:52.632003Z,2343.095,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,36067,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:45:39.056Z,2020-08-28T22:45:41.707003Z,2.651,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36360,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:17:01.997998Z,2020-08-28T22:17:07.287001Z,5.289,All,R3-9,R3-9,0,0,,0,0,0,36294,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:06:21.063001Z,2020-08-28T18:06:24.473001Z,3.41,All,R3-4,R3-4,0,0,,0,0,0,36021,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:36:34.459997Z,2020-08-28T23:36:37.645004Z,3.185,All,R3-6,R3-6,0,0,,0,0,0,36444,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:30:02.664999Z,2020-08-28T16:30:03.927001Z,1.262,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35659,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:38:11.092004Z,2020-08-28T14:38:16.631004Z,5.539,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,35599,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:01:30.074002Z,2020-08-28T17:01:32.426Z,2.352,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35800,2,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:43:54.609998Z,2020-08-28T17:44:02.418Z,7.808,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,35939,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:14:27.513004Z,2020-08-28T20:14:29.025004Z,1.512,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36119,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:44:34.835004Z,2020-08-28T17:44:35.321998Z,0.487,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,35947,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:31:20.632998Z,2020-08-28T16:31:26.965004Z,6.332,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35665,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:14:40.631997Z,2020-08-28T23:14:45.305001Z,4.673,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36412,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:58:26.230Z,2020-08-28T19:58:35.426001Z,9.196,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36108,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:07:08.238003Z,2020-08-28T17:07:11.316997Z,3.079,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35809,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:44:14.114995Z,2020-08-28T17:44:22.053999Z,7.939,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35942,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:33:25.453999Z,2020-08-28T22:34:37.219998Z,71.766,All,R3-4,R3-4,0,0,,0,0,0,36348,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:23:57.214997Z,2020-08-28T22:23:58.356997Z,1.142,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36319,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:07:54.246996Z,2020-08-28T14:08:06.397999Z,12.151,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,35588,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:32:09.187002Z,2020-08-28T17:32:10.939004Z,1.752,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35892,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:32:49.684004Z,2020-08-28T17:32:52.082002Z,2.398,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35900,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:35:06.014999Z,2020-08-28T21:35:08.119003Z,2.104,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36238,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:00:13.411999Z,2020-08-28T20:14:22.888997Z,849.477,All,R3-7,R3-7,0,0,,0,0,0,36116,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:40:03.816995Z,2020-08-28T14:40:05.722003Z,1.905,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35615,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:23:29.707Z,2020-08-28T13:23:35.054002Z,5.347,All,R3-3,R3-3,0,0,,0,0,0,35543,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:59:49.746001Z,2020-08-28T20:00:13.411999Z,23.666,All,R3-7,R3-7,0,0,,0,0,0,36115,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:38:51.548Z,2020-08-28T17:39:08.652004Z,17.104,All,R3-4,R3-4,0,0,,0,0,0,35922,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:41:04.453999Z,2020-08-28T13:41:05.790002Z,1.336,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35575,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:40:34.451002Z,2020-08-28T13:41:04.453999Z,30.003,All,R3-4,R3-4,0,0,,0,0,0,35574,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:36:26.137Z,2020-08-28T23:36:34.459997Z,8.323,All,R3-6,R3-6,0,0,,0,0,0,36443,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:59:32.814998Z,2020-08-28T19:59:38.290001Z,5.475,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36112,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:16:02.978996Z,2020-08-28T13:16:43.065995Z,40.087,All,R3-9,R3-9,0,0,,0,0,0,35536,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:01:32.426Z,2020-08-28T17:01:34.388999Z,1.963,All,R3-8,R3-4,Cage 3-4,1,1,242,0,2,35800,2,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:26:03.711002Z,2020-08-28T17:26:07.194002Z,3.483,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35861,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:32:23.044998Z,2020-08-28T16:32:24.018Z,0.973,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35677,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:32:24.018Z,2020-08-28T16:32:40.313999Z,16.296,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35678,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:25:52.705005Z,2020-08-28T22:25:55.222Z,2.517,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36329,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:26:06.872997Z,2020-08-28T22:26:12.607002Z,5.734,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36331,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:33:10.670Z,2020-08-28T16:33:12.284997Z,1.615,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35682,0,20
