IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-31,2,9,dark,2020-08-31T15:19:12.473996Z,2020-08-31T15:19:26.352998Z,13.879,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,50838,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:19:26.352998Z,2020-08-31T15:19:27.520997Z,1.168,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,50839,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:19:28.173999Z,2020-08-31T15:20:29.150998Z,60.977,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,50841,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:15:53.913001Z,2020-08-31T16:21:03.408998Z,309.496,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,51013,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:06:50.204002Z,2020-08-31T15:07:51.383997Z,61.18,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,50789,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:21:27.932996Z,2020-08-31T15:21:37.279999Z,9.347,All,R2-7,R2-7,0,0,,0,0,0,50848,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:36:42.129996Z,2020-08-31T21:36:43.780004Z,1.65,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,51290,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:21:37.279999Z,2020-08-31T15:21:44.448002Z,7.168,All,R2-7,R2-7,0,0,,0,0,0,50849,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:21:44.448002Z,2020-08-31T15:22:03.090997Z,18.643,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,50850,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:39:26.962997Z,2020-08-31T14:39:34.729001Z,7.766,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,50702,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:22:03.090997Z,2020-08-31T15:22:20.057002Z,16.966,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,50851,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:22:44.670997Z,2020-08-31T15:23:15.392003Z,30.721,All,R2-9,R2-9,0,0,,0,0,0,50858,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:45:05.255998Z,2020-08-31T21:45:13.062004Z,7.806,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,51303,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:45:13.062004Z,2020-08-31T21:45:15.903Z,2.841,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,51304,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:41:34.525003Z,2020-08-31T14:41:38.736001Z,4.211,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,50708,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:24:45.691001Z,2020-08-31T15:24:47.879997Z,2.189,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,50862,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:49:55.470996Z,2020-08-31T21:49:57.622995Z,2.152,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,51314,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:25:59.456997Z,2020-08-31T15:26:25.847998Z,26.391,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,50864,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:44:15.298002Z,2020-08-31T14:44:24.621997Z,9.324,All,R3-1,R3-1,0,0,,0,0,0,50723,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:44:24.621997Z,2020-08-31T14:44:25.810999Z,1.189,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50724,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:26:39.330001Z,2020-08-31T15:26:45.058001Z,5.728,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,50870,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:26:50.400002Z,2020-08-31T15:27:38.704997Z,48.305,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,50873,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:27:51.375998Z,2020-08-31T15:28:47.010996Z,55.635,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,50877,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:46:20.720001Z,2020-08-31T14:47:13.401001Z,52.681,All,R3-3,R3-3,0,0,,0,0,0,50728,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:34:50.036002Z,2020-08-31T15:35:13.928998Z,23.893,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,50881,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:36:04.665004Z,2020-08-31T15:36:09.416001Z,4.751,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,50887,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:36:10.849999Z,2020-08-31T15:36:12.150001Z,1.3,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,50889,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:52:34.548998Z,2020-08-31T14:52:35.179Z,0.63,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50749,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:52:35.179Z,2020-08-31T14:52:42.736002Z,7.557,All,R3-9,R3-9,0,0,,0,0,0,50750,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:36:38.460001Z,2020-08-31T15:37:00.023998Z,21.564,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,50893,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:37:00.023998Z,2020-08-31T15:37:59.176998Z,59.153,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,50894,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:37:59.176998Z,2020-08-31T15:38:04.900998Z,5.724,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,50895,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:54:13.271003Z,2020-08-31T14:54:15.682997Z,2.412,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50759,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:38:45.830Z,2020-08-31T15:38:51.154996Z,5.325,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,50898,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:38:51.154996Z,2020-08-31T15:38:53.529Z,2.374,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,50899,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:39:05.008Z,2020-08-31T15:39:57.509997Z,52.502,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,50902,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:39:57.509997Z,2020-08-31T15:40:04.587004Z,7.077,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,50903,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:40:04.587004Z,2020-08-31T15:40:07.218998Z,2.632,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,50904,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:40:12.396001Z,2020-08-31T15:41:00.908001Z,48.512,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,50906,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:41:05.579002Z,2020-08-31T15:41:07.474998Z,1.896,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,50909,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:41:07.474998Z,2020-08-31T15:41:11.214001Z,3.739,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,50910,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:41:12.338998Z,2020-08-31T15:41:16.943004Z,4.604,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,50912,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:41:20.572002Z,2020-08-31T15:41:21.020003Z,0.448,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,50914,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:42:34.231001Z,2020-08-31T15:43:22.319996Z,48.089,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50920,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:43:31.021003Z,2020-08-31T15:43:36.919998Z,5.899,All,R3-9,R3-9,0,0,,0,0,0,50923,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:43:40.235002Z,2020-08-31T15:43:42.152001Z,1.917,All,R3-9,R3-9,0,0,,0,0,0,50925,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:43:42.152001Z,2020-08-31T15:43:43.345004Z,1.193,All,R3-9,R3-9,0,0,,0,0,0,50926,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:43:51.375002Z,2020-08-31T15:43:57.495Z,6.12,All,R3-8,R3-8,0,0,,0,0,0,50928,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:43:57.495Z,2020-08-31T15:44:42.849004Z,45.354,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50929,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:44:44.796002Z,2020-08-31T15:44:46.735Z,1.939,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50931,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:36:01.671998Z,2020-08-31T22:36:11.075999Z,9.404,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,51400,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:45:39.364004Z,2020-08-31T15:45:45.625999Z,6.262,All,R3-8,R3-8,0,0,,0,0,0,50933,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:45:45.625999Z,2020-08-31T15:45:46.772Z,1.146,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50934,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:46:41.151997Z,2020-08-31T15:46:43.192004Z,2.04,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50938,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:46:43.192004Z,2020-08-31T15:49:37.618001Z,174.426,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50939,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:35:31.012998Z,2020-08-31T12:35:53.622997Z,22.61,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,50667,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:49:37.618001Z,2020-08-31T15:49:38.911002Z,1.293,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,50940,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:49:50.367996Z,2020-08-31T15:49:52.828003Z,2.46,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50942,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:49:52.828003Z,2020-08-31T15:50:01.937Z,9.109,All,R3-9,R3-9,0,0,,0,0,0,50943,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:50:01.937Z,2020-08-31T15:50:12.130999Z,10.194,All,R3-9,R3-9,0,0,,0,0,0,50944,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:50:12.130999Z,2020-08-31T15:51:19.919004Z,67.788,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50945,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:51:24.046004Z,2020-08-31T15:51:24.470003Z,0.424,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50948,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:55:18.624999Z,2020-08-31T17:55:43.235996Z,24.611,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,51103,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:06:23.247997Z,2020-08-31T15:06:31.587998Z,8.34,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,50786,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:56:04.556996Z,2020-08-31T15:56:05.269001Z,0.712,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50954,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:56:05.269001Z,2020-08-31T15:56:09.073003Z,3.804,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50955,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:56:09.073003Z,2020-08-31T15:56:14.987999Z,5.915,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,50956,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:56:14.987999Z,2020-08-31T15:56:19.040998Z,4.053,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50957,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:56:19.040998Z,2020-08-31T15:56:20.003001Z,0.962,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50958,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:56:20.003001Z,2020-08-31T15:56:21.586998Z,1.584,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,50959,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:56:21.586998Z,2020-08-31T15:56:26.970003Z,5.383,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,50960,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:56:58.534999Z,2020-08-31T15:57:11.581001Z,13.046,All,R3-9,R3-9,0,0,,0,0,0,50965,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:00:00.689Z,2020-08-31T16:00:03.204Z,2.515,All,R3-6,R3-6,0,0,,0,0,0,50976,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:00:03.204Z,2020-08-31T16:00:06.025997Z,2.822,All,R3-6,R3-6,0,0,,0,0,0,50977,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:00:12.648997Z,2020-08-31T16:00:39.204003Z,26.555,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50979,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:01:17.748002Z,2020-08-31T16:01:18.829998Z,1.082,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,50981,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:01:22.291Z,2020-08-31T16:01:23.033997Z,0.743,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50983,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:03:37.885Z,2020-08-31T16:03:41.558002Z,3.673,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50986,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:03:41.558002Z,2020-08-31T16:04:28.411003Z,46.853,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50987,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:04:28.411003Z,2020-08-31T16:10:01.682Z,333.271,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,50988,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:11:41.623996Z,2020-08-31T15:11:43.201997Z,1.578,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,50806,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:10:21.826997Z,2020-08-31T16:10:26.898004Z,5.071,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50990,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:10:26.898004Z,2020-08-31T16:10:27.924997Z,1.027,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50991,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:10:39.544001Z,2020-08-31T16:10:57.022003Z,17.478,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,50995,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:10:57.022003Z,2020-08-31T16:11:07.822997Z,10.801,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,50996,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:11:07.822997Z,2020-08-31T16:12:07.030999Z,59.208,All,R3-3,R3-3,0,0,,0,0,0,50997,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:13:36.695001Z,2020-08-31T16:13:41.549998Z,4.855,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,51004,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:18:33.959002Z,2020-08-31T15:18:46.409Z,12.45,All,R2-3,R2-3,0,0,,0,0,0,50828,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:18:46.409Z,2020-08-31T15:18:48.362002Z,1.953,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,50829,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:51:18.240002Z,2020-08-31T18:51:45.116001Z,26.876,All,R2-8,R2-8,0,0,,0,0,0,51195,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:14:41.209Z,2020-08-31T16:15:22.255004Z,41.046,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,51007,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:15:26.525998Z,2020-08-31T16:15:41.124997Z,14.599,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,51011,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:32:55.491996Z,2020-08-31T21:33:04.632996Z,9.141,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,51287,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:21:03.408998Z,2020-08-31T16:21:15.724998Z,12.316,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,51014,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:22:40.608002Z,2020-08-31T15:22:44.670997Z,4.063,All,R2-9,R2-9,0,0,,0,0,0,50857,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:30:01.491999Z,2020-08-31T16:30:10.594999Z,9.103,All,R3-6,R3-6,0,0,,0,0,0,51027,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:43:26.251003Z,2020-08-31T14:43:35.503Z,9.252,All,R3-8,R3-8,0,0,,0,0,0,50715,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:11:00.381Z,2020-08-31T15:11:01.737997Z,1.357,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50799,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:43:58.238997Z,2020-08-31T14:44:01.595999Z,3.357,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50718,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:26:31.099001Z,2020-08-31T15:26:32.104999Z,1.006,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,50867,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:27:38.704997Z,2020-08-31T15:27:43.298004Z,4.593,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,50874,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:01:50.306005Z,2020-08-31T17:09:55.415998Z,485.11,All,R3-4,R3-4,0,0,,0,0,0,51029,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:09:57.625998Z,2020-08-31T17:09:59.128001Z,1.502,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,51031,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:09:59.128001Z,2020-08-31T17:10:19.633002Z,20.505,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,51032,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:10:19.633002Z,2020-08-31T17:19:48.268002Z,568.635,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,51033,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:38:04.900998Z,2020-08-31T15:38:35.163004Z,30.262,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,50896,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:19:48.268002Z,2020-08-31T17:19:53.676995Z,5.409,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,51034,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:19:53.676995Z,2020-08-31T17:19:58.452004Z,4.775,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,51035,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:19:58.452004Z,2020-08-31T17:20:56.306999Z,57.855,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,51036,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:20:56.306999Z,2020-08-31T17:20:59.133998Z,2.827,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,51037,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:28:00.776004Z,2020-08-31T17:28:03.082002Z,2.306,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,51044,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:28:39.791003Z,2020-08-31T17:28:41.345996Z,1.555,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,51046,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:28:41.345996Z,2020-08-31T17:28:56.977Z,15.631,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,51047,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:31:01.549005Z,2020-08-31T17:32:21.503002Z,79.954,All,R3-6,R3-6,0,0,,0,0,0,51049,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:32:32.357002Z,2020-08-31T17:32:41.162002Z,8.805,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,51052,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:32:41.162002Z,2020-08-31T17:32:46.518999Z,5.357,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,51053,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:32:46.518999Z,2020-08-31T17:33:19.615997Z,33.097,All,R2-4,R2-4,0,0,,0,0,0,51054,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:33:25.115002Z,2020-08-31T17:33:56.652999Z,31.538,All,R2-4,R2-4,0,0,,0,0,0,51056,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:43:29.296001Z,2020-08-31T15:43:31.021003Z,1.725,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50922,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:37:43.659002Z,2020-08-31T17:37:53.873003Z,10.214,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,51059,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:40:05.998Z,2020-08-31T17:40:27.928998Z,21.931,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,51061,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:41:50.951Z,2020-08-31T17:42:24.161Z,33.21,All,R1-2,R1-2,0,0,,0,0,0,51070,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:42:49.281999Z,2020-08-31T17:42:54.325995Z,5.044,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,51072,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:43:03.374996Z,2020-08-31T17:43:17.252996Z,13.878,All,R1-7,R1-7,0,0,,0,0,0,51075,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:43:17.252996Z,2020-08-31T17:43:38.938999Z,21.686,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,51076,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:43:38.938999Z,2020-08-31T17:43:46.285004Z,7.346,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,51077,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:43:46.285004Z,2020-08-31T17:43:48.737Z,2.452,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,51078,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:43:48.737Z,2020-08-31T17:43:51.859998Z,3.123,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,51079,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:43:51.859998Z,2020-08-31T17:44:59.968997Z,68.109,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,51080,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:22:32.822999Z,2020-08-31T12:22:45.164004Z,12.341,All,R3-4,R3-4,0,0,,0,0,0,50642,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:28:13.496998Z,2020-08-31T12:28:55.750996Z,42.254,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,50646,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:44:59.968997Z,2020-08-31T17:45:19.926999Z,19.958,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,51081,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:45:19.926999Z,2020-08-31T17:45:39.692001Z,19.765,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,51082,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:29:52.931Z,2020-08-31T12:29:53.817999Z,0.887,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50653,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:45:39.692001Z,2020-08-31T17:45:42.934999Z,3.243,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,51083,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:30:12.836998Z,2020-08-31T12:30:30.011995Z,17.175,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,50655,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:45:42.934999Z,2020-08-31T17:45:45.347003Z,2.412,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,51084,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:45:45.347003Z,2020-08-31T17:46:04.663001Z,19.316,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,51085,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:32:26.624002Z,2020-08-31T12:32:45.481002Z,18.857,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,50657,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:32:45.481002Z,2020-08-31T12:32:59.937Z,14.456,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,50658,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:32:59.937Z,2020-08-31T12:33:04.525004Z,4.588,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,50659,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:46:04.663001Z,2020-08-31T17:46:26.502001Z,21.839,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,51086,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:34:08.987Z,2020-08-31T12:34:25.104997Z,16.118,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,50664,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:35:53.622997Z,2020-08-31T12:36:10.924001Z,17.301,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50668,0,18
