IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-25,1,2,light,2020-08-25T05:04:31.719003Z,2020-08-25T05:04:33.790997Z,2.072,All,R2-7,R2-7,0,0,,0,0,0,43486,0,18
16829E,2020-08-25,1,2,light,2020-08-25T05:04:45.736998Z,2020-08-25T05:04:52.544997Z,6.808,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43488,0,18
16829E,2020-08-25,1,2,light,2020-08-25T05:04:52.544997Z,2020-08-25T06:52:35.341002Z,6462.796,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43489,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:08:28.716003Z,2020-08-25T00:08:34.290003Z,5.574,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43128,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:09:46.889997Z,2020-08-25T00:10:25.834002Z,38.944,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43131,0,18
16829E,2020-08-25,1,2,light,2020-08-25T06:52:35.341002Z,2020-08-25T06:52:42.307998Z,6.967,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43490,0,18
16829E,2020-08-25,1,2,light,2020-08-25T06:52:47.283998Z,2020-08-25T06:54:34.167001Z,106.883,All,R2-4,R2-4,0,0,,0,0,0,43493,0,18
16829E,2020-08-25,1,2,light,2020-08-25T06:54:50.818Z,2020-08-25T07:36:00.225999Z,2469.408,All,R2-8,R2-8,0,0,,0,0,0,43496,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:15:19.698002Z,2020-08-25T00:15:54.022Z,34.324,All,R2-4,R2-4,0,0,,0,0,0,43152,0,18
16829E,2020-08-25,1,2,light,2020-08-25T07:40:00.770Z,2020-08-25T07:40:05.418996Z,4.649,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,43502,0,18
16829E,2020-08-25,1,2,light,2020-08-25T07:40:05.418996Z,2020-08-25T07:40:21.645002Z,16.226,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43503,0,18
16829E,2020-08-25,1,2,light,2020-08-25T07:55:36.236997Z,2020-08-25T07:55:41.023005Z,4.786,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,43509,0,18
16829E,2020-08-25,1,2,light,2020-08-25T07:55:41.023005Z,2020-08-25T08:00:48.333997Z,307.311,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43510,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:01:06.565002Z,2020-08-25T08:01:12.019001Z,5.454,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43513,1,18
16829E,2020-08-25,1,2,light,2020-08-25T08:06:54.965002Z,2020-08-25T08:07:07.833003Z,12.868,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43519,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:07:07.833003Z,2020-08-25T08:07:13.639999Z,5.807,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43520,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:29:29.399001Z,2020-08-25T00:29:42.897999Z,13.499,All,R2-9,R2-9,0,0,,0,0,0,43178,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:07:52.028003Z,2020-08-25T08:07:54.793001Z,2.765,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43526,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:30:29.321998Z,2020-08-25T00:30:48.537997Z,19.216,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43184,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:31:30.903001Z,2020-08-25T00:34:19.018998Z,168.116,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,43190,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:34:53.354997Z,2020-08-25T00:34:58.642997Z,5.288,All,R2-4,R2-4,0,0,,0,0,0,43193,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:35:03.217004Z,2020-08-25T00:35:48.932998Z,45.716,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,43195,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:14:42.709001Z,2020-08-25T08:14:59.195996Z,16.487,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43531,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:14:59.195996Z,2020-08-25T08:15:02.355998Z,3.16,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,43532,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:36:10.346996Z,2020-08-25T00:36:11.935002Z,1.588,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,43198,1,18
16829E,2020-08-25,1,2,light,2020-08-25T08:15:41.616997Z,2020-08-25T08:15:46.391003Z,4.774,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43535,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:37:24.073999Z,2020-08-25T00:37:45.308001Z,21.234,All,R2-9,R2-9,0,0,,0,0,0,43204,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:21:39.810004Z,2020-08-25T08:21:48.260001Z,8.45,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43542,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:21:51.882002Z,2020-08-25T08:22:58.071003Z,66.189,All,R2-7,R2-3,Cage 2-3,1,1,242,0,2,43543,2,18
16829E,2020-08-25,1,2,light,2020-08-25T00:40:00.075999Z,2020-08-25T00:40:01.330Z,1.254,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,43214,1,18
16829E,2020-08-25,1,2,light,2020-08-25T08:27:22.775003Z,2020-08-25T08:27:45.483998Z,22.709,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43552,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:27:45.483998Z,2020-08-25T08:28:31.047004Z,45.563,All,R2-3,R2-3,0,0,,0,0,0,43553,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:28:31.047004Z,2020-08-25T09:00:53.225Z,1942.178,All,R2-3,R2-3,0,0,,0,0,0,43554,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:47:43.906001Z,2020-08-25T00:47:48.077005Z,4.171,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43236,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:53:19.086999Z,2020-08-25T00:53:55.152001Z,36.065,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43247,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:01:26.111001Z,2020-08-25T09:01:30.290998Z,4.18,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43558,1,18
16829E,2020-08-25,1,2,light,2020-08-25T09:01:30.290998Z,2020-08-25T09:05:04.714Z,214.423,All,R2-4,R2-4,0,0,,0,0,0,43559,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:53:55.152001Z,2020-08-25T00:53:58.493996Z,3.342,All,R2-9,R2-9,0,0,,0,0,0,43248,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:05:11.315996Z,2020-08-25T09:11:24.417997Z,373.102,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43561,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:54:56.176001Z,2020-08-25T00:54:59.969998Z,3.794,All,R2-5,R2-5,0,0,,0,0,0,43251,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:55:01.195004Z,2020-08-25T00:55:13.041998Z,11.847,All,R2-6,R2-6,0,0,,0,0,0,43253,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:11:24.417997Z,2020-08-25T09:11:55.375998Z,30.958,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43562,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:11:55.375998Z,2020-08-25T09:11:58.164999Z,2.789,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43563,1,18
16829E,2020-08-25,1,2,light,2020-08-25T09:11:58.164999Z,2020-08-25T09:35:34.120003Z,1415.955,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43564,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:55:13.041998Z,2020-08-25T00:55:16.202001Z,3.16,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,43254,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:55:16.202001Z,2020-08-25T00:55:16.897996Z,0.696,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43255,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:56:04.642999Z,2020-08-25T00:56:13.969999Z,9.327,All,R2-7,R2-7,0,0,,0,0,0,43257,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:57:56.802001Z,2020-08-25T00:57:59.445003Z,2.643,All,R2-4,R2-4,0,0,,0,0,0,43269,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:58:05.737998Z,2020-08-25T01:01:33.010001Z,207.272,All,R2-4,R2-4,0,0,,0,0,0,43271,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:38:15.544001Z,2020-08-25T09:38:22.510Z,6.966,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43567,1,18
16829E,2020-08-25,1,2,light,2020-08-25T09:38:22.510Z,2020-08-25T09:38:43.243996Z,20.734,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43568,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:38:43.243996Z,2020-08-25T09:38:52.744997Z,9.501,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43569,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:38:52.744997Z,2020-08-25T09:38:55.776998Z,3.032,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43570,1,18
16829E,2020-08-25,1,2,light,2020-08-25T09:38:55.776998Z,2020-08-25T09:42:37.873996Z,222.097,All,R2-4,R2-4,0,0,,0,0,0,43571,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:02:46.582002Z,2020-08-25T01:03:12.610996Z,26.029,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43278,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:42:37.873996Z,2020-08-25T09:42:41.758997Z,3.885,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43572,1,18
16829E,2020-08-25,1,2,light,2020-08-25T09:42:41.758997Z,2020-08-25T09:42:47.744003Z,5.985,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43573,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:46:12.631003Z,2020-08-25T09:46:17.121003Z,4.49,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43585,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:46:45.808999Z,2020-08-25T09:46:51.639997Z,5.831,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43588,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:46:51.639997Z,2020-08-25T09:47:32.290998Z,40.651,All,R2-9,R2-9,0,0,,0,0,0,43589,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:47:39.736001Z,2020-08-25T09:47:50.340002Z,10.604,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43591,1,18
16829E,2020-08-25,1,2,light,2020-08-25T09:48:53.235997Z,2020-08-25T09:48:54.644999Z,1.409,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43594,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:49:43.729998Z,2020-08-25T09:49:45.924998Z,2.195,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43596,1,18
16829E,2020-08-25,1,2,light,2020-08-25T09:50:04.354999Z,2020-08-25T09:50:14.616001Z,10.261,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43598,1,18
16829E,2020-08-25,1,2,light,2020-08-25T09:50:14.616001Z,2020-08-25T09:50:51.197001Z,36.581,All,R2-7,R2-7,0,0,,0,0,0,43599,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:50:51.197001Z,2020-08-25T09:50:54.935001Z,3.738,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43600,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:06:59.008Z,2020-08-25T01:07:11.993998Z,12.986,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43295,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:51:32.860999Z,2020-08-25T09:51:36.708996Z,3.848,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43603,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:52:19.129002Z,2020-08-25T09:52:20.814001Z,1.685,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43606,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:09:08.728001Z,2020-08-25T01:09:10.336Z,1.608,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,43304,1,18
16829E,2020-08-25,1,2,light,2020-08-25T09:53:00.448999Z,2020-08-25T09:53:03.745996Z,3.297,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43611,1,18
16829E,2020-08-25,1,2,light,2020-08-25T09:53:03.745996Z,2020-08-25T09:54:32.045001Z,88.299,All,R2-3,R2-3,0,0,,0,0,0,43612,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:54:47.282996Z,2020-08-25T09:55:28.392998Z,41.11,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43616,1,18
16829E,2020-08-25,1,2,light,2020-08-25T09:56:37.450004Z,2020-08-25T09:57:02.911003Z,25.461,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43618,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:12:39.983Z,2020-08-25T01:12:43.872002Z,3.889,All,R2-8,R2-8,0,0,,0,0,0,43317,0,18
16829E,2020-08-25,1,2,light,2020-08-25T10:02:54.884999Z,2020-08-25T10:03:01.051004Z,6.166,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43621,1,18
16829E,2020-08-25,1,2,light,2020-08-25T10:03:40.309998Z,2020-08-25T10:04:10.592999Z,30.283,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43625,0,18
16829E,2020-08-25,1,2,light,2020-08-25T10:04:13.322997Z,2020-08-25T10:07:04.078004Z,170.755,All,R2-4,R2-4,0,0,,0,0,0,43627,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:15:32.881003Z,2020-08-25T01:15:43.634001Z,10.753,All,R2-7,R2-7,0,0,,0,0,0,43331,0,18
16829E,2020-08-25,1,2,light,2020-08-25T10:07:04.078004Z,2020-08-25T10:07:11.182996Z,7.105,All,R2-4,R2-4,0,0,,0,0,0,43628,0,18
16829E,2020-08-25,1,2,light,2020-08-25T10:07:11.182996Z,2020-08-25T10:09:52.793997Z,161.611,All,R2-4,R2-4,0,0,,0,0,0,43629,0,18
16829E,2020-08-25,1,2,light,2020-08-25T10:57:40.285003Z,2020-08-25T10:57:41.817997Z,1.533,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43635,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:26:38.057998Z,2020-08-25T01:26:40.520Z,2.462,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,43354,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:31:39.956998Z,2020-08-25T01:31:43.465996Z,3.509,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43369,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:35:17.155997Z,2020-08-25T01:38:47.683999Z,210.528,All,R2-3,R2-3,0,0,,0,0,0,43386,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:58:58.327997Z,2020-08-25T01:59:10.217Z,11.889,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43420,0,18
