IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-25,1,3,dark,2020-08-25T13:03:21.216003Z,2020-08-25T13:03:26.755004Z,5.539,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,43739,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:46:42.163003Z,2020-08-25T23:46:46.167004Z,4.004,All,R2-6,R2-6,0,0,,0,0,0,44763,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:32:15.502002Z,2020-08-25T22:32:24.057001Z,8.555,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44602,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:26:41.542996Z,2020-08-25T17:27:07.004998Z,25.462,All,R2-8,R2-8,0,0,,0,0,0,43977,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:27:07.004998Z,2020-08-25T17:27:19.756999Z,12.752,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43978,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:28:30.664002Z,2020-08-25T17:28:39.190999Z,8.527,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,43989,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:43:48.566Z,2020-08-25T21:44:58.505003Z,69.939,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44501,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:28:59.492001Z,2020-08-25T17:29:17.359002Z,17.867,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43994,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:28:57.556001Z,2020-08-25T17:28:59.492001Z,1.936,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43993,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:30:02.963998Z,2020-08-25T17:30:04.740002Z,1.776,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43997,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:30:34.502996Z,2020-08-25T17:30:37.352001Z,2.849,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44004,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:48:30.384996Z,2020-08-25T13:48:34.356001Z,3.971,All,R2-3,R2-3,0,0,,0,0,0,43840,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:45:25.740003Z,2020-08-25T21:45:31.625Z,5.885,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44507,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:45:44.987002Z,2020-08-25T21:46:28.415003Z,43.428,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44510,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:00:46.161003Z,2020-08-25T17:01:02.658996Z,16.498,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43932,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:01:23.714996Z,2020-08-25T17:12:03.587996Z,639.873,All,R2-3,R2-3,0,0,,0,0,0,43934,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:17:06.354001Z,2020-08-25T19:17:31.462998Z,25.109,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44192,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:12:11.987001Z,2020-08-25T17:12:16.385995Z,4.399,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43937,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:08:19.549997Z,2020-08-25T20:08:25.443997Z,5.894,All,R2-7,R2-7,0,0,,0,0,0,44333,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:59:23.185Z,2020-08-25T14:01:34.364997Z,131.18,All,R2-9,R2-9,0,0,,0,0,0,43855,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:47:06.509003Z,2020-08-25T17:47:16.082001Z,9.573,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44010,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:47:42.759998Z,2020-08-25T17:47:45.369001Z,2.609,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44012,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:11:39.128Z,2020-08-25T20:11:42.192997Z,3.065,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44342,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:08:33.971004Z,2020-08-25T14:08:36.712001Z,2.741,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43860,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:21:20.846002Z,2020-08-25T12:21:48.144005Z,27.298,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43639,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:48:16.430999Z,2020-08-25T22:48:24.882Z,8.451,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44615,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:22:06.294Z,2020-08-25T12:22:09.016999Z,2.723,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43643,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:22:09.016999Z,2020-08-25T12:22:14.971998Z,5.955,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43644,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:22:14.971998Z,2020-08-25T12:22:51.271999Z,36.3,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,43645,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:12:57.175004Z,2020-08-25T20:13:06.033Z,8.858,All,R2-4,R2-4,0,0,,0,0,0,44347,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:59:52.462003Z,2020-08-25T19:59:54.337998Z,1.876,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44317,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:13:33.505003Z,2020-08-25T20:14:08.721997Z,35.217,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44352,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:28:16.306001Z,2020-08-25T12:28:20.674998Z,4.369,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43652,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:35:57.044Z,2020-08-25T19:35:58.153998Z,1.11,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44250,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:15:46.785005Z,2020-08-25T20:15:58.268998Z,11.484,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44355,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:56:40.693004Z,2020-08-25T22:56:43.119004Z,2.426,All,R2-8,R2-8,0,0,,0,0,0,44642,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:36:48.902002Z,2020-08-25T12:36:52.581001Z,3.679,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43675,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:57:32.521003Z,2020-08-25T22:57:33.735001Z,1.214,All,R2-8,R2-8,0,0,,0,0,0,44650,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:57:33.735001Z,2020-08-25T22:57:35.639999Z,1.905,All,R2-8,R2-8,0,0,,0,0,0,44651,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:37:23.246002Z,2020-08-25T12:37:24.361997Z,1.116,All,R2-9,R2-9,0,0,,0,0,0,43678,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:59:28.788003Z,2020-08-25T21:59:49.972998Z,21.185,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44533,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:58:16.284996Z,2020-08-25T22:58:39.513999Z,23.229,All,R2-8,R2-8,0,0,,0,0,0,44656,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:58:39.513999Z,2020-08-25T22:59:08.248998Z,28.735,All,R2-8,R2-8,0,0,,0,0,0,44657,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:59:53.258004Z,2020-08-25T22:01:25.204996Z,91.947,All,R2-3,R2-3,0,0,,0,0,0,44535,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:41:23.622Z,2020-08-25T12:41:52.039997Z,28.418,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43684,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:59:36.323001Z,2020-08-25T22:59:52.481997Z,16.159,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44663,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:41:57.709996Z,2020-08-25T12:43:10.276Z,72.566,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43686,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:00:12.260001Z,2020-08-25T23:00:23.612002Z,11.352,All,R2-8,R2-8,0,0,,0,0,0,44669,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:14:30.694005Z,2020-08-25T21:14:35.847998Z,5.154,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,44447,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:30:08.082999Z,2020-08-25T14:30:11.072Z,2.989,All,R2-8,R2-8,0,0,,0,0,0,43874,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:02:15.853998Z,2020-08-25T22:02:24.451999Z,8.598,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,44540,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:02:24.451999Z,2020-08-25T22:02:28.570004Z,4.118,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,44541,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:48:58.566004Z,2020-08-25T12:49:11.985997Z,13.42,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,43695,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:22:33.407001Z,2020-08-25T20:22:34.478999Z,1.072,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44380,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:03:08.036998Z,2020-08-25T22:03:14.868999Z,6.832,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44548,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:51:27.243003Z,2020-08-25T12:51:35.411Z,8.168,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43705,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:51:35.411Z,2020-08-25T12:51:47.934999Z,12.524,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43706,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:53:20.496002Z,2020-08-25T12:53:51.215004Z,30.719,All,R2-9,R2-9,0,0,,0,0,0,43712,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:37:13.975003Z,2020-08-25T14:43:05.677003Z,351.702,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43883,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:54:17.122Z,2020-08-25T12:56:20.277001Z,123.155,All,R2-9,R2-9,0,0,,0,0,0,43715,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:26:10.647004Z,2020-08-25T20:26:21.408996Z,10.762,All,R2-8,R2-8,0,0,,0,0,0,44392,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:07:07.658998Z,2020-08-25T19:07:39.309997Z,31.651,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44154,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:26:52.140002Z,2020-08-25T18:26:55.480Z,3.34,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44018,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:56:26.341995Z,2020-08-25T12:56:27.850004Z,1.508,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43717,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:56:27.850004Z,2020-08-25T12:56:36.443996Z,8.594,All,R2-4,R2-4,0,0,,0,0,0,43718,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:27:03.801004Z,2020-08-25T18:27:07.534002Z,3.733,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44020,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:56:58.052999Z,2020-08-25T12:57:03.999004Z,5.946,All,R2-6,R2-6,0,0,,0,0,0,43720,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:57:06.915998Z,2020-08-25T12:57:09.996995Z,3.081,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,43722,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:27:19.907001Z,2020-08-25T18:27:24.313003Z,4.406,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44022,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:27:24.313003Z,2020-08-25T18:27:27.823003Z,3.51,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44023,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:27:42.780002Z,2020-08-25T18:27:44.829997Z,2.05,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,44027,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:47:09.091003Z,2020-08-25T19:47:11.780999Z,2.69,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44273,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:17:54.085001Z,2020-08-25T23:18:42.705997Z,48.621,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44690,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:18:46.459999Z,2020-08-25T23:18:52.509001Z,6.049,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44692,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:23:32.871998Z,2020-08-25T17:23:43.790998Z,10.919,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,43965,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:20:19.819Z,2020-08-25T23:20:22.463005Z,2.644,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44696,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:53:56.618998Z,2020-08-25T22:55:37.932001Z,101.313,All,R2-4,R2-4,0,0,,0,0,0,44633,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:20:36.673999Z,2020-08-25T23:24:11.966997Z,215.293,All,R2-4,R2-4,0,0,,0,0,0,44698,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:49:24.512999Z,2020-08-25T19:50:31.862999Z,67.35,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44279,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:01:33.871995Z,2020-08-25T13:01:42.708003Z,8.836,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43732,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:03:07.160996Z,2020-08-25T13:03:21.216003Z,14.055,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,43738,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:30:40.369999Z,2020-08-25T21:30:43.241002Z,2.871,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44459,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:03:26.755004Z,2020-08-25T13:03:36.370996Z,9.616,All,R2-1,R2-1,0,0,,0,0,0,43740,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:30:48.804998Z,2020-08-25T21:31:27.175999Z,38.371,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44461,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:04:07.535Z,2020-08-25T13:04:38.826998Z,31.292,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43743,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:34:29.405Z,2020-08-25T20:35:00.517001Z,31.112,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44408,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:04:38.826998Z,2020-08-25T13:05:20.062996Z,41.236,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43744,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:05:38.976Z,2020-08-25T13:05:55.389002Z,16.413,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,43748,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:05:32.678001Z,2020-08-25T13:05:38.976Z,6.298,All,R2-5,R2-5,0,0,,0,0,0,43747,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:11:34.722998Z,2020-08-25T22:15:45.937996Z,251.215,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44553,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:06:29.987001Z,2020-08-25T13:06:49.925002Z,19.938,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,43751,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:06:49.925002Z,2020-08-25T13:07:12.922004Z,22.997,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43752,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:49:03.185999Z,2020-08-25T14:49:07.946Z,4.76,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43891,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:49:07.946Z,2020-08-25T16:19:23.245003Z,5415.299,All,R2-8,R2-8,0,0,,0,0,0,43892,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:24:11.966997Z,2020-08-25T23:24:18.041003Z,6.074,All,R2-4,R2-4,0,0,,0,0,0,44699,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:09:33.210003Z,2020-08-25T13:09:48.119999Z,14.91,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43759,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:25:36.037998Z,2020-08-25T23:25:59.703001Z,23.665,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44704,2,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:32:15.647003Z,2020-08-25T18:32:18.717997Z,3.071,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,44034,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:32:28.760Z,2020-08-25T18:32:58.483001Z,29.723,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44036,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:15:23.679999Z,2020-08-25T13:15:28.557003Z,4.877,All,R2-6,R2-6,0,0,,0,0,0,43763,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:15:29.676004Z,2020-08-25T13:15:33.155004Z,3.479,All,R2-5,R2-5,0,0,,0,0,0,43765,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:15:33.155004Z,2020-08-25T13:15:43.632999Z,10.478,All,R2-5,R2-5,0,0,,0,0,0,43766,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:28:11.900003Z,2020-08-25T23:28:12.868997Z,0.969,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,44711,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:37:55.830999Z,2020-08-25T20:38:17.381Z,21.55,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,44424,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:28:31.630999Z,2020-08-25T23:28:34.583002Z,2.952,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44716,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:28:34.583002Z,2020-08-25T23:28:47.569Z,12.986,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44717,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:28:59.335003Z,2020-08-25T23:29:36.406997Z,37.072,All,R2-8,R2-8,0,0,,0,0,0,44720,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:59:44.914004Z,2020-08-25T17:00:00.466004Z,15.552,All,R2-6,R2-6,0,0,,0,0,0,43927,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:34:16.075998Z,2020-08-25T18:34:18.917996Z,2.842,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44042,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:34:37.285003Z,2020-08-25T18:34:42.107998Z,4.823,All,R2-7,R2-7,0,0,,0,0,0,44046,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:34:49.975003Z,2020-08-25T18:34:51.469999Z,1.495,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44048,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:01:02.658996Z,2020-08-25T17:01:23.714996Z,21.056,All,R2-3,R2-3,0,0,,0,0,0,43933,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:02:10.185Z,2020-08-25T22:02:15.853998Z,5.669,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,44539,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:33:12.209002Z,2020-08-25T23:33:33.798997Z,21.59,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44722,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:36:12.194997Z,2020-08-25T18:36:14.766002Z,2.571,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44050,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:23:56.647996Z,2020-08-25T13:24:00.485997Z,3.838,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43774,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:37:59.087004Z,2020-08-25T18:38:04.429997Z,5.343,All,R2-8,R2-8,0,0,,0,0,0,44060,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:39:33.541998Z,2020-08-25T18:39:36.737Z,3.195,All,R2-9,R2-9,0,0,,0,0,0,44062,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:25:57.434004Z,2020-08-25T13:26:01.657996Z,4.224,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43789,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:26:01.657996Z,2020-08-25T13:26:17.499998Z,15.842,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43790,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:36:45.505002Z,2020-08-25T23:36:46.940996Z,1.436,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44731,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:36:46.940996Z,2020-08-25T23:40:10.115996Z,203.175,All,R2-8,R2-8,0,0,,0,0,0,44732,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:27:16.971003Z,2020-08-25T13:27:45.453997Z,28.483,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43794,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:40:28.015996Z,2020-08-25T18:40:50.139002Z,22.123,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44064,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:20:35.150997Z,2020-08-25T22:21:24.511999Z,49.361,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,44571,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:27:49.426004Z,2020-08-25T13:27:51.401998Z,1.976,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,43796,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:56:28.184997Z,2020-08-25T19:56:58.459003Z,30.274,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44305,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:40:55.138002Z,2020-08-25T18:41:02.660997Z,7.523,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44066,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:41:11.311996Z,2020-08-25T18:41:20.267002Z,8.955,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44070,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:57:13.095Z,2020-08-25T19:57:51.159998Z,38.065,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44309,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:41:46.569002Z,2020-08-25T18:41:50.804001Z,4.235,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44072,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:41:56.440997Z,2020-08-25T18:42:19.202999Z,22.762,All,R2-3,R2-3,0,0,,0,0,0,44074,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:42:19.202999Z,2020-08-25T18:42:21.345002Z,2.142,All,R2-3,R2-3,0,0,,0,0,0,44075,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:40:11.708996Z,2020-08-25T23:40:15.288004Z,3.579,All,R2-4,R2-4,0,0,,0,0,0,44734,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:42:21.345002Z,2020-08-25T18:42:23.027002Z,1.682,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44076,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:40:15.288004Z,2020-08-25T23:40:16.419999Z,1.132,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44735,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:40:19.550997Z,2020-08-25T23:40:21.369Z,1.818,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44738,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:24:26.811999Z,2020-08-25T22:24:44.534998Z,17.723,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44584,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:43:03.424999Z,2020-08-25T18:43:07.978002Z,4.553,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44080,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:21:24.912Z,2020-08-25T17:21:29.283002Z,4.371,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43952,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:21:29.283002Z,2020-08-25T17:21:32.052001Z,2.769,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,43953,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:40:54.804003Z,2020-08-25T23:41:18.229998Z,23.426,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44741,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:41:18.229998Z,2020-08-25T23:43:26.841996Z,128.612,All,R2-4,R2-4,0,0,,0,0,0,44742,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:58:24.907Z,2020-08-25T19:58:59.890999Z,34.984,All,R2-8,R2-8,0,0,,0,0,0,44312,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:44:23.791004Z,2020-08-25T18:44:26.304Z,2.513,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44088,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:44:28.069999Z,2020-08-25T18:44:35.102Z,7.032,All,R2-9,R2-9,0,0,,0,0,0,44090,0,18
