IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-09-01,2,10,dark,2020-09-01T18:26:31.965999Z,2020-09-01T18:26:41.972001Z,10.006,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,95935,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:26:41.972001Z,2020-09-01T18:26:45.957002Z,3.985,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,95936,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:04:54.448997Z,2020-09-01T15:04:58.096002Z,3.647,All,R2-3,R2-3,0,0,,0,0,0,95569,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:27:13.297997Z,2020-09-01T18:27:37.710999Z,24.413,All,R2-4,R1-6,2,2,,296.158741218287,-237,0,95941,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:07:01.235001Z,2020-09-01T15:10:28.345002Z,207.11,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,95580,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:31:18.696997Z,2020-09-01T18:36:33.956004Z,315.259,All,R1-9,R1-9,0,0,,0,0,0,95945,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:58:11.089002Z,2020-09-01T18:58:20.536003Z,9.447,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,95956,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:58:53.580003Z,2020-09-01T18:59:11.698999Z,18.119,All,R2-1,R2-1,0,0,,0,0,0,95959,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:59:42.061997Z,2020-09-01T19:00:35.740996Z,53.679,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,95964,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:00:35.740996Z,2020-09-01T19:00:47.455998Z,11.715,All,R2-9,R2-9,0,0,,0,0,0,95965,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:15:16.580002Z,2020-09-01T13:15:31.215997Z,14.636,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,95263,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:18:43.579998Z,2020-09-01T13:18:49.195999Z,5.616,All,R1-9,R1-9,0,0,,0,0,0,95274,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:15:26.381001Z,2020-09-01T19:15:35.453002Z,9.072,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,95983,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:15:35.453002Z,2020-09-01T19:15:51.661996Z,16.209,All,R1-2,R1-2,0,0,,0,0,0,95984,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:17:11.929002Z,2020-09-01T15:17:16.801996Z,4.873,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,95585,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:19:42.777001Z,2020-09-01T19:19:57.875998Z,15.099,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,95990,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:25:29.172997Z,2020-09-01T19:25:32.083001Z,2.91,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,95994,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:26:36.976001Z,2020-09-01T19:26:38.106001Z,1.13,All,R1-8,R1-8,0,0,,0,0,0,95998,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:42:32.615998Z,2020-09-01T19:42:34.844003Z,2.228,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,96008,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:43:53.445997Z,2020-09-01T19:43:57.478Z,4.032,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,96012,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:45:58.145Z,2020-09-01T19:46:02.123002Z,3.978,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,96021,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:26:04.384001Z,2020-09-01T15:26:07.012003Z,2.628,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,95604,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:49:20.067004Z,2020-09-01T17:50:09.015999Z,48.949,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,95861,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:10:00.116997Z,2020-09-01T20:16:57.957997Z,417.841,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,96036,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:38:23.942003Z,2020-09-01T15:39:10.170003Z,46.228,All,R3-6,R3-6,0,0,,0,0,0,95638,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T22:04:21.233004Z,2020-09-01T22:04:21.908997Z,0.676,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,96061,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:43:35.877003Z,2020-09-01T15:43:37.732002Z,1.855,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,95644,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:08:28.570002Z,2020-09-01T17:08:39.321998Z,10.752,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,95759,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:09:40.406003Z,2020-09-01T17:10:48.389998Z,67.984,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,95766,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:48:06.598996Z,2020-09-01T15:48:13.731998Z,7.133,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,95651,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:48:13.731998Z,2020-09-01T15:48:24.187996Z,10.456,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,95652,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:20:10.602003Z,2020-09-01T20:20:14.783004Z,4.181,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,96045,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:21:09.555998Z,2020-09-01T20:21:18.522997Z,8.967,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,96050,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:50:10.316997Z,2020-09-01T15:50:37.000996Z,26.684,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,95663,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:07:26.967997Z,2020-09-01T18:07:32.601Z,5.633,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,95899,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:07:55.078997Z,2020-09-01T18:08:00.596Z,5.517,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,95904,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:57:16.570998Z,2020-09-01T15:57:17.437004Z,0.866,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,95701,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:00:05.392995Z,2020-09-01T16:00:42.285001Z,36.892,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,95713,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:25:01.212001Z,2020-09-01T18:25:20.996002Z,19.784,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,95926,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:25:41.266998Z,2020-09-01T18:25:48.818004Z,7.551,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,95929,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:06:54.832004Z,2020-09-01T16:07:20.065002Z,25.233,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,95725,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T21:04:50.244004Z,2020-09-01T21:04:52.951996Z,2.708,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,96057,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T12:35:36.234998Z,2020-09-01T13:03:51.683996Z,1695.449,All,R1-3,R1-3,0,0,,0,0,0,95251,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:03:51.683996Z,2020-09-01T13:09:11.210999Z,319.527,All,R1-3,R1-3,0,0,,0,0,0,95252,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:37:42.914001Z,2020-09-01T14:38:00.249996Z,17.336,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,95416,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:12:57.997999Z,2020-09-01T23:15:53.863997Z,175.866,All,R3-1,R3-1,0,0,,0,0,0,96071,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:04:23.698005Z,2020-09-01T19:04:42.308002Z,18.61,All,R1-8,R1-8,0,0,,0,0,0,95978,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:18:52.905004Z,2020-09-01T13:19:25.382998Z,32.478,All,R1-9,R1-9,0,0,,0,0,0,95276,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:20:08.295Z,2020-09-01T13:30:46.735998Z,638.441,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,95281,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:30:49.584001Z,2020-09-01T13:49:54.860005Z,1145.276,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,95283,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:18:45.109002Z,2020-09-01T19:18:48.392997Z,3.284,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,95987,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:17:23.740Z,2020-09-01T23:17:31.033999Z,7.294,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,96084,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:17:31.033999Z,2020-09-01T23:17:33.813004Z,2.779,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,96085,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:38:01.356003Z,2020-09-01T17:38:22.061003Z,20.705,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,95853,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:54:13.877001Z,2020-09-01T13:54:19.987001Z,6.11,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,95287,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:45:13.030998Z,2020-09-01T19:45:15.918996Z,2.888,All,R1-2,R1-2,0,0,,0,0,0,96018,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:23:44.583Z,2020-09-01T23:24:19.712998Z,35.13,All,R3-9,R3-9,0,0,,0,0,0,96118,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:02:10.703999Z,2020-09-01T14:02:37.219001Z,26.515,All,R1-9,R1-9,0,0,,0,0,0,95307,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:02:48.934004Z,2020-09-01T14:02:49.960003Z,1.026,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,95309,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:33:24.898997Z,2020-09-01T15:33:40.677002Z,15.778,All,R3-2,R3-2,0,0,,0,0,0,95621,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:08:20.209998Z,2020-09-01T14:08:24.203Z,3.993,All,R2-9,R2-9,0,0,,0,0,0,95335,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:09:10.875001Z,2020-09-01T14:09:15.932002Z,5.057,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,95339,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:09:15.932002Z,2020-09-01T14:09:17.259002Z,1.327,All,R2-7,R2-7,0,0,,0,0,0,95340,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:50:17.391002Z,2020-09-01T14:50:25.411998Z,8.021,All,R3-8,R3-8,0,0,,0,0,0,95486,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T22:05:05.505003Z,2020-09-01T22:12:13.564998Z,428.06,All,R2-4,R2-4,0,0,,0,0,0,96064,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T22:12:15.250999Z,2020-09-01T22:12:17.092996Z,1.842,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,96066,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:52:40.676002Z,2020-09-01T14:52:44.413Z,3.737,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,95511,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:14:23.601002Z,2020-09-01T17:14:28.431005Z,4.83,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,95780,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:14:28.431005Z,2020-09-01T17:14:36.927001Z,8.496,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,95781,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:56:22.499Z,2020-09-01T23:56:53.142004Z,30.643,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,96156,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:56:53.142004Z,2020-09-01T23:57:15.426999Z,22.285,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,96157,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:21:12.875002Z,2020-09-01T14:21:18.102004Z,5.227,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,95362,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:21:35.416002Z,2020-09-01T14:21:39.276Z,3.86,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,95367,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:21:47.432998Z,2020-09-01T14:21:58.927999Z,11.495,All,R2-1,R2-1,0,0,,0,0,0,95369,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:09:13.293996Z,2020-09-01T18:13:03.777004Z,230.483,All,R3-6,R3-6,0,0,,0,0,0,95911,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:22:23.256001Z,2020-09-01T14:22:28.571001Z,5.315,All,R1-9,R1-9,0,0,,0,0,0,95375,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:22:28.571001Z,2020-09-01T14:22:38.025002Z,9.454,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,95376,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:23:18.067998Z,2020-09-01T14:23:24.599Z,6.531,All,R1-9,R1-9,0,0,,0,0,0,95380,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:21:12.879003Z,2020-09-01T17:21:17.643003Z,4.764,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,95793,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:22:01.926002Z,2020-09-01T17:22:25.077997Z,23.152,All,R2-8,R3-2,2,2,,452.590322477183,237,0,95798,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:25:50.450998Z,2020-09-01T18:26:03.217004Z,12.766,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,95931,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:08:56.690001Z,2020-09-01T16:09:01.698998Z,5.009,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,95728,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:25:29.746004Z,2020-09-01T17:25:36.176998Z,6.431,All,R3-2,R3-2,0,0,,0,0,0,95808,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:34:05.453002Z,2020-09-01T14:34:11.764997Z,6.312,All,R1-8,R1-8,0,0,,0,0,0,95396,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:27:34.783998Z,2020-09-01T17:27:37.539Z,2.755,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,95827,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:28:03.410996Z,2020-09-01T17:28:20.828Z,17.417,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,95830,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:35:17.164001Z,2020-09-01T14:35:18.296004Z,1.132,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,95401,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:36:14.757998Z,2020-09-01T14:36:20.862003Z,6.104,All,R1-9,R1-9,0,0,,0,0,0,95405,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:35:35.687003Z,2020-09-01T17:35:56.007998Z,20.321,All,R3-1,R3-1,0,0,,0,0,0,95842,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:01:17.418999Z,2020-09-01T19:01:21.278004Z,3.859,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,95971,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:18:36.370999Z,2020-09-01T13:18:42.638999Z,6.268,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,95272,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:15:53.863997Z,2020-09-01T23:15:54.627999Z,0.764,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,96072,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:16:02.811996Z,2020-09-01T23:16:04.891998Z,2.08,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,96075,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:16:16.797003Z,2020-09-01T23:16:29.197001Z,12.4,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,96078,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:37:40.954Z,2020-09-01T17:37:51.938999Z,10.985,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,95851,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:41:48.977001Z,2020-09-01T14:41:53.756002Z,4.779,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,95426,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:42:51.467003Z,2020-09-01T14:43:06.818002Z,15.351,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,95432,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:20:15.426002Z,2020-09-01T23:20:22.866Z,7.44,All,R3-6,R3-6,0,0,,0,0,0,96096,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:20:28.145999Z,2020-09-01T23:20:32.013997Z,3.868,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,96098,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:20:32.013997Z,2020-09-01T23:20:42.596002Z,10.582,All,R3-4,R3-4,0,0,,0,0,0,96099,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:21:00.738999Z,2020-09-01T23:21:03.174003Z,2.435,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,96103,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:21:10.521Z,2020-09-01T23:21:12.790002Z,2.269,All,R3-4,R3-1,2,2,,288.591406663469,0,0,96107,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:21:12.790002Z,2020-09-01T23:21:42.088Z,29.298,All,R3-1,R3-1,0,0,,0,0,0,96108,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:21:42.088Z,2020-09-01T23:21:42.722003Z,0.634,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,96109,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:43:41.020003Z,2020-09-01T14:43:42.277996Z,1.258,All,R2-3,R2-3,0,0,,0,0,0,95439,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:43:58.574004Z,2020-09-01T14:44:01.164Z,2.59,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,95447,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:44:16.899997Z,2020-09-01T14:44:18.453001Z,1.553,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,95450,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:44:30.754997Z,2020-09-01T14:44:32.384Z,1.629,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,95453,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:05:54.748004Z,2020-09-01T14:06:02.288002Z,7.54,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,95321,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:48:11.814996Z,2020-09-01T17:48:51.528997Z,39.714,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,95857,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:48:51.528997Z,2020-09-01T17:48:55.809003Z,4.28,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,95858,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:46:34.576997Z,2020-09-01T14:46:38.220001Z,3.643,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,95460,2,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:49:10.088995Z,2020-09-01T17:49:20.067004Z,9.978,All,R3-9,R3-9,0,0,,0,0,0,95860,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:31:49.588001Z,2020-09-01T23:32:38.109998Z,48.522,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,96125,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:47:43.195004Z,2020-09-01T14:47:44.947999Z,1.753,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,95468,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:09:38.951001Z,2020-09-01T20:09:47.724998Z,8.774,All,R1-3,R1-3,0,0,,0,0,0,96034,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:38:26.885Z,2020-09-01T23:38:58.824997Z,31.94,All,R3-4,R3-4,0,0,,0,0,0,96131,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:52:22.551001Z,2020-09-01T17:52:23.362997Z,0.812,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,95866,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:52:23.362997Z,2020-09-01T17:52:50.735001Z,27.372,All,R3-1,R3-1,0,0,,0,0,0,95867,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:52:50.735001Z,2020-09-01T17:52:51.244001Z,0.509,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,95868,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:38:16.325998Z,2020-09-01T15:38:23.942003Z,7.616,All,R3-6,R3-6,0,0,,0,0,0,95637,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:40:54.681997Z,2020-09-01T23:40:57.378999Z,2.697,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,96139,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:40:57.378999Z,2020-09-01T23:40:59.872996Z,2.494,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,96140,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:50:16.374998Z,2020-09-01T14:50:17.391002Z,1.016,All,R3-8,R3-8,0,0,,0,0,0,95485,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:39:10.170003Z,2020-09-01T15:39:15.786003Z,5.616,All,R3-6,R3-6,0,0,,0,0,0,95639,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:42:51.796999Z,2020-09-01T23:43:01.438003Z,9.641,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,96144,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:57:57.464997Z,2020-09-01T17:57:59.307995Z,1.843,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,95870,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:51:29.863001Z,2020-09-01T14:51:31.459Z,1.596,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,95498,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:51:32.402004Z,2020-09-01T14:51:56.142996Z,23.741,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,95500,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:58:54.535998Z,2020-09-01T18:00:13.116004Z,78.58,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,95879,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:09:08.126997Z,2020-09-01T17:09:24.993998Z,16.867,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,95763,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T22:12:13.564998Z,2020-09-01T22:12:15.250999Z,1.686,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,96065,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:11:28.545997Z,2020-09-01T17:12:01.759996Z,33.214,All,R1-9,R1-9,0,0,,0,0,0,95768,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:12:07.876002Z,2020-09-01T17:12:11.891002Z,4.015,All,R1-9,R1-9,0,0,,0,0,0,95770,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:21:53.642998Z,2020-09-01T20:22:02.990Z,9.347,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,96053,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:50:37.000996Z,2020-09-01T15:50:39.211998Z,2.211,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,95664,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:50:41.555002Z,2020-09-01T15:50:42.804Z,1.249,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,95666,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:50:47.877996Z,2020-09-01T15:50:54.141003Z,6.263,All,R2-3,R2-3,0,0,,0,0,0,95668,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:54:33.950004Z,2020-09-01T23:54:46.987998Z,13.038,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,96147,2,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:54:48.166001Z,2020-09-01T23:54:58.242004Z,10.076,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,96148,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:52:34.669002Z,2020-09-01T15:52:35.101001Z,0.432,All,R1-4,R1-4,0,0,,0,0,0,95679,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:36:37.350003Z,2020-09-01T18:43:25.806996Z,408.457,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,95947,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:54:00.283998Z,2020-09-01T15:54:06.222001Z,5.938,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,95689,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:59:56.715996Z,2020-09-02T00:00:05.871001Z,9.155,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,96164,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:07:40.383998Z,2020-09-01T18:07:46.900002Z,6.516,All,R2-9,R2-9,0,0,,0,0,0,95902,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:07:46.900002Z,2020-09-01T18:07:55.078997Z,8.179,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,95903,0,12
