IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-26,1,3,light,2020-08-26T07:21:51.626998Z,2020-08-26T07:21:55.400Z,3.773,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59154,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:11:54.751001Z,2020-08-26T01:11:56.480998Z,1.73,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,58786,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:14:30.071996Z,2020-08-26T01:14:30.953Z,0.881,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58800,1,15
18291F,2020-08-26,1,3,light,2020-08-26T08:27:00.419997Z,2020-08-26T08:27:45.271999Z,44.852,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,59167,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:17:06.640002Z,2020-08-26T01:17:26.222001Z,19.582,All,R1-4,R1-4,0,0,,0,0,0,58821,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:17:26.222001Z,2020-08-26T01:20:15.143997Z,168.922,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,58822,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:44:50.633001Z,2020-08-26T09:14:33.147997Z,1782.515,All,R1-8,R1-8,0,0,,0,0,0,59193,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:22:58.666995Z,2020-08-26T01:23:03.394001Z,4.727,All,R1-2,R1-2,0,0,,0,0,0,58832,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:03:03.671997Z,2020-08-26T00:03:28.180999Z,24.509,All,R3-6,R3-6,0,0,,0,0,0,58607,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:23:05.332004Z,2020-08-26T01:23:13.713997Z,8.382,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58834,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:23:29.904Z,2020-08-26T01:23:51.841997Z,21.938,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,58837,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:24:42.075Z,2020-08-26T01:24:45.699999Z,3.625,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,58841,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:24:48.279998Z,2020-08-26T01:24:55.707002Z,7.427,All,R1-5,R1-5,0,0,,0,0,0,58843,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:25:36.687999Z,2020-08-26T01:25:38.707004Z,2.019,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,58849,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:28:41.502999Z,2020-08-26T01:28:53.566003Z,12.063,All,R1-5,R1-5,0,0,,0,0,0,58863,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:29:21.982005Z,2020-08-26T01:29:32.461002Z,10.479,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,58868,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:31:36.596997Z,2020-08-26T01:31:37.478001Z,0.881,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58885,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:31:39.584001Z,2020-08-26T01:32:06.963997Z,27.38,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58888,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:45:37.094002Z,2020-08-26T01:46:58.219999Z,81.126,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,58932,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:48:14.100999Z,2020-08-26T01:48:17.721003Z,3.62,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58937,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:50:48.771997Z,2020-08-26T01:50:50.529002Z,1.757,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58950,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:51:00.385997Z,2020-08-26T01:51:02.957996Z,2.572,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58953,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:51:02.957996Z,2020-08-26T01:51:09.700005Z,6.742,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,58954,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:51:24.025997Z,2020-08-26T01:51:38.493997Z,14.468,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,58961,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:51:38.493997Z,2020-08-26T01:51:45.181996Z,6.688,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58962,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:51:45.181996Z,2020-08-26T01:51:46.026003Z,0.844,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58963,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:51:49.212996Z,2020-08-26T01:51:54.131999Z,4.919,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,58966,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:57:38.014997Z,2020-08-26T01:57:40.506999Z,2.492,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58986,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:11:09.325996Z,2020-08-26T02:11:13.008002Z,3.682,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59022,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:18:12.735996Z,2020-08-26T02:18:27.890998Z,15.155,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,59060,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:21:42.377Z,2020-08-26T02:22:30.310Z,47.933,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59071,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:22:30.310Z,2020-08-26T02:22:35.138999Z,4.829,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59072,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:51:33.447998Z,2020-08-26T02:51:36.077996Z,2.63,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,59080,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:51:37.076996Z,2020-08-26T02:51:38.966002Z,1.889,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,59082,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:51:38.966002Z,2020-08-26T03:24:33.513Z,1974.547,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,59083,0,15
18291F,2020-08-26,1,3,light,2020-08-26T03:24:33.513Z,2020-08-26T03:24:39.019997Z,5.507,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,59084,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:03:42.329998Z,2020-08-26T11:03:44.777002Z,2.447,All,R1-3,R1-3,0,0,,0,0,0,59293,0,15
18291F,2020-08-26,1,3,light,2020-08-26T03:29:41.148001Z,2020-08-26T03:31:49.043Z,127.895,All,R1-3,R1-3,0,0,,0,0,0,59091,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:22:28.856Z,2020-08-26T05:22:45.918999Z,17.063,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,59120,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:23:01.801003Z,2020-08-26T05:23:04.609004Z,2.808,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,59125,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:00:53.961002Z,2020-08-26T01:01:03.940996Z,9.98,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,58713,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:01:26.999999Z,2020-08-26T01:01:31.861001Z,4.861,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58718,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:13:58.539997Z,2020-08-26T01:14:02.231997Z,3.692,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58797,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:40:21.517997Z,2020-08-26T08:40:52.788999Z,31.271,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59173,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:42:14.979997Z,2020-08-26T08:42:19.026999Z,4.047,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,59182,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:42:40.752996Z,2020-08-26T08:42:43.902Z,3.149,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59185,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:23:03.394001Z,2020-08-26T01:23:05.332004Z,1.938,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58833,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:26:15.745005Z,2020-08-26T09:26:23.474003Z,7.729,All,R1-3,R1-3,0,0,,0,0,0,59206,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:28:27.719Z,2020-08-26T09:28:40.849Z,13.13,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,59212,1,15
18291F,2020-08-26,1,3,light,2020-08-26T09:31:23.302003Z,2020-08-26T09:55:10.056999Z,1426.755,All,R1-3,R1-3,0,0,,0,0,0,59218,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:58:35.410998Z,2020-08-26T09:59:36.360004Z,60.949,All,R1-3,R1-3,0,0,,0,0,0,59224,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:53.356003Z,2020-08-26T10:00:55.403001Z,2.047,All,R1-3,R1-3,0,0,,0,0,0,59244,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:01:36.317997Z,2020-08-26T10:02:05.087002Z,28.769,All,R1-3,R1-3,0,0,,0,0,0,59251,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:03:12.181Z,2020-08-26T10:03:17.712Z,5.531,All,R1-3,R1-3,0,0,,0,0,0,59259,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:51:54.131999Z,2020-08-26T01:52:40.724002Z,46.592,All,R1-8,R1-8,0,0,,0,0,0,58967,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:15:22.790002Z,2020-08-26T10:15:25.624Z,2.834,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59275,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:11:13.008002Z,2020-08-26T02:11:14.149Z,1.141,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59023,1,15
18291F,2020-08-26,1,3,light,2020-08-26T10:56:41.212Z,2020-08-26T11:03:27.049Z,405.837,All,R1-3,R1-3,0,0,,0,0,0,59289,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:56:38.965005Z,2020-08-26T10:56:41.212Z,2.247,All,R1-3,R1-3,0,0,,0,0,0,59288,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:41:11.188Z,2020-08-26T11:41:50.389996Z,39.202,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59315,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:42:27.016001Z,2020-08-26T11:42:47.853996Z,20.838,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,59322,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:44:13.540004Z,2020-08-26T11:46:28.794996Z,135.255,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,59328,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:46:38.468003Z,2020-08-26T11:46:42.947999Z,4.48,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59330,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:47:41.983003Z,2020-08-26T11:47:46.635997Z,4.653,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59340,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:53:21.108998Z,2020-08-26T11:53:42.006998Z,20.898,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,59368,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:54:38.525999Z,2020-08-26T11:54:40.920998Z,2.395,All,R2-1,R2-1,0,0,,0,0,0,59383,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:54:40.920998Z,2020-08-26T11:54:43.654003Z,2.733,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,59384,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:56:40.117998Z,2020-08-26T11:56:41.636996Z,1.519,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,59397,1,15
18291F,2020-08-26,1,3,light,2020-08-26T08:41:51.504996Z,2020-08-26T08:42:03.500997Z,11.996,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,59179,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:23:16.058995Z,2020-08-26T01:23:29.904Z,13.845,All,R1-6,R1-6,0,0,,0,0,0,58836,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:26:54.924Z,2020-08-26T00:26:58.867002Z,3.943,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,58635,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:27:10.041002Z,2020-08-26T00:27:10.939Z,0.898,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,58639,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:49:52.783999Z,2020-08-26T00:49:54.375004Z,1.591,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,58675,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:59:03.535995Z,2020-08-26T00:59:07.119998Z,3.584,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,58709,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:58:54.715999Z,2020-08-26T00:58:58.058002Z,3.342,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,58707,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:08:23.732004Z,2020-08-26T01:08:31.940998Z,8.209,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,58759,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:13:55.805999Z,2020-08-26T01:13:58.539997Z,2.734,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,58796,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:16:33.036001Z,2020-08-26T01:16:35.112003Z,2.076,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58818,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:22:25.766999Z,2020-08-26T01:22:50.543002Z,24.776,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,58829,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:25:17.619001Z,2020-08-26T01:25:23.297002Z,5.678,All,R1-6,R1-6,0,0,,0,0,0,58846,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:25:23.297002Z,2020-08-26T01:25:31.509002Z,8.212,All,R1-6,R1-6,0,0,,0,0,0,58847,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:29:47.435004Z,2020-08-26T01:29:50.046996Z,2.612,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58870,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:32:30.649001Z,2020-08-26T01:32:39.660002Z,9.011,All,R1-5,R1-5,0,0,,0,0,0,58892,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:44:25.124997Z,2020-08-26T01:45:17.574998Z,52.45,All,R1-9,R1-9,0,0,,0,0,0,58926,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:56:37.005002Z,2020-08-26T01:56:43.887998Z,6.883,All,R1-7,R1-7,0,0,,0,0,0,58980,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:14:28.446002Z,2020-08-26T02:14:47.003004Z,18.557,All,R1-9,R1-9,0,0,,0,0,0,59042,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:22:37.673Z,2020-08-26T02:22:40.483004Z,2.81,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59074,1,15
18291F,2020-08-26,1,3,light,2020-08-26T02:51:17.100996Z,2020-08-26T02:51:19.131Z,2.03,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,59076,1,15
18291F,2020-08-26,1,3,light,2020-08-26T02:51:36.077996Z,2020-08-26T02:51:37.076996Z,0.999,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,59081,1,15
18291F,2020-08-26,1,3,light,2020-08-26T07:21:29.417999Z,2020-08-26T07:21:31.607997Z,2.19,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,59150,1,15
18291F,2020-08-26,1,3,light,2020-08-26T08:41:08.812Z,2020-08-26T08:41:14.756001Z,5.944,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59176,1,15
18291F,2020-08-26,1,3,light,2020-08-26T09:26:08.934999Z,2020-08-26T09:26:15.745005Z,6.81,All,R1-3,R1-3,0,0,,0,0,0,59205,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:55:40.322997Z,2020-08-26T09:56:05.315001Z,24.992,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,59221,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:35.952002Z,2020-08-26T10:00:36.968999Z,1.017,All,R1-3,R1-3,0,0,,0,0,0,59236,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:05:02.125Z,2020-08-26T10:05:04.255002Z,2.13,All,R1-3,R1-3,0,0,,0,0,0,59267,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:15:08.645Z,2020-08-26T10:15:22.790002Z,14.145,All,R1-7,R1-7,0,0,,0,0,0,59274,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:26:58.867002Z,2020-08-26T00:27:04.726995Z,5.86,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,58636,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:56:31.717997Z,2020-08-26T10:56:38.965005Z,7.247,All,R1-3,R1-3,0,0,,0,0,0,59287,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:03:27.049Z,2020-08-26T11:03:30.564003Z,3.515,All,R1-3,R1-3,0,0,,0,0,0,59290,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:44:00.105002Z,2020-08-26T11:44:11.114998Z,11.01,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,59326,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:50:50.211001Z,2020-08-26T11:50:52.352001Z,2.141,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,59360,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:56:55.094996Z,2020-08-26T11:56:57.431003Z,2.336,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59401,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:10:41.049995Z,2020-08-26T01:10:44.336004Z,3.286,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,58776,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:06:14.486Z,2020-08-26T00:06:16.254996Z,1.769,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,58626,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:06:16.254996Z,2020-08-26T00:06:31.980004Z,15.725,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,58627,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:28:38.518Z,2020-08-26T01:28:40.750999Z,2.233,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58861,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:29:05.527997Z,2020-08-26T01:29:21.982005Z,16.454,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,58867,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:06:44.288004Z,2020-08-26T00:26:31.617003Z,1187.329,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,58631,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:41:52.852005Z,2020-08-26T01:42:01.869002Z,9.017,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,58917,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:42:07.874001Z,2020-08-26T01:42:12.292004Z,4.418,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,58919,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:45:28.945998Z,2020-08-26T01:45:37.094002Z,8.148,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58931,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:01:39.323Z,2020-08-26T02:02:23.454997Z,44.132,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,59010,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:11:32.403998Z,2020-08-26T02:11:38.509999Z,6.106,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59028,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:13:50.776Z,2020-08-26T02:14:28.446002Z,37.67,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59041,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:27:16.767Z,2020-08-26T00:27:20.262001Z,3.495,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,58644,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:27:20.262001Z,2020-08-26T00:27:23.182001Z,2.92,All,R3-3,R3-3,0,0,,0,0,0,58645,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:34:56.062998Z,2020-08-26T00:35:18.656002Z,22.593,All,R3-1,R3-1,0,0,,0,0,0,58656,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:51:12.347997Z,2020-08-26T00:55:47.345002Z,274.997,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,58677,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:57:21.151003Z,2020-08-26T00:57:31.716997Z,10.566,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,58692,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:57:31.716997Z,2020-08-26T00:57:33.953002Z,2.236,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,58693,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:58:33.064998Z,2020-08-26T00:58:46.563001Z,13.498,All,R3-4,R3-4,0,0,,0,0,0,58704,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:58:46.563001Z,2020-08-26T00:58:51.957998Z,5.395,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,58705,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:58:51.957998Z,2020-08-26T00:58:54.715999Z,2.758,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,58706,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:01:18.145001Z,2020-08-26T01:01:24.406998Z,6.262,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,58716,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:01:24.406998Z,2020-08-26T01:01:26.999999Z,2.593,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,58717,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:01:42.587Z,2020-08-26T01:01:48.335001Z,5.748,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,58722,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:01:53.686004Z,2020-08-26T01:01:54.803Z,1.117,All,R1-6,R1-6,0,0,,0,0,0,58726,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:01:57.759004Z,2020-08-26T01:01:58.492005Z,0.733,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,58728,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:03:50.151001Z,2020-08-26T01:03:53.398Z,3.247,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,58740,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:04:12.940003Z,2020-08-26T01:04:14.628Z,1.688,All,R1-2,R1-2,0,0,,0,0,0,58746,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:08:37.147998Z,2020-08-26T01:08:46.214002Z,9.066,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58761,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:09:26.306003Z,2020-08-26T01:09:28.806998Z,2.501,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,58765,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:09:33.106004Z,2020-08-26T01:09:34.285Z,1.179,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,58768,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:10:19.047Z,2020-08-26T01:10:23.257005Z,4.21,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58772,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:10:40.306999Z,2020-08-26T01:10:41.049995Z,0.743,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58775,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:13:18.938997Z,2020-08-26T01:13:20.995999Z,2.057,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58792,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:15:23.138004Z,2020-08-26T01:15:28.563Z,5.425,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58808,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:16:07.387997Z,2020-08-26T01:16:13.489003Z,6.101,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58812,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:16:36.809996Z,2020-08-26T01:17:06.640002Z,29.83,All,R1-4,R1-4,0,0,,0,0,0,58820,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:20:20.540999Z,2020-08-26T01:20:25.449003Z,4.908,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,58825,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:22:50.543002Z,2020-08-26T01:22:53.270996Z,2.728,All,R1-3,R1-3,0,0,,0,0,0,58830,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:24:55.707002Z,2020-08-26T01:25:00.525996Z,4.819,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58844,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:25:31.509002Z,2020-08-26T01:25:36.687999Z,5.179,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58848,1,15
18291F,2020-08-26,1,3,light,2020-08-26T09:16:54.221002Z,2020-08-26T09:21:14.579003Z,260.358,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,59197,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:25:38.707004Z,2020-08-26T01:26:43.529001Z,64.822,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,58850,2,15
18291F,2020-08-26,1,3,light,2020-08-26T09:22:14.456001Z,2020-08-26T09:22:38.444002Z,23.988,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59203,0,15
