IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-28,1,5,light,2020-08-28T10:11:36.259Z,2020-08-28T10:11:47.277998Z,11.019,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,89323,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:43:52.227995Z,2020-08-28T06:44:01.589997Z,9.362,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89147,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:11:47.277998Z,2020-08-28T10:11:49.069Z,1.791,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,89324,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:26:03.120003Z,2020-08-28T00:26:04.135998Z,1.016,All,R3-2,R3-2,0,0,,0,0,0,88994,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:57:59.581998Z,2020-08-28T06:58:00.796999Z,1.215,All,R1-2,R1-2,0,0,,0,0,0,89167,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:00:44.900001Z,2020-08-28T07:00:46.027001Z,1.127,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,89177,1,12
19231J,2020-08-28,1,5,light,2020-08-28T07:01:50.090002Z,2020-08-28T07:01:53.477996Z,3.388,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,89187,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:02:02.462999Z,2020-08-28T07:02:23.779004Z,21.316,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,89191,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:28:59.986998Z,2020-08-28T00:29:03.033004Z,3.046,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,88999,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:52:52.373997Z,2020-08-28T11:12:10.068998Z,1157.695,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,89446,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:29:02.202003Z,2020-08-28T10:29:16.955002Z,14.753,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,89367,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:28:56.005997Z,2020-08-28T00:28:59.986998Z,3.981,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,88998,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:21:06.214999Z,2020-08-28T00:21:08.563999Z,2.349,All,R3-4,R3-4,0,0,,0,0,0,88983,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:21:08.563999Z,2020-08-28T00:21:13.267003Z,4.703,All,R3-4,R3-4,0,0,,0,0,0,88984,0,12
19231J,2020-08-28,1,5,light,2020-08-28T11:21:15.297002Z,2020-08-28T11:21:44.006002Z,28.709,All,R1-2,R1-2,0,0,,0,0,0,89461,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:28:44.014998Z,2020-08-28T00:28:53.639Z,9.624,All,R3-1,R3-1,0,0,,0,0,0,88996,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:31:01.664999Z,2020-08-28T00:31:05.799999Z,4.135,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,89008,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:41:05.273001Z,2020-08-28T10:41:06.318001Z,1.045,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,89414,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:33:26.108001Z,2020-08-28T00:33:28.416997Z,2.309,All,R2-2,R2-2,0,0,,0,0,0,89012,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:34:12.904997Z,2020-08-28T00:34:18.042997Z,5.138,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,89016,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:04:13.214997Z,2020-08-28T10:04:24.739003Z,11.524,All,R1-4,R1-4,0,0,,0,0,0,89280,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:51:47.101999Z,2020-08-28T00:51:49.642004Z,2.54,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,89061,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:51:56.098996Z,2020-08-28T00:52:06.239003Z,10.14,All,R2-2,R2-3,2,2,,288.591406663469,0,0,89063,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:08:35.818Z,2020-08-28T10:09:07.232002Z,31.414,All,R1-9,R1-9,0,0,,0,0,0,89313,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:59:37.242001Z,2020-08-28T10:00:02.335999Z,25.094,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,89253,1,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:25.866001Z,2020-08-28T09:56:30.934Z,5.068,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89223,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:02:23.779004Z,2020-08-28T07:28:32.050001Z,1568.271,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,89192,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:07:18.204004Z,2020-08-28T00:07:19.118003Z,0.914,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,88936,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:24:10.540002Z,2020-08-28T10:24:31.705005Z,21.165,All,R1-2,R1-2,0,0,,0,0,0,89344,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:03:02.188002Z,2020-08-28T10:03:41.647996Z,39.46,All,R1-2,R1-2,0,0,,0,0,0,89274,0,12
19231J,2020-08-28,1,5,light,2020-08-28T04:48:50.915002Z,2020-08-28T04:49:03.726998Z,12.812,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89113,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:04:30.213998Z,2020-08-28T10:04:38.178999Z,7.965,All,R1-6,R1-6,0,0,,0,0,0,89282,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:05:20.351996Z,2020-08-28T10:05:22.083997Z,1.732,All,R1-4,R1-4,0,0,,0,0,0,89292,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:58:24.425999Z,2020-08-28T06:59:02.965998Z,38.54,All,R1-7,R1-7,0,0,,0,0,0,89172,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:55:28.998998Z,2020-08-28T09:55:35.057003Z,6.058,All,R1-8,R1-8,0,0,,0,0,0,89217,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:28:27.014001Z,2020-08-28T06:28:31.296003Z,4.282,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,89128,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:44:18.239Z,2020-08-28T06:45:50.230999Z,91.992,All,R1-2,R1-2,0,0,,0,0,0,89150,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:38:18.529002Z,2020-08-28T10:38:23.126001Z,4.597,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,89400,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:56:21.590004Z,2020-08-28T06:57:19.782003Z,58.192,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,89162,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:59:02.965998Z,2020-08-28T06:59:16.768Z,13.802,All,R1-7,R2-1,2,2,,452.590322477183,237,0,89173,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:59:16.768Z,2020-08-28T06:59:34.497998Z,17.73,All,R2-1,R2-1,0,0,,0,0,0,89174,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:58:25.515002Z,2020-08-28T09:58:28.937997Z,3.423,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,89245,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:01:40.202999Z,2020-08-28T07:01:50.090002Z,9.887,All,R2-7,R2-6,2,2,,288.591406663469,0,0,89186,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:51:49.642004Z,2020-08-28T00:51:56.098996Z,6.457,All,R2-2,R2-2,0,0,,0,0,0,89062,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:38:43.095995Z,2020-08-28T10:38:47.639003Z,4.543,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,89403,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:28:58.917999Z,2020-08-28T07:29:07.911997Z,8.994,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,89196,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:31:19.113005Z,2020-08-28T00:33:24.415001Z,125.302,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,89010,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:41:45.064997Z,2020-08-28T10:41:46.413001Z,1.348,All,R2-2,R2-2,0,0,,0,0,0,89417,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:42:21.285Z,2020-08-28T10:42:31.547998Z,10.263,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,89424,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:20:20.315002Z,2020-08-28T10:24:10.540002Z,230.225,All,R1-2,R1-2,0,0,,0,0,0,89343,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:58:00.233999Z,2020-08-28T09:58:10.365004Z,10.131,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,89241,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:36:01.137001Z,2020-08-28T10:36:24.068002Z,22.931,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,89391,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:25.091001Z,2020-08-28T09:56:25.866001Z,0.775,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,89222,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:44:01.589997Z,2020-08-28T06:44:16.461001Z,14.871,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,89148,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:29:03.033004Z,2020-08-28T00:29:04.429003Z,1.396,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,89000,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:59:00.275Z,2020-08-28T09:59:02.253Z,1.978,All,R2-3,R2-3,0,0,,0,0,0,89249,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:35:45.437003Z,2020-08-28T00:35:49.680003Z,4.243,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89022,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:40:30.733997Z,2020-08-28T10:40:33.638998Z,2.905,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,89412,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:00:46.027001Z,2020-08-28T07:01:02.543002Z,16.516,All,R2-1,R2-1,0,0,,0,0,0,89178,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:06:01.862004Z,2020-08-28T10:06:12.577003Z,10.715,All,R1-4,R1-4,0,0,,0,0,0,89294,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:51:29.673003Z,2020-08-28T00:51:47.101999Z,17.429,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,89060,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:23:40.352997Z,2020-08-28T00:23:42.230995Z,1.878,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,88993,2,12
19231J,2020-08-28,1,5,light,2020-08-28T09:57:23.558002Z,2020-08-28T09:57:27.833999Z,4.276,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,89236,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:09:15.065001Z,2020-08-28T10:10:33.378003Z,78.313,All,R1-4,R1-4,0,0,,0,0,0,89316,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:42:32.111997Z,2020-08-28T06:43:09.717001Z,37.605,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,89144,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:07:19.118003Z,2020-08-28T00:07:58.422997Z,39.305,All,R3-1,R3-1,0,0,,0,0,0,88937,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:58:11.610002Z,2020-08-28T09:58:15.722003Z,4.112,All,R2-8,R2-8,0,0,,0,0,0,89243,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:36:00.622002Z,2020-08-28T00:36:35.202998Z,34.581,All,R2-2,R2-2,0,0,,0,0,0,89024,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:23:42.230995Z,2020-08-28T00:26:03.120003Z,140.889,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,88993,2,12
19231J,2020-08-28,1,5,light,2020-08-28T00:23:21.154002Z,2020-08-28T00:23:27.716004Z,6.562,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,88991,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:29:04.429003Z,2020-08-28T00:29:42.353004Z,37.924,All,R3-9,R3-9,0,0,,0,0,0,89001,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:55:11.494998Z,2020-08-28T00:55:14.360998Z,2.866,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,89080,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:30:28.364003Z,2020-08-28T00:30:33.331Z,4.967,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,89003,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:42:31.547998Z,2020-08-28T10:42:49.563003Z,18.015,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89425,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:04:59.583Z,2020-08-28T10:05:06.288003Z,6.705,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,89288,1,12
19231J,2020-08-28,1,5,light,2020-08-28T07:28:38.079001Z,2020-08-28T07:28:46.581003Z,8.502,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,89194,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:59:33.456998Z,2020-08-28T09:59:37.242001Z,3.785,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,89252,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:22:06.133002Z,2020-08-28T00:23:21.154002Z,75.021,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,88990,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:40:21.180999Z,2020-08-28T10:40:23.338001Z,2.157,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,89410,1,12
19231J,2020-08-28,1,5,light,2020-08-28T09:57:49.147004Z,2020-08-28T09:57:54.608003Z,5.461,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,89239,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:05:06.288003Z,2020-08-28T10:05:15.454999Z,9.167,All,R1-5,R1-5,0,0,,0,0,0,89289,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:28:32.050001Z,2020-08-28T07:28:38.079001Z,6.029,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,89193,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:08:01.258999Z,2020-08-28T00:08:04.829004Z,3.57,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,88939,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:23:27.716004Z,2020-08-28T00:23:40.352997Z,12.637,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,88992,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:33:41.703001Z,2020-08-28T00:34:06.296001Z,24.593,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89014,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:28:07.611001Z,2020-08-28T10:28:09.552003Z,1.941,All,R1-2,R1-2,0,0,,0,0,0,89363,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:56:18.495001Z,2020-08-28T06:56:21.590004Z,3.095,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,89161,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:54:50.502001Z,2020-08-28T06:56:18.495001Z,87.993,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,89160,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:18:47.894003Z,2020-08-28T10:19:01.081001Z,13.187,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,89336,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:29:16.955002Z,2020-08-28T10:29:20.177999Z,3.223,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,89368,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:22:01.687999Z,2020-08-28T00:22:06.133002Z,4.445,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,88989,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:00:02.335999Z,2020-08-28T10:00:10.377999Z,8.042,All,R2-4,R2-4,0,0,,0,0,0,89254,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:00:18.896996Z,2020-08-28T10:00:24.686004Z,5.789,All,R2-4,R2-4,0,0,,0,0,0,89256,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:48:25.336002Z,2020-08-28T00:48:26.764997Z,1.429,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,89055,0,12
