IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-26,1,4,dark,2020-08-26T21:08:45.135001Z,2020-08-26T21:15:42.768003Z,417.633,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,33152,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:29:21.483001Z,2020-08-26T10:31:17.178001Z,115.695,All,R3-8,R3-8,0,0,,0,0,0,32357,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:45:15.828998Z,2020-08-26T18:45:40.818997Z,24.99,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32961,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:31:23.640997Z,2020-08-26T10:32:07.753001Z,44.112,All,R3-8,R3-8,0,0,,0,0,0,32359,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:18:56.250003Z,2020-08-26T00:19:00.374005Z,4.124,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32151,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:54:33.037001Z,2020-08-26T18:54:45.416005Z,12.379,All,R3-9,R3-9,0,0,,0,0,0,33006,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:27:46.047004Z,2020-08-26T01:31:55.196999Z,249.15,All,R3-6,R3-6,0,0,,0,0,0,32269,0,20
16509C,2020-08-26,1,3,light,2020-08-26T03:28:30.031003Z,2020-08-26T03:28:34.999003Z,4.968,All,R3-4,R3-4,0,0,,0,0,0,32291,0,20
16509C,2020-08-26,1,3,light,2020-08-26T03:31:10.068004Z,2020-08-26T03:31:31.693Z,21.625,All,R3-7,R3-7,0,0,,0,0,0,32303,0,20
16509C,2020-08-26,1,3,light,2020-08-26T03:31:35.301996Z,2020-08-26T07:28:04.179003Z,14188.877,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,32305,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:40:46.522004Z,2020-08-26T18:40:50.101004Z,3.579,All,R3-4,R3-4,0,0,,0,0,0,32935,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:40:33.392001Z,2020-08-26T23:41:05.627003Z,32.235,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,33525,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:42:56.560Z,2020-08-26T18:43:07.670003Z,11.11,All,R3-9,R3-9,0,0,,0,0,0,32943,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:40:35.004Z,2020-08-26T17:40:38.345002Z,3.341,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,32784,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:11:22.677003Z,2020-08-26T00:12:36.826002Z,74.149,All,R3-7,R3-7,0,0,,0,0,0,32124,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:41:53.750996Z,2020-08-26T13:41:55.432998Z,1.682,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,32538,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:42:06.468998Z,2020-08-26T13:42:07.398999Z,0.93,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,32540,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:42:43.718003Z,2020-08-26T23:42:47.390003Z,3.672,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,33530,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:42:47.390003Z,2020-08-26T23:42:54.584998Z,7.195,All,R3-4,R3-4,0,0,,0,0,0,33531,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:55:01.762Z,2020-08-26T17:56:53.552999Z,111.791,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,32804,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:54:50.746Z,2020-08-26T20:54:53.960003Z,3.214,All,R3-9,R3-9,0,0,,0,0,0,33119,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:54:58.041002Z,2020-08-26T20:55:02.982003Z,4.941,All,R3-6,R3-6,0,0,,0,0,0,33122,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:02:46.223Z,2020-08-26T18:02:52.931Z,6.708,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,32838,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:43:26.913999Z,2020-08-26T13:43:34.565998Z,7.652,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,32551,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:03:39.052003Z,2020-08-26T18:03:40.472003Z,1.42,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32847,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:06:16.138999Z,2020-08-26T10:08:34.223998Z,138.085,All,R3-9,R3-9,0,0,,0,0,0,32335,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:40:54.070996Z,2020-08-26T18:40:55.357Z,1.286,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32938,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:36:41.339005Z,2020-08-26T00:36:45.580Z,4.241,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,32183,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:58:44.289001Z,2020-08-26T17:58:45.119003Z,0.83,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32817,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:44:21.389003Z,2020-08-26T20:44:34.970004Z,13.581,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,33082,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:38:40.592999Z,2020-08-26T23:39:38.580998Z,57.988,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,33517,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:40:21.644003Z,2020-08-26T23:40:33.392001Z,11.748,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33524,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:14:41.257003Z,2020-08-26T01:14:47.836Z,6.579,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,32236,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:41:35.912998Z,2020-08-26T13:41:39.108995Z,3.196,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,32535,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:23:40.892004Z,2020-08-26T00:23:54.638001Z,13.746,All,R3-4,R3-4,0,0,,0,0,0,32162,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:00:08.213999Z,2020-08-26T22:00:09.892Z,1.678,All,R3-3,R3-3,0,0,,0,0,0,33283,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:17:25.101997Z,2020-08-26T13:17:38.196004Z,13.094,All,R3-1,R3-1,0,0,,0,0,0,32488,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:22:00.110001Z,2020-08-26T10:22:03.050003Z,2.94,All,R3-8,R3-8,0,0,,0,0,0,32345,0,20
16509C,2020-08-26,1,3,light,2020-08-26T03:28:39.121Z,2020-08-26T03:29:36.058998Z,56.938,All,R3-8,R3-8,0,0,,0,0,0,32293,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:52:44.087002Z,2020-08-26T13:53:16.367001Z,32.28,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,32590,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:05:52.133001Z,2020-08-26T19:06:03.679997Z,11.547,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33015,1,20
16509C,2020-08-26,1,3,light,2020-08-26T00:07:25.023003Z,2020-08-26T00:07:29.933996Z,4.911,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32110,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:56:00.313996Z,2020-08-26T18:56:04.324001Z,4.01,All,R3-9,R3-9,0,0,,0,0,0,33010,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:51:32.990Z,2020-08-26T17:54:01.229002Z,148.239,All,R3-4,R3-4,0,0,,0,0,0,32792,0,20
16509C,2020-08-26,1,3,light,2020-08-26T07:29:34.497001Z,2020-08-26T07:30:00.257999Z,25.761,All,R3-4,R3-4,0,0,,0,0,0,32308,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:55:40.898001Z,2020-08-26T13:55:45.849999Z,4.952,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,32607,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:38:44.268999Z,2020-08-26T17:38:56.208002Z,11.939,All,R3-4,R3-4,0,0,,0,0,0,32779,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:00:03.423997Z,2020-08-26T18:00:13.223001Z,9.799,All,R3-4,R3-4,0,0,,0,0,0,32828,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:00:13.223001Z,2020-08-26T18:00:14.069998Z,0.847,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32829,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:08:06.285998Z,2020-08-26T23:08:12.628Z,6.342,All,R3-9,R3-9,0,0,,0,0,0,33394,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:08:03.519003Z,2020-08-26T23:08:06.285998Z,2.767,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33393,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:08:12.628Z,2020-08-26T23:08:15.039001Z,2.411,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33395,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:08:18.318002Z,2020-08-26T23:08:31.186003Z,12.868,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33398,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:26:33.038002Z,2020-08-26T01:26:36.353999Z,3.316,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,32256,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T14:24:01.059999Z,2020-08-26T14:24:18.951002Z,17.891,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32641,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:00:52.181997Z,2020-08-26T18:01:13.920003Z,21.738,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32833,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:55:25.837003Z,2020-08-26T10:55:26.665Z,0.828,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32381,1,20
16509C,2020-08-26,1,3,light,2020-08-26T10:55:21.826005Z,2020-08-26T10:55:25.837003Z,4.011,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32380,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:59:38.995996Z,2020-08-26T23:59:44.365998Z,5.37,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,33566,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:34:52.037999Z,2020-08-26T23:34:55.996Z,3.958,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33500,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:57:13.639997Z,2020-08-26T17:57:23.710997Z,10.071,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32809,0,20
16509C,2020-08-26,1,3,light,2020-08-26T02:19:12.651001Z,2020-08-26T02:19:18.133997Z,5.483,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32280,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:58:45.119003Z,2020-08-26T17:59:21.603002Z,36.484,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32818,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:18:53.963998Z,2020-08-26T00:18:56.250003Z,2.286,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,32150,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:41:05.627003Z,2020-08-26T23:41:09.244Z,3.617,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33526,2,20
16509C,2020-08-26,1,3,light,2020-08-26T01:26:36.353999Z,2020-08-26T01:26:42.396003Z,6.042,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,32257,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:40:26.299001Z,2020-08-26T17:40:35.004Z,8.705,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,32783,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:51:33.284001Z,2020-08-26T23:53:07.121003Z,93.837,All,R3-8,R3-8,0,0,,0,0,0,33553,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:40:40.994Z,2020-08-26T17:40:44.100002Z,3.106,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,32786,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:02:43.623001Z,2020-08-26T10:02:50.969998Z,7.347,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32328,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:42:40.442999Z,2020-08-26T13:42:59.094996Z,18.652,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32546,0,20
16509C,2020-08-26,1,3,light,2020-08-26T03:26:36.693997Z,2020-08-26T03:28:28.353996Z,111.66,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32289,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:04:29.017998Z,2020-08-26T10:05:14.140Z,45.122,All,R3-7,R3-7,0,0,,0,0,0,32331,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:14:30.332999Z,2020-08-26T00:14:35.426996Z,5.094,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,32133,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:50:20.923999Z,2020-08-26T22:50:44.103003Z,23.179,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33362,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:50:57.039Z,2020-08-26T22:51:45.451002Z,48.412,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33367,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:03:49.945997Z,2020-08-26T18:03:52.687996Z,2.742,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32851,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:08:04.608998Z,2020-08-26T13:08:07.781001Z,3.172,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,32454,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:59:23.162004Z,2020-08-26T17:59:24.940997Z,1.779,All,R3-7,R3-7,0,0,,0,0,0,32820,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:06:18.368003Z,2020-08-26T18:06:24.010002Z,5.642,All,R3-6,R3-6,0,0,,0,0,0,32855,0,20
16509C,2020-08-26,1,3,light,2020-08-26T07:38:30.868002Z,2020-08-26T07:47:55.705998Z,564.838,All,R3-8,R3-8,0,0,,0,0,0,32320,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:18:25.498999Z,2020-08-26T00:18:29.397004Z,3.898,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32146,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:28:39.491Z,2020-08-26T21:28:43.157003Z,3.666,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33202,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:14:47.836Z,2020-08-26T01:14:49.264003Z,1.428,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32237,1,20
16509C,2020-08-26,1,3,light,2020-08-26T01:15:57.049002Z,2020-08-26T01:19:08.395997Z,191.347,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,32241,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:42:59.094996Z,2020-08-26T13:43:09.986002Z,10.891,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32547,1,20
16509C,2020-08-26,1,3,light,2020-08-26T10:24:07.497996Z,2020-08-26T10:24:17.085001Z,9.587,All,R3-4,R3-4,0,0,,0,0,0,32347,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:08:03.355002Z,2020-08-26T21:08:05.076004Z,1.721,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,33150,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:08:05.076004Z,2020-08-26T21:08:45.135001Z,40.059,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,33151,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:24:59.329998Z,2020-08-26T17:25:00.444999Z,1.115,All,R3-6,R3-6,0,0,,0,0,0,32739,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:51:29.065002Z,2020-08-26T17:51:32.990Z,3.925,All,R3-4,R3-4,0,0,,0,0,0,32791,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:31:17.178001Z,2020-08-26T10:31:23.640997Z,6.463,All,R3-8,R3-8,0,0,,0,0,0,32358,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:25:39.379Z,2020-08-26T17:25:41.225005Z,1.846,All,R3-6,R3-6,0,0,,0,0,0,32749,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:32:50.396999Z,2020-08-26T10:32:57.010998Z,6.614,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,32362,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:08:11.573002Z,2020-08-26T19:08:13.418998Z,1.846,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,33036,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:53:22.455001Z,2020-08-26T18:53:51.835001Z,29.38,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,33000,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:38:31.876999Z,2020-08-26T22:38:33.622003Z,1.745,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,33337,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:27:57.266997Z,2020-08-26T17:28:09.538Z,12.271,All,R3-6,R3-6,0,0,,0,0,0,32762,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:26:42.396003Z,2020-08-26T01:27:02.435999Z,20.04,All,R3-9,R3-9,0,0,,0,0,0,32258,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:16:00.389999Z,2020-08-26T21:16:11.885001Z,11.495,All,R3-9,R3-9,0,0,,0,0,0,33157,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:54:58.169998Z,2020-08-26T17:55:01.762Z,3.592,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,32803,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:22:03.050003Z,2020-08-26T10:24:07.497996Z,124.448,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32346,1,20
16509C,2020-08-26,1,3,light,2020-08-26T01:27:36.712996Z,2020-08-26T01:27:44.195996Z,7.483,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,32267,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:16:15.431998Z,2020-08-26T21:16:41.460999Z,26.029,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,33159,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:06:53.904004Z,2020-08-26T00:06:55.681001Z,1.777,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32104,1,20
16509C,2020-08-26,1,3,light,2020-08-26T00:07:19.307998Z,2020-08-26T00:07:19.971999Z,0.664,All,R3-7,R3-7,0,0,,0,0,0,32108,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:36:10.451005Z,2020-08-26T00:36:41.339005Z,30.888,All,R3-9,R3-9,0,0,,0,0,0,32182,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:36:45.580Z,2020-08-26T00:36:47.676003Z,2.096,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,32184,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:43:57.361Z,2020-08-26T20:44:21.389003Z,24.028,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,33081,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:37:18.188002Z,2020-08-26T13:37:19.172997Z,0.985,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32509,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:59:27.007002Z,2020-08-26T17:59:32.202001Z,5.195,All,R3-9,R3-9,0,0,,0,0,0,32822,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:31:20.159997Z,2020-08-26T23:31:30.481003Z,10.321,All,R3-4,R3-4,0,0,,0,0,0,33492,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:04:38.403002Z,2020-08-26T17:04:56.012998Z,17.61,All,R3-4,R3-4,0,0,,0,0,0,32672,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:40:49.776997Z,2020-08-26T13:40:52.715998Z,2.939,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,32529,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:51:13.857999Z,2020-08-26T20:51:39.282001Z,25.424,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33094,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:41:33.579999Z,2020-08-26T13:41:35.912998Z,2.333,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,32534,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:01:50.404002Z,2020-08-26T18:02:46.223Z,55.819,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,32837,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:23:08.049999Z,2020-08-26T21:23:08.623997Z,0.574,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33186,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:02:53.738002Z,2020-08-26T18:02:56.002001Z,2.264,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32840,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:02:56.002001Z,2020-08-26T18:02:57.793005Z,1.791,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,32841,1,20
16509C,2020-08-26,1,3,light,2020-08-26T10:05:58.306004Z,2020-08-26T10:06:16.138999Z,17.833,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32334,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:24:50.125003Z,2020-08-26T17:24:51.440996Z,1.316,All,R3-6,R3-6,0,0,,0,0,0,32733,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:26:49.205999Z,2020-08-26T22:27:11.773999Z,22.568,All,R3-4,R3-4,0,0,,0,0,0,33309,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:27:16.162004Z,2020-08-26T22:27:25.908002Z,9.746,All,R3-8,R3-8,0,0,,0,0,0,33311,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:37:26.920002Z,2020-08-26T13:37:33.085998Z,6.166,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32512,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:37:45.521996Z,2020-08-26T00:37:54.755002Z,9.233,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32190,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:48:03.441001Z,2020-08-26T13:48:08.042Z,4.601,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,32570,1,20
16509C,2020-08-26,1,3,light,2020-08-26T00:19:00.374005Z,2020-08-26T00:19:01.152002Z,0.778,All,R3-2,R3-2,0,0,,0,0,0,32152,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:00:45.554002Z,2020-08-26T18:00:52.181997Z,6.628,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32832,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:49:21.677005Z,2020-08-26T13:49:53.710004Z,32.033,All,R3-9,R3-9,0,0,,0,0,0,32583,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:50:16.305Z,2020-08-26T18:50:24.287004Z,7.982,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,32977,2,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:17:06.327002Z,2020-08-26T13:17:11.485003Z,5.158,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32484,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:30:08.754002Z,2020-08-26T21:30:09.235Z,0.481,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33222,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:17:17.160999Z,2020-08-26T13:17:23.915Z,6.754,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32486,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:06:47.821997Z,2020-08-26T21:07:18.600001Z,30.778,All,R3-1,R3-1,0,0,,0,0,0,33143,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:07:59.898Z,2020-08-26T21:08:03.355002Z,3.457,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,33149,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:28:13.153996Z,2020-08-26T23:28:14.534002Z,1.38,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33480,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:48:01.014002Z,2020-08-26T17:51:29.065002Z,208.051,All,R3-4,R3-4,0,0,,0,0,0,32790,0,20
16509C,2020-08-26,1,3,light,2020-08-26T02:19:07.748Z,2020-08-26T02:19:12.651001Z,4.903,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32279,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:13:03.919996Z,2020-08-26T18:13:16.556999Z,12.637,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,32869,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:08:10.838999Z,2020-08-26T19:08:11.573002Z,0.734,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33035,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:40:57.278997Z,2020-08-26T22:40:58.820001Z,1.541,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,33342,0,20
16509C,2020-08-26,1,3,light,2020-08-26T03:26:19.305004Z,2020-08-26T03:26:36.693997Z,17.389,All,R3-4,R3-4,0,0,,0,0,0,32288,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:41:49.467998Z,2020-08-26T18:42:56.560Z,67.092,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32942,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:39:12.660002Z,2020-08-26T13:39:15.522002Z,2.862,All,R3-9,R3-9,0,0,,0,0,0,32522,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:11:08.954005Z,2020-08-26T00:11:14.600996Z,5.647,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,32121,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:21:06.109004Z,2020-08-26T21:21:07.061996Z,0.953,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33176,1,20
