IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-24,1,2,dark,2020-08-24T13:40:45.468998Z,2020-08-24T13:40:48.680003Z,3.211,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,29054,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:44:49.236999Z,2020-08-24T19:45:38.822996Z,49.586,All,R3-7,R3-7,0,0,,0,0,0,29770,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:17:48.207002Z,2020-08-24T20:17:55.006Z,6.799,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29856,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:18:18.853004Z,2020-08-24T20:18:21.958998Z,3.106,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29862,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:33:08.265004Z,2020-08-24T10:33:12.346998Z,4.082,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28409,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:23:29.938001Z,2020-08-24T14:23:36.866996Z,6.929,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,29260,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:42:30.531001Z,2020-08-24T13:42:33.193003Z,2.662,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,29064,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:01:31.106Z,2020-08-24T12:01:37.598001Z,6.492,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28679,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:25:38.729997Z,2020-08-24T14:26:12.209003Z,33.479,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29284,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:02:58.826002Z,2020-08-24T12:03:08.184998Z,9.359,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28682,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:40:20.256998Z,2020-08-24T17:42:17.818997Z,117.562,All,R3-8,R3-8,0,0,,0,0,0,29600,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:59:46.292996Z,2020-08-24T12:59:48.645003Z,2.352,All,R2-4,R2-4,0,0,,0,0,0,28884,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:03:37.193003Z,2020-08-24T12:04:02.160002Z,24.967,All,R2-9,R2-9,0,0,,0,0,0,28685,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:01:08.723997Z,2020-08-24T13:01:10.242995Z,1.519,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,28890,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:01:10.242995Z,2020-08-24T13:01:17.984997Z,7.742,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,28891,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:50:36.938995Z,2020-08-24T18:50:38.528997Z,1.59,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29700,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:55:09.530999Z,2020-08-24T19:55:19.771999Z,10.241,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29808,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:00:37.097001Z,2020-08-24T16:00:40.693997Z,3.597,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29477,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:30:18.577999Z,2020-08-24T14:30:27.130001Z,8.552,All,R3-1,R3-1,0,0,,0,0,0,29296,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:46:01.588002Z,2020-08-24T18:46:41.410004Z,39.822,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29689,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:30:36.643997Z,2020-08-24T14:30:41.965001Z,5.321,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29299,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:08:38.841003Z,2020-08-24T12:08:49.946003Z,11.105,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28698,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:30:57.495997Z,2020-08-24T14:30:59.418Z,1.922,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29305,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:08:58.448999Z,2020-08-24T12:16:54.469998Z,476.021,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28702,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:58:21.225996Z,2020-08-24T10:58:38.242002Z,17.016,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,28495,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:25:39.337997Z,2020-08-24T12:25:47.148004Z,7.81,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28754,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:32:52.924998Z,2020-08-24T11:32:59.612997Z,6.688,All,R2-2,R2-2,0,0,,0,0,0,28585,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:15:22.647998Z,2020-08-24T11:16:28.581004Z,65.933,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,28550,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:31:37.756004Z,2020-08-24T14:31:45.635002Z,7.879,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29314,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:31:45.635002Z,2020-08-24T14:31:47.398002Z,1.763,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29315,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:46:58.265003Z,2020-08-24T12:47:02.222002Z,3.957,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28821,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:32:17.233003Z,2020-08-24T14:32:18.707997Z,1.475,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29321,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:33:10.551998Z,2020-08-24T14:33:17.427001Z,6.875,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29330,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:19:51.343Z,2020-08-24T10:19:55.024997Z,3.682,All,R2-3,R2-3,0,0,,0,0,0,28360,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:00:47.002004Z,2020-08-24T11:00:50.818999Z,3.817,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28503,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:36:58.090997Z,2020-08-24T15:37:05.596997Z,7.506,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29444,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:50:48.399Z,2020-08-24T13:50:51.050996Z,2.652,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,29102,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:50:57.099998Z,2020-08-24T13:51:03.806997Z,6.707,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29104,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T21:52:29.713996Z,2020-08-24T21:52:46.543999Z,16.83,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,29891,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:51:46.048Z,2020-08-24T13:52:01.961999Z,15.914,All,R3-7,R3-7,0,0,,0,0,0,29107,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T21:52:48.911998Z,2020-08-24T21:53:01.783999Z,12.872,All,R3-4,R3-4,0,0,,0,0,0,29893,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:28:03.078996Z,2020-08-24T17:28:07.757003Z,4.678,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29560,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T21:53:27.277002Z,2020-08-24T21:53:30.266002Z,2.989,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29900,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:52:14.384997Z,2020-08-24T13:52:15.833001Z,1.448,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29112,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T21:54:45.248Z,2020-08-24T21:54:49.424999Z,4.177,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,29907,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:16:47.177002Z,2020-08-24T16:16:48.543004Z,1.366,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29508,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:54:19.276004Z,2020-08-24T12:54:25.568999Z,6.293,All,R2-2,R2-2,0,0,,0,0,0,28859,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:40:35.519002Z,2020-08-24T13:40:44.010998Z,8.492,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29052,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:18:15.149002Z,2020-08-24T20:18:18.853004Z,3.704,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29861,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:55:44.769002Z,2020-08-24T12:55:46.895998Z,2.127,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,28877,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:33:28.889004Z,2020-08-24T10:33:42.304996Z,13.416,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28411,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:43:42.342001Z,2020-08-24T14:43:59.541001Z,17.199,All,R3-8,R3-8,0,0,,0,0,0,29360,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:36:50.648999Z,2020-08-24T17:37:17.238003Z,26.589,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29586,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:37:17.238003Z,2020-08-24T17:37:28.339996Z,11.102,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29587,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:38:22.016999Z,2020-08-24T17:38:29.553999Z,7.537,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29594,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:20:15.918999Z,2020-08-24T17:20:17.765998Z,1.847,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29552,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:20:12.850996Z,2020-08-24T17:20:15.918999Z,3.068,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29551,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:06:30.146003Z,2020-08-24T13:06:38.933997Z,8.788,All,R2-8,R2-8,0,0,,0,0,0,28914,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:48:39.536998Z,2020-08-24T14:48:42.945003Z,3.408,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,29375,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:48:42.945003Z,2020-08-24T14:48:44.211998Z,1.267,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29376,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:45:06.227997Z,2020-08-24T18:45:08.549997Z,2.322,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29684,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:47:12.986998Z,2020-08-24T17:47:15.315003Z,2.328,All,R3-4,R3-4,0,0,,0,0,0,29610,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:50:38.201004Z,2020-08-24T14:50:39.634Z,1.433,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29392,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:13:29.284997Z,2020-08-24T15:13:58.246Z,28.961,All,R3-4,R3-4,0,0,,0,0,0,29427,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:03:56.313999Z,2020-08-24T13:04:30.378996Z,34.065,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28910,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:20:06.177001Z,2020-08-24T17:20:08.464002Z,2.287,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29549,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:42:02.788998Z,2020-08-24T10:42:12.226004Z,9.437,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28434,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:16:30.039998Z,2020-08-24T14:16:32.951004Z,2.911,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29221,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:26:51.104999Z,2020-08-24T12:26:58.527001Z,7.422,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28763,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:04:02.807Z,2020-08-24T12:04:17.920002Z,15.113,All,R2-9,R2-9,0,0,,0,0,0,28687,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:35:34.108998Z,2020-08-24T13:35:43.076999Z,8.968,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29009,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:50:20.481Z,2020-08-24T13:50:48.399Z,27.918,All,R3-7,R3-7,0,0,,0,0,0,29101,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:41:02.619003Z,2020-08-24T20:41:17.955005Z,15.336,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29881,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T23:33:18.354997Z,2020-08-24T23:33:28.317997Z,9.963,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29936,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:39:07.561999Z,2020-08-24T11:39:10.144001Z,2.582,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28603,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:59:36.855004Z,2020-08-24T14:59:57.456004Z,20.601,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29400,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:01:10.337005Z,2020-08-24T18:01:53.855Z,43.518,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29622,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T23:33:57.527997Z,2020-08-24T23:43:32.597999Z,575.07,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,29941,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:15:22.574002Z,2020-08-24T16:15:27.339998Z,4.766,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,29500,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:16:28.581004Z,2020-08-24T11:16:44.418996Z,15.838,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28551,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:38:42.286004Z,2020-08-24T13:38:45.669998Z,3.384,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29034,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:56:02.264Z,2020-08-24T18:56:15.058001Z,12.794,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29709,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:36:42.724999Z,2020-08-24T15:36:44.451003Z,1.726,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29440,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:58:27.510997Z,2020-08-24T15:58:51.848996Z,24.338,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29472,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:07:18.950998Z,2020-08-24T11:07:47.604003Z,28.653,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28522,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:17:55.006Z,2020-08-24T20:17:57.630002Z,2.624,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29857,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:18:03.411Z,2020-08-24T20:18:15.149002Z,11.738,All,R3-2,R3-2,0,0,,0,0,0,29860,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:55:46.895998Z,2020-08-24T12:55:52.530997Z,5.635,All,R2-6,R2-6,0,0,,0,0,0,28878,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:00:59.802001Z,2020-08-24T12:01:00.818998Z,1.017,All,R2-6,R2-6,0,0,,0,0,0,28675,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:26:11.821998Z,2020-08-24T16:26:28.394001Z,16.572,All,R3-3,R3-3,0,0,,0,0,0,29537,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:26:28.394001Z,2020-08-24T16:27:38.472999Z,70.079,All,R3-3,R3-3,0,0,,0,0,0,29538,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:25:20.519996Z,2020-08-24T14:25:28.319999Z,7.8,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29278,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:30:02.910004Z,2020-08-24T13:31:29.213003Z,86.303,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28983,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:30:01.798998Z,2020-08-24T14:30:03.698Z,1.899,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29293,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:12:46.174999Z,2020-08-24T15:12:59.484997Z,13.31,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29421,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:08:49.946003Z,2020-08-24T12:08:52.854003Z,2.908,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28699,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:08:52.854003Z,2020-08-24T12:08:56.673004Z,3.819,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28700,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T22:30:27.074001Z,2020-08-24T22:30:35.156998Z,8.083,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29927,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:25:47.148004Z,2020-08-24T12:25:52.312003Z,5.164,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28755,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:41:37.572996Z,2020-08-24T20:43:26.799004Z,109.226,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29887,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:27:05.355997Z,2020-08-24T18:27:09.625003Z,4.269,All,R3-7,R3-7,0,0,,0,0,0,29649,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:47:02.222002Z,2020-08-24T12:47:05.531Z,3.309,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28822,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:36:44.451003Z,2020-08-24T15:36:47.872002Z,3.421,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29441,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:56:15.011004Z,2020-08-24T11:56:41.529999Z,26.519,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28662,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:50:59.568995Z,2020-08-24T15:51:01.693996Z,2.125,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29465,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:22:50.633996Z,2020-08-24T12:22:58.463996Z,7.83,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28736,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:01:35.610004Z,2020-08-24T11:01:38.384999Z,2.775,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28505,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:36:25.784001Z,2020-08-24T13:36:28.058999Z,2.275,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,29013,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:36:35.420996Z,2020-08-24T13:36:44.632998Z,9.212,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29015,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:30:41.614998Z,2020-08-24T18:31:17.374998Z,35.76,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29672,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:19:29.096999Z,2020-08-24T14:20:20.904003Z,51.807,All,R3-3,R3-3,0,0,,0,0,0,29248,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:20:45.655003Z,2020-08-24T17:20:47.880002Z,2.225,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29555,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:25:35.073998Z,2020-08-24T14:25:36.450998Z,1.377,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29282,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:23:19.749998Z,2020-08-24T14:23:27.775002Z,8.025,All,R3-4,R3-4,0,0,,0,0,0,29258,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:20:28.912998Z,2020-08-24T14:20:32.039001Z,3.126,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29250,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:17:50.138998Z,2020-08-24T13:17:53.917002Z,3.778,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28956,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:25:33.262Z,2020-08-24T14:25:35.073998Z,1.812,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,29281,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:43:10.500004Z,2020-08-24T13:43:16.756003Z,6.256,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29073,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:06:59.074998Z,2020-08-24T11:07:03.120004Z,4.045,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28519,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:07:16.805997Z,2020-08-24T11:07:18.950998Z,2.145,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28521,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:55:31.913002Z,2020-08-24T12:55:33.391998Z,1.479,All,R2-9,R2-9,0,0,,0,0,0,28874,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:49:04.085997Z,2020-08-24T15:50:05.602001Z,61.516,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29458,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:50:10.768004Z,2020-08-24T15:50:22.331996Z,11.564,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29460,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:48:43.753003Z,2020-08-24T19:48:53.785002Z,10.032,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29794,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:01:21.480997Z,2020-08-24T12:01:29.046Z,7.565,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28677,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:38:29.553999Z,2020-08-24T17:39:19.040999Z,49.487,All,R3-3,R3-3,0,0,,0,0,0,29595,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:24:46.444Z,2020-08-24T14:24:50.106004Z,3.662,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29272,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:26:12.209003Z,2020-08-24T14:26:13.856004Z,1.647,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29285,2,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:26:58.527001Z,2020-08-24T12:27:35.742003Z,37.215,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28764,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:17:02.142998Z,2020-08-24T11:23:31.093999Z,388.951,All,R2-4,R2-4,0,0,,0,0,0,28553,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:45:21.780Z,2020-08-24T10:45:32.088004Z,10.308,All,R2-2,R2-2,0,0,,0,0,0,28450,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:15:04.359002Z,2020-08-24T17:15:11.558998Z,7.2,All,R3-7,R3-7,0,0,,0,0,0,29546,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:50:29.001999Z,2020-08-24T18:50:30.439003Z,1.437,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29698,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:48:55.764999Z,2020-08-24T14:49:01.069Z,5.304,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29381,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:32:43.878002Z,2020-08-24T14:32:59.720997Z,15.843,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29326,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T21:54:20.614004Z,2020-08-24T21:54:22.676Z,2.062,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29903,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:46:49.943004Z,2020-08-24T17:46:52.906999Z,2.964,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29605,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:30:16.539001Z,2020-08-24T14:30:18.577999Z,2.039,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29295,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:30:51.940995Z,2020-08-24T14:30:53.618996Z,1.678,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29302,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:04:30.378996Z,2020-08-24T13:04:32.242998Z,1.864,All,R2-4,R2-4,0,0,,0,0,0,28911,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:20:17.765998Z,2020-08-24T17:20:43.001002Z,25.235,All,R3-4,R3-4,0,0,,0,0,0,29553,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:20:08.464002Z,2020-08-24T17:20:12.850996Z,4.387,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29550,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:13:03.759001Z,2020-08-24T13:13:11.732001Z,7.973,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,28924,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:28:45.835997Z,2020-08-24T17:28:46.950997Z,1.115,All,R3-4,R3-4,0,0,,0,0,0,29569,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:48:53.470999Z,2020-08-24T13:48:55.097997Z,1.627,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29092,1,20
