IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-25,1,2,light,2020-08-25T00:48:54.157003Z,2020-08-25T00:48:58.250005Z,4.093,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30127,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:48:58.250005Z,2020-08-25T00:49:01.003002Z,2.753,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30128,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:23:45.045001Z,2020-08-25T12:23:46.392996Z,1.348,All,R3-3,R3-3,0,0,,0,0,0,30671,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:59:29.257996Z,2020-08-25T22:59:55.015996Z,25.758,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,31912,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:35:36.728999Z,2020-08-25T00:35:38.277001Z,1.548,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30048,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:50:35.745003Z,2020-08-25T19:51:06.926003Z,31.181,All,R3-9,R3-9,0,0,,0,0,0,31369,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:25:14.465001Z,2020-08-25T09:25:19.737Z,5.272,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30590,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:59:02.274003Z,2020-08-25T18:59:15.643996Z,13.37,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,31142,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:22:05.304999Z,2020-08-25T01:22:09.091998Z,3.787,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30205,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:58:58.663998Z,2020-08-25T10:59:47.003001Z,48.339,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,30649,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:15:32.498001Z,2020-08-25T13:15:49.550Z,17.052,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30749,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:06:44.062001Z,2020-08-25T19:07:35.976003Z,51.914,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31152,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:37:21.780002Z,2020-08-25T09:37:24.430002Z,2.65,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30596,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:18:49.813002Z,2020-08-25T20:18:51.543999Z,1.731,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,31497,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:29:37.221Z,2020-08-25T18:29:39.587003Z,2.366,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31009,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:19:17.449Z,2020-08-25T21:07:16.762999Z,2879.314,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,31501,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:54:33.442004Z,2020-08-25T22:54:34.965003Z,1.523,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31872,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:09:03.140Z,2020-08-25T21:09:08.101002Z,4.961,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,31511,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T14:04:17.864995Z,2020-08-25T14:04:19.592996Z,1.728,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30906,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:45:32.570004Z,2020-08-25T19:45:33.840999Z,1.271,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,31331,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:43:17.235998Z,2020-08-25T01:43:27.080Z,9.844,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30271,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:43:35.796999Z,2020-08-25T01:43:37.246999Z,1.45,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30273,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:30:40.730002Z,2020-08-25T18:31:07.970005Z,27.24,All,R3-8,R3-8,0,0,,0,0,0,31017,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:57:41.760997Z,2020-08-25T18:58:10.124Z,28.363,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31132,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:16:39.222002Z,2020-08-25T20:16:44.109002Z,4.887,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,31479,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:31:48.620996Z,2020-08-25T18:31:55.224998Z,6.604,All,R3-4,R3-4,0,0,,0,0,0,31020,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T17:27:18.077003Z,2020-08-25T17:54:12.600996Z,1614.524,All,R3-3,R3-3,0,0,,0,0,0,30954,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:23:55.190996Z,2020-08-25T12:23:56.606997Z,1.416,All,R3-3,R3-3,0,0,,0,0,0,30675,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:25:19.737Z,2020-08-25T09:37:01.294001Z,701.557,All,R3-1,R3-1,0,0,,0,0,0,30591,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:13:36.089003Z,2020-08-25T20:14:30.277Z,54.188,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,31461,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:58:47.774004Z,2020-08-25T22:58:49.999002Z,2.225,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,31904,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:23:36.620002Z,2020-08-25T01:23:40.781Z,4.161,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,30215,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:15:04.208Z,2020-08-25T20:15:11.488997Z,7.281,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31467,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:54:18.854998Z,2020-08-25T22:54:20.930999Z,2.076,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,31866,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:21:37.448Z,2020-08-25T23:21:38.979Z,1.531,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,31984,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:33:28.053004Z,2020-08-25T18:33:32.735002Z,4.682,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31033,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:13:38.657997Z,2020-08-25T21:13:43.100996Z,4.443,All,R3-6,R3-6,0,0,,0,0,0,31544,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:18:58.422004Z,2020-08-25T00:19:49.146001Z,50.724,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29975,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:12:54.863001Z,2020-08-25T23:12:56.847998Z,1.985,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,31959,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:12:53.437003Z,2020-08-25T23:12:54.863001Z,1.426,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,31958,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:45:41.604002Z,2020-08-25T21:45:44.594004Z,2.99,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,31611,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:22:55.339Z,2020-08-25T23:22:57.203996Z,1.865,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,32007,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:40:17.007003Z,2020-08-25T00:40:24.020998Z,7.014,All,R3-1,R3-1,0,0,,0,0,0,30077,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:40:10.511996Z,2020-08-25T00:40:17.007003Z,6.495,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30076,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:48:43.421Z,2020-08-25T00:48:45.910995Z,2.49,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,30125,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:20:38.329002Z,2020-08-25T00:21:02.360998Z,24.032,All,R3-7,R3-7,0,0,,0,0,0,29981,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:05:47.975997Z,2020-08-25T23:05:50.573Z,2.597,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31934,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:50:11.198997Z,2020-08-25T10:50:28.448998Z,17.25,All,R3-4,R3-4,0,0,,0,0,0,30635,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:25:06.150996Z,2020-08-25T12:25:16.611997Z,10.461,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30679,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:10:26.427997Z,2020-08-25T13:10:29.321999Z,2.894,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30739,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:50:12.040003Z,2020-08-25T12:50:38.191001Z,26.151,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,30707,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:17:57.873002Z,2020-08-25T20:17:58.800998Z,0.928,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,31487,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:18:08.580001Z,2020-08-25T20:18:12.059001Z,3.479,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,31489,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:23:11.480998Z,2020-08-25T01:23:36.620002Z,25.139,All,R3-7,R3-7,0,0,,0,0,0,30214,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:23:05.751001Z,2020-08-25T01:23:11.480998Z,5.73,All,R3-7,R3-7,0,0,,0,0,0,30213,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:37:33.179998Z,2020-08-25T00:37:34.795004Z,1.615,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30060,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:39:29.111002Z,2020-08-25T19:39:30.078Z,0.967,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,31264,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:20:15.912001Z,2020-08-25T23:20:18.297997Z,2.386,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,31980,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:54:08.367999Z,2020-08-25T22:54:10.446998Z,2.079,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,31860,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:42:40.811Z,2020-08-25T12:42:56.797004Z,15.986,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30701,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T14:03:31.316996Z,2020-08-25T14:03:32.806999Z,1.49,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30903,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T14:03:18.488997Z,2020-08-25T14:03:20.544998Z,2.056,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30901,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T14:04:19.592996Z,2020-08-25T14:04:27.865001Z,8.272,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30907,2,20
16509C,2020-08-25,1,2,light,2020-08-25T00:25:57.067Z,2020-08-25T00:26:12.448999Z,15.382,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30017,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:48:27.002001Z,2020-08-25T00:48:27.956005Z,0.954,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30120,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:48:10.687999Z,2020-08-25T22:48:24.672004Z,13.984,All,R3-9,R3-9,0,0,,0,0,0,31851,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:48:29.031002Z,2020-08-25T00:48:30.443995Z,1.413,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30122,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:49:01.003002Z,2020-08-25T00:49:04.282003Z,3.279,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30129,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:49:04.282003Z,2020-08-25T00:49:05.389003Z,1.107,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30130,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:08:42.528998Z,2020-08-25T22:08:52.567996Z,10.039,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,31701,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:49:18.290Z,2020-08-25T00:49:51.560999Z,33.271,All,R3-4,R3-4,0,0,,0,0,0,30133,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:15:50.379002Z,2020-08-25T23:15:58.152998Z,7.774,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,31965,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:50:46.985003Z,2020-08-25T10:54:45.502002Z,238.517,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30640,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:57:02.717003Z,2020-08-25T10:57:07.562998Z,4.846,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30643,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:50:58.454005Z,2020-08-25T12:51:02.080998Z,3.627,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30710,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:28:05.148002Z,2020-08-25T18:28:06.370Z,1.222,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31002,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:06:01.240998Z,2020-08-25T02:06:14.464Z,13.223,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30332,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:18:10.517997Z,2020-08-25T23:20:04.269999Z,113.752,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,31975,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:37:48.731997Z,2020-08-25T00:37:50.883997Z,2.152,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30064,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:56:30.080999Z,2020-08-25T18:56:30.954001Z,0.873,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31125,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:40:01.589998Z,2020-08-25T19:40:04.790004Z,3.2,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,31267,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:33:37.803004Z,2020-08-25T01:33:51.668Z,13.865,All,R3-3,R3-3,0,0,,0,0,0,30251,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:40:27.762001Z,2020-08-25T19:40:39.153003Z,11.391,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31276,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:57:04.621999Z,2020-08-25T18:57:34.682996Z,30.061,All,R3-9,R3-9,0,0,,0,0,0,31130,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:12:49.505Z,2020-08-25T23:12:53.437003Z,3.932,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,31957,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:53:35.624999Z,2020-08-25T01:54:21.720997Z,46.096,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,30298,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:14:26.606999Z,2020-08-25T09:14:37.522999Z,10.916,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30585,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:10:35.096001Z,2020-08-25T02:10:37.064997Z,1.969,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30351,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:16:44.109002Z,2020-08-25T20:16:45.513001Z,1.404,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,31480,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T14:19:52.808002Z,2020-08-25T14:19:59.628003Z,6.82,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30916,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:14:05.327998Z,2020-08-25T02:16:22.188Z,136.86,All,R3-4,R3-4,0,0,,0,0,0,30355,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:37:40.741003Z,2020-08-25T01:37:43.615998Z,2.875,All,R3-4,R3-4,0,0,,0,0,0,30265,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:10:24.646999Z,2020-08-25T13:10:26.427997Z,1.781,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30738,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:10:33.101999Z,2020-08-25T13:10:35.581999Z,2.48,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30741,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:36:33.459998Z,2020-08-25T00:37:17.677999Z,44.218,All,R3-8,R3-8,0,0,,0,0,0,30054,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:05:54.668999Z,2020-08-25T02:05:58.142997Z,3.474,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30330,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:32:34.882002Z,2020-08-25T18:32:35.993996Z,1.112,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,31026,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:51:58.465002Z,2020-08-25T22:52:00.690001Z,2.225,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31855,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:15:18.410996Z,2020-08-25T18:15:22.383003Z,3.972,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30969,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:37:34.795004Z,2020-08-25T00:37:41.035996Z,6.241,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30061,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:18:51.543999Z,2020-08-25T20:19:10.207004Z,18.663,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,31498,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:28:18.816001Z,2020-08-25T13:29:39.084997Z,80.269,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,30799,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:42:56.797004Z,2020-08-25T12:43:01.390002Z,4.593,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30702,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:14:41.029999Z,2020-08-25T20:14:45.434999Z,4.405,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,31464,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:41:13.412003Z,2020-08-25T19:41:14.029996Z,0.618,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,31285,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:06:07.933996Z,2020-08-25T13:06:24.772Z,16.838,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30726,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:21:35.045001Z,2020-08-25T02:21:37.070001Z,2.025,All,R3-4,R3-4,0,0,,0,0,0,30370,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:05:34.151003Z,2020-08-25T23:05:45.428Z,11.277,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,31932,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:24:30.076002Z,2020-08-25T13:24:31.623002Z,1.547,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30770,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:21:58.433999Z,2020-08-25T02:22:00.927001Z,2.493,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30375,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:56:03.206999Z,2020-08-25T01:56:06.988001Z,3.781,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30302,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:56:06.988001Z,2020-08-25T01:56:19.609002Z,12.621,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30303,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:15:59.760002Z,2020-08-25T23:16:01.217Z,1.457,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,31967,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:38:24.712003Z,2020-08-25T19:38:45.668003Z,20.956,All,R3-7,R3-7,0,0,,0,0,0,31255,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:19:17.763001Z,2020-08-25T19:19:20.247Z,2.484,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,31187,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:10:35.581999Z,2020-08-25T13:10:44.547001Z,8.965,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30742,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:18:28.814Z,2020-08-25T20:18:31.194Z,2.38,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31493,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:29:28.567997Z,2020-08-25T18:29:37.221Z,8.653,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31008,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:39:59.236998Z,2020-08-25T19:40:01.589998Z,2.353,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31266,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:20:51.389005Z,2020-08-25T22:20:55.418Z,4.029,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,31764,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:36:11.604004Z,2020-08-25T21:36:12.771Z,1.167,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,31567,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:12:32.794004Z,2020-08-25T23:12:34.248998Z,1.455,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,31955,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:02:42.126997Z,2020-08-25T02:02:47.827003Z,5.7,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,30318,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:03:10.056997Z,2020-08-25T02:03:16.802997Z,6.746,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,30323,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:22:53.689003Z,2020-08-25T23:22:55.339Z,1.65,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,32006,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:48:30.443995Z,2020-08-25T00:48:41.645998Z,11.202,All,R3-7,R3-7,0,0,,0,0,0,30123,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:23:03.211996Z,2020-08-25T12:23:06.343002Z,3.131,All,R3-3,R3-3,0,0,,0,0,0,30665,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:13:39.171Z,2020-08-25T01:14:02.850Z,23.679,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30171,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:44:59.793004Z,2020-08-25T18:45:04.460003Z,4.667,All,R3-3,R3-3,0,0,,0,0,0,31069,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:06:15.793004Z,2020-08-25T02:06:17.539001Z,1.746,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30334,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:52:02.542995Z,2020-08-25T22:52:13.200004Z,10.657,All,R3-4,R3-4,0,0,,0,0,0,31857,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:51:29.749997Z,2020-08-25T19:51:38.155999Z,8.406,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31374,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:06:38.784Z,2020-08-25T02:06:46.488004Z,7.704,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,30341,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:49:42.289003Z,2020-08-25T01:49:47.372001Z,5.083,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,30287,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:37:24.430002Z,2020-08-25T09:37:26.167998Z,1.738,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30597,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:37:45.189002Z,2020-08-25T09:37:50.547003Z,5.358,All,R3-4,R3-4,0,0,,0,0,0,30599,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:49:47.372001Z,2020-08-25T01:49:53.933002Z,6.561,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30288,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:06:48.965999Z,2020-08-25T02:06:51.709Z,2.743,All,R3-8,R3-8,0,0,,0,0,0,30343,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:06:51.709Z,2020-08-25T02:06:52.876998Z,1.168,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30344,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:15:18.673001Z,2020-08-25T20:15:21.835Z,3.162,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31469,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:19:20.568003Z,2020-08-25T13:19:28.344003Z,7.776,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30758,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:07:46.088996Z,2020-08-25T02:07:48.313002Z,2.224,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30347,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:36:13.149003Z,2020-08-25T19:36:16.667997Z,3.519,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,31248,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:33:04.768004Z,2020-08-25T00:33:11.205996Z,6.438,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30027,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:51:59.138004Z,2020-08-25T18:52:00.994999Z,1.857,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,31093,1,20
