IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-31,2,9,dark,2020-08-31T14:15:04.595002Z,2020-08-31T14:20:57.416003Z,352.821,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39692,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:04:17.738996Z,2020-08-31T22:04:20.492002Z,2.753,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40510,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:00:51.953999Z,2020-08-31T10:00:52.813999Z,0.86,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39531,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:38:52.330002Z,2020-08-31T21:39:21.491003Z,29.161,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40480,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:34:30.258001Z,2020-08-31T14:34:50.199001Z,19.941,All,R3-8,R3-8,0,0,,0,0,0,39725,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:23:54.702003Z,2020-08-31T14:23:58.685001Z,3.983,All,R3-8,R3-8,0,0,,0,0,0,39703,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:01:04.022002Z,2020-08-31T00:01:09.148995Z,5.127,All,R3-6,R3-6,0,0,,0,0,0,39159,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:50.311002Z,2020-08-31T14:54:52.573999Z,2.263,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39813,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:15:41.518999Z,2020-08-31T19:15:45.290998Z,3.772,All,R3-6,R3-6,0,0,,0,0,0,40304,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:19:02.823004Z,2020-08-31T18:19:25.524Z,22.701,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40209,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:19:01.546997Z,2020-08-31T18:19:02.823004Z,1.276,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40208,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:25:20.022001Z,2020-08-31T16:25:22.557003Z,2.535,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40122,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:10:34.048998Z,2020-08-31T14:10:34.924999Z,0.876,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39681,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:35:28.198Z,2020-08-31T09:36:00.992002Z,32.794,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39411,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:27:54.993004Z,2020-08-31T18:27:58.341003Z,3.348,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40225,1,20
16509C,2020-08-31,2,8,light,2020-08-31T08:18:06.059998Z,2020-08-31T08:18:09.168998Z,3.109,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39279,1,20
16509C,2020-08-31,2,8,light,2020-08-31T08:20:19.596003Z,2020-08-31T08:20:39.880001Z,20.284,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39289,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:29:15.895Z,2020-08-31T18:36:56.705003Z,460.81,All,R3-4,R3-4,0,0,,0,0,0,40236,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:08:55.325002Z,2020-08-31T16:09:12.708Z,17.383,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40049,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:23:47.193004Z,2020-08-31T16:23:52.350996Z,5.158,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40113,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:39:45.523996Z,2020-08-31T10:48:08.039001Z,502.515,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39599,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:57:08.181999Z,2020-08-31T18:57:09.511998Z,1.33,All,R3-6,R3-6,0,0,,0,0,0,40286,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:28:41.290997Z,2020-08-31T18:28:42.239998Z,0.949,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40231,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:53:14.048998Z,2020-08-31T09:53:20.628004Z,6.579,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39514,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:04:24.508004Z,2020-08-31T22:04:31.160Z,6.652,All,R3-9,R3-9,0,0,,0,0,0,40513,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:53:39.852003Z,2020-08-31T09:54:00.334999Z,20.483,All,R3-7,R3-3,Cage 3-3,1,1,242,0,2,39515,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:51:11.190004Z,2020-08-31T15:51:13.380002Z,2.19,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40035,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:51:13.380002Z,2020-08-31T15:51:16.150004Z,2.77,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40036,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:13:51.338003Z,2020-08-31T16:14:00.915003Z,9.577,All,R3-7,R3-7,0,0,,0,0,0,40080,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:51:08.733004Z,2020-08-31T18:51:12.023004Z,3.29,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40280,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:51:07.044999Z,2020-08-31T18:51:08.733004Z,1.688,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40279,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:08:03.154997Z,2020-08-31T22:08:32.584998Z,29.43,All,R3-9,R3-9,0,0,,0,0,0,40520,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:34:53.375998Z,2020-08-31T14:35:16.267998Z,22.892,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39729,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:08:35.927002Z,2020-08-31T22:08:37.393002Z,1.466,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40522,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:31:34.150995Z,2020-08-31T13:32:16.570Z,42.419,All,R3-8,R3-8,0,0,,0,0,0,39637,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:57:24.377999Z,2020-08-31T18:59:08.835997Z,104.458,All,R3-6,R3-6,0,0,,0,0,0,40289,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:30:34.039998Z,2020-08-31T21:30:35.758002Z,1.718,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40464,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:17:21.881002Z,2020-08-31T21:17:24.940003Z,3.059,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40441,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:21:28.126999Z,2020-08-31T15:21:34.824001Z,6.697,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39940,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:57:17.756997Z,2020-08-31T14:06:56.146003Z,578.389,All,R3-4,R3-4,0,0,,0,0,0,39668,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:06:56.146003Z,2020-08-31T14:08:18.769001Z,82.623,All,R3-4,R3-4,0,0,,0,0,0,39669,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:46:14.876996Z,2020-08-31T09:46:44.893004Z,30.016,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39475,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:26:54.002Z,2020-08-31T18:26:57.112995Z,3.111,All,R3-4,R3-4,0,0,,0,0,0,40220,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:55:22.616996Z,2020-08-31T13:55:33.820Z,11.203,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39661,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:21:57.124995Z,2020-08-31T14:22:37.223002Z,40.098,All,R3-9,R3-9,0,0,,0,0,0,39699,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:30:26.878003Z,2020-08-31T19:30:29.493003Z,2.615,All,R3-6,R3-6,0,0,,0,0,0,40324,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:16:48.732Z,2020-08-31T09:16:59.861004Z,11.129,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39314,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:39:39.330996Z,2020-08-31T18:41:34.226002Z,114.895,All,R3-8,R3-8,0,0,,0,0,0,40259,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:45:05.545999Z,2020-08-31T18:45:11.643999Z,6.098,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40267,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:16:25.035998Z,2020-08-31T15:16:43.595003Z,18.559,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39906,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:16:12.745998Z,2020-08-31T10:16:17.342996Z,4.597,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39565,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:23:15.551005Z,2020-08-31T09:23:26.724995Z,11.174,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39339,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:16:37.806997Z,2020-08-31T21:16:52.714998Z,14.908,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40436,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:16:55.341999Z,2020-08-31T21:17:03.046001Z,7.704,All,R3-1,R3-1,0,0,,0,0,0,40438,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:31:52.104997Z,2020-08-31T14:31:56.616001Z,4.511,All,R3-9,R3-9,0,0,,0,0,0,39711,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:17:23.783004Z,2020-08-31T15:17:29.080999Z,5.298,All,R3-9,R3-9,0,0,,0,0,0,39914,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:32:47.104999Z,2020-08-31T14:32:47.736004Z,0.631,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39716,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:18:08.074996Z,2020-08-31T15:18:16.976001Z,8.901,All,R3-2,R3-2,0,0,,0,0,0,39921,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:19:21.426003Z,2020-08-31T21:19:24.265998Z,2.84,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40450,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:18:18.867997Z,2020-08-31T15:18:26.383Z,7.515,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39923,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:42:25.375003Z,2020-08-31T22:42:29.638998Z,4.264,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40551,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:51:16.150004Z,2020-08-31T15:55:22.275998Z,246.126,All,R3-1,R3-1,0,0,,0,0,0,40037,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:42:29.638998Z,2020-08-31T22:42:32.229003Z,2.59,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40552,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:58:29.568999Z,2020-08-31T23:58:37.349Z,7.78,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40618,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:37:12.709998Z,2020-08-31T18:37:14.306998Z,1.597,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40238,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:51:01.300997Z,2020-08-31T18:51:02.122005Z,0.821,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40277,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:18:49.896Z,2020-08-31T15:18:57.758996Z,7.863,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39929,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:08:37.393002Z,2020-08-31T22:08:52.886Z,15.493,All,R3-4,R3-4,0,0,,0,0,0,40523,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:51:08.866999Z,2020-08-31T14:51:37.300997Z,28.434,All,R3-8,R3-8,0,0,,0,0,0,39780,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:19:08.092998Z,2020-08-31T15:19:31.538001Z,23.445,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39933,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:35:28.861998Z,2020-08-31T14:36:02.656996Z,33.795,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39733,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:42:48.573003Z,2020-08-31T09:43:18.539996Z,29.967,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39465,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:01:21.869003Z,2020-08-31T18:01:22.717001Z,0.848,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40190,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:57:13.769003Z,2020-08-31T18:57:24.377999Z,10.609,All,R3-6,R3-6,0,0,,0,0,0,40288,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:30:30.281996Z,2020-08-31T21:30:34.039998Z,3.758,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40463,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:39:02.098Z,2020-08-31T13:39:08.162Z,6.064,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39652,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:37:20.698003Z,2020-08-31T14:37:54.129999Z,33.432,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39742,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:00:52.813999Z,2020-08-31T10:00:55.296002Z,2.482,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39532,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:33:25.600996Z,2020-08-31T09:33:36.193999Z,10.593,All,R3-9,R3-9,0,0,,0,0,0,39397,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:11:08.655996Z,2020-08-31T19:11:16.748999Z,8.093,All,R3-6,R3-6,0,0,,0,0,0,40294,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:51:11.789001Z,2020-08-31T22:51:17.722003Z,5.933,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40588,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:51:28.571Z,2020-08-31T22:51:35.789997Z,7.219,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40593,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:15:23.832003Z,2020-08-31T19:15:28.459Z,4.627,All,R3-6,R3-6,0,0,,0,0,0,40301,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:10:09.309999Z,2020-08-31T14:10:18.331999Z,9.022,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39678,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:23:28.831997Z,2020-08-31T15:23:30.609004Z,1.777,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39955,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:27:26.561001Z,2020-08-31T18:27:54.993004Z,28.432,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40224,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:41:46.577003Z,2020-08-31T15:41:54.897003Z,8.32,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,40005,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:02.268001Z,2020-08-31T09:38:03.822Z,1.554,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39421,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:24:28.833995Z,2020-08-31T08:24:30.006003Z,1.172,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39297,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:16:21.378003Z,2020-08-31T09:16:22.515001Z,1.137,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39309,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:23:22.576998Z,2020-08-31T14:23:49.113005Z,26.536,All,R3-8,R3-8,0,0,,0,0,0,39701,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:51:22.953004Z,2020-08-31T22:51:23.951001Z,0.998,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40591,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:23:58.685001Z,2020-08-31T14:24:23.557997Z,24.873,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39704,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:01:16.711Z,2020-08-31T00:01:23.184002Z,6.473,All,R3-6,R3-6,0,0,,0,0,0,39161,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:17:53.363003Z,2020-08-31T09:21:11.285997Z,197.923,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39323,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:39:37.730998Z,2020-08-31T18:39:39.330996Z,1.6,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40258,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:36:00.992002Z,2020-08-31T09:36:06.273996Z,5.282,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39412,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:17:03.046001Z,2020-08-31T21:17:06.822001Z,3.776,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40439,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:04:21.876001Z,2020-08-31T22:04:24.508004Z,2.632,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40512,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:51:44.959Z,2020-08-31T17:52:02.537003Z,17.578,All,R3-1,R3-1,0,0,,0,0,0,40155,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:34:25.179997Z,2020-08-31T14:34:30.258001Z,5.078,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,39724,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:51:02.122005Z,2020-08-31T18:51:07.044999Z,4.923,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40278,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:59:05.955996Z,2020-08-31T23:59:13.672Z,7.716,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40624,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:18:57.758996Z,2020-08-31T15:19:01.233002Z,3.474,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39930,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:35:16.267998Z,2020-08-31T14:35:19.121997Z,2.854,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39730,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:43:18.539996Z,2020-08-31T09:43:38.661001Z,20.121,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39466,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:52:47.326002Z,2020-08-31T14:53:28.764997Z,41.439,All,R3-9,R3-9,0,0,,0,0,0,39790,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:39:00.680003Z,2020-08-31T13:39:02.098Z,1.418,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39651,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:39:08.162Z,2020-08-31T13:39:08.792004Z,0.63,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39653,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:06:48.531004Z,2020-08-31T15:12:07.995997Z,319.465,All,R3-4,R3-4,0,0,,0,0,0,39888,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:49:36.175996Z,2020-08-31T22:49:41.023002Z,4.847,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40580,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:49:41.023002Z,2020-08-31T22:49:50.192002Z,9.169,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40581,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:38:17.883998Z,2020-08-31T21:38:20.510998Z,2.627,All,R3-4,R3-4,0,0,,0,0,0,40476,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:16:34.111998Z,2020-08-31T18:18:30.704002Z,116.592,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,40202,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:15:45.290998Z,2020-08-31T19:15:55.777003Z,10.486,All,R3-6,R3-6,0,0,,0,0,0,40305,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:16:08.563996Z,2020-08-31T19:16:18.341002Z,9.777,All,R3-6,R3-6,0,0,,0,0,0,40308,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:23:11.350003Z,2020-08-31T15:23:14.065002Z,2.715,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39951,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:23:14.065002Z,2020-08-31T15:23:21.468998Z,7.404,All,R3-1,R3-1,0,0,,0,0,0,39952,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:55:32.188996Z,2020-08-31T14:55:34.615004Z,2.426,All,R3-8,R3-8,0,0,,0,0,0,39818,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:39:49.551002Z,2020-08-31T09:40:01.555997Z,12.005,All,R3-6,R3-6,0,0,,0,0,0,39442,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:31:39.542002Z,2020-08-31T16:31:44.156997Z,4.615,All,R3-3,R3-3,0,0,,0,0,0,40126,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:47:05.987997Z,2020-08-31T09:47:09.968997Z,3.981,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39482,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:28:02.040998Z,2020-08-31T18:28:10.819998Z,8.779,All,R3-8,R3-8,0,0,,0,0,0,40228,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:36:19.297003Z,2020-08-31T10:36:46.289001Z,26.992,All,R3-7,R3-7,0,0,,0,0,0,39593,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:29:40.118003Z,2020-08-31T19:29:54.509004Z,14.391,All,R3-6,R3-6,0,0,,0,0,0,40320,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:16:22.515001Z,2020-08-31T09:16:29.604Z,7.089,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39310,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:23:49.113005Z,2020-08-31T14:23:54.702003Z,5.589,All,R3-8,R3-8,0,0,,0,0,0,39702,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:37:02.816003Z,2020-08-31T17:37:03.783Z,0.967,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40144,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:24:26.295002Z,2020-08-31T14:30:40.809998Z,374.515,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39706,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:27:55.913Z,2020-08-31T15:28:07.382004Z,11.469,All,R3-4,R3-4,0,0,,0,0,0,39978,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:50:53.787998Z,2020-08-31T09:50:56.456999Z,2.669,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,39494,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:36:09.858998Z,2020-08-31T14:36:36.946995Z,27.088,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,39737,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:52:05.289001Z,2020-08-31T09:52:05.775002Z,0.486,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39503,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:52:09.293002Z,2020-08-31T09:52:17.359997Z,8.067,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39506,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:52:17.359997Z,2020-08-31T09:52:26.663998Z,9.304,All,R3-3,R3-3,0,0,,0,0,0,39507,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:04:39.358997Z,2020-08-31T22:04:48.121003Z,8.762,All,R3-4,R3-4,0,0,,0,0,0,40516,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:51:08.862Z,2020-08-31T15:51:11.190004Z,2.328,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40034,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:34:17.727998Z,2020-08-31T14:34:20.401999Z,2.674,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39722,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:36.945004Z,2020-08-31T15:02:47.799004Z,10.854,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39875,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:58:50.885003Z,2020-08-31T23:59:00.142002Z,9.257,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40621,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:51:05.630999Z,2020-08-31T14:51:06.755002Z,1.124,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39779,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:57:06.496004Z,2020-08-31T17:57:24.404996Z,17.909,All,R3-8,R3-8,0,0,,0,0,0,40184,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:56:58.029999Z,2020-08-31T18:57:08.181999Z,10.152,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,40285,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:31:14.039997Z,2020-08-31T13:31:31.871003Z,17.831,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39635,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:01:59.203004Z,2020-08-31T18:02:02.666996Z,3.464,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40197,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:02:02.666996Z,2020-08-31T18:15:51.999998Z,829.333,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40198,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:51:42.041002Z,2020-08-31T23:17:16.116004Z,1534.075,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,40595,0,20
