IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-29,1,6,light,2020-08-29T09:49:50.177Z,2020-08-29T09:50:28.653996Z,38.477,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36698,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:26.264Z,2020-08-29T15:07:28.564997Z,2.301,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36951,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:49:12.008997Z,2020-08-29T15:49:13.458997Z,1.45,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37082,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:57:13.105002Z,2020-08-29T15:57:37.135002Z,24.03,All,R3-1,R3-1,0,0,,0,0,0,37141,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:54:56.023005Z,2020-08-29T12:55:00.044Z,4.021,All,R3-3,R3-3,0,0,,0,0,0,36816,0,20
16509C,2020-08-29,1,6,light,2020-08-29T09:57:31.959997Z,2020-08-29T09:57:39.538002Z,7.578,All,R3-1,R3-1,0,0,,0,0,0,36708,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:08:05.562004Z,2020-08-29T21:08:10.310003Z,4.748,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37583,0,20
16509C,2020-08-29,1,6,light,2020-08-29T04:00:35.051999Z,2020-08-29T04:00:37.600998Z,2.549,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36607,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:35:25.086002Z,2020-08-29T03:35:26.715999Z,1.63,All,R3-6,R3-6,0,0,,0,0,0,36555,0,20
16509C,2020-08-29,1,6,light,2020-08-29T04:00:37.600998Z,2020-08-29T04:00:42.416Z,4.815,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36608,1,20
16509C,2020-08-29,1,6,light,2020-08-29T10:09:25.812996Z,2020-08-29T10:10:28.826996Z,63.014,All,R3-6,R3-6,0,0,,0,0,0,36729,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:47:50.444002Z,2020-08-29T12:48:00.308998Z,9.865,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,36784,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:52:10.170998Z,2020-08-29T12:52:18.133Z,7.962,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36811,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:52:55.047997Z,2020-08-29T12:54:28.363997Z,93.316,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36814,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:12:35.324Z,2020-08-29T22:12:38.165999Z,2.842,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37661,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:57:56.367003Z,2020-08-29T12:58:07.919997Z,11.553,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36829,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:09:19.965004Z,2020-08-29T16:09:24.494999Z,4.53,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,37183,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T14:12:48.146998Z,2020-08-29T14:12:49.761003Z,1.614,All,R3-6,R3-6,0,0,,0,0,0,36934,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:15:32.447998Z,2020-08-29T18:15:35.232998Z,2.785,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37405,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:15:08.346997Z,2020-08-29T22:15:13.986999Z,5.64,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37674,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:15:07.323002Z,2020-08-29T22:15:08.346997Z,1.024,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37673,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:45:13.793996Z,2020-08-29T22:45:18.869996Z,5.076,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37774,0,20
16509C,2020-08-29,1,6,light,2020-08-29T11:05:43.376Z,2020-08-29T12:08:33.653997Z,3770.278,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,36741,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:36:40.427999Z,2020-08-29T20:36:41.644997Z,1.217,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37536,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:55:36.723Z,2020-08-29T17:55:45.587001Z,8.864,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37360,0,20
16509C,2020-08-29,1,6,light,2020-08-29T10:02:18.954004Z,2020-08-29T10:02:19.983002Z,1.029,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36723,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:22:54.465001Z,2020-08-29T22:23:43.648003Z,49.183,All,R3-1,R3-1,0,0,,0,0,0,37717,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:32:55.722995Z,2020-08-29T18:32:57.983996Z,2.261,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37446,0,20
16509C,2020-08-29,1,6,light,2020-08-29T09:41:43.783Z,2020-08-29T09:42:56.109001Z,72.326,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36693,0,20
16509C,2020-08-29,1,6,light,2020-08-29T09:41:04.572001Z,2020-08-29T09:41:32.706Z,28.134,All,R3-4,R3-4,0,0,,0,0,0,36691,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:31:53.779002Z,2020-08-29T16:31:56.796998Z,3.018,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37268,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:34:24.244997Z,2020-08-29T19:40:10.891001Z,3946.646,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,37456,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:28:55.311004Z,2020-08-29T15:28:59.462999Z,4.152,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,37015,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:29:33.207003Z,2020-08-29T15:29:36.081997Z,2.875,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37020,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:32:39.834004Z,2020-08-29T16:56:38.062997Z,1438.229,All,R3-1,R3-1,0,0,,0,0,0,37278,0,20
16509C,2020-08-29,1,6,light,2020-08-29T09:49:45.364002Z,2020-08-29T09:49:47.860003Z,2.496,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36696,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:51:27.253996Z,2020-08-29T19:51:28.367001Z,1.113,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37473,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:48:54.115004Z,2020-08-29T15:49:00.024003Z,5.909,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37080,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:14:34.651003Z,2020-08-29T12:14:55.823003Z,21.172,All,R3-4,R3-4,0,0,,0,0,0,36761,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:31:12.694002Z,2020-08-29T00:31:27.602996Z,14.909,All,R3-8,R3-8,0,0,,0,0,0,36472,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:31:27.602996Z,2020-08-29T00:31:33.276997Z,5.674,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36473,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:15:15.185001Z,2020-08-29T12:15:18.094996Z,2.91,All,R3-4,R3-4,0,0,,0,0,0,36764,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:14:09.406003Z,2020-08-29T18:14:22.135998Z,12.73,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37399,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:33:22.216002Z,2020-08-29T22:33:25.163004Z,2.947,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37742,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:33:47.704003Z,2020-08-29T22:33:59.013997Z,11.31,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37748,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:46:53.779996Z,2020-08-29T12:47:50.444002Z,56.664,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36783,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:48:21.171003Z,2020-08-29T12:48:28.201Z,7.03,All,R3-4,R3-4,0,0,,0,0,0,36788,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:50:09.614996Z,2020-08-29T12:51:25.772Z,76.157,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36808,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:59.256001Z,2020-08-29T20:32:25.380998Z,1586.125,All,R3-6,R3-6,0,0,,0,0,0,37505,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:14:55.823003Z,2020-08-29T12:14:59.290003Z,3.467,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36762,2,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:04:26.848004Z,2020-08-29T17:04:31.394001Z,4.546,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37281,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:08:44.811001Z,2020-08-29T18:09:05.921Z,21.11,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37386,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:10:05.695Z,2020-08-29T18:13:07.943998Z,182.249,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37393,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:09:23.430998Z,2020-08-29T18:09:55.607999Z,32.177,All,R3-8,R3-8,0,0,,0,0,0,37391,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:05:37.966998Z,2020-08-29T17:05:41.988002Z,4.021,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37287,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:03:13.288Z,2020-08-29T13:03:34.538996Z,21.251,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36844,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:03:36.073002Z,2020-08-29T13:03:47.683002Z,11.61,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36846,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:04:44.750997Z,2020-08-29T13:04:46.350001Z,1.599,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36849,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:21:04.674004Z,2020-08-29T15:21:06.047003Z,1.373,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37003,1,20
16509C,2020-08-29,1,6,light,2020-08-29T00:32:50.464Z,2020-08-29T00:32:52.999996Z,2.536,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36477,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:18:27.004001Z,2020-08-29T15:18:57.234997Z,30.231,All,R3-4,R3-4,0,0,,0,0,0,36994,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:35:45.069Z,2020-08-29T03:35:50.482997Z,5.414,All,R3-6,R3-6,0,0,,0,0,0,36564,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:32:54.218003Z,2020-08-29T18:32:55.722995Z,1.505,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37445,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:24:11.709997Z,2020-08-29T22:24:26.058997Z,14.349,All,R3-9,R3-9,0,0,,0,0,0,37725,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:45:44.348999Z,2020-08-29T00:45:45.396003Z,1.047,All,R3-3,R3-3,0,0,,0,0,0,36491,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:38:23.538999Z,2020-08-29T03:38:30.754997Z,7.216,All,R3-6,R3-6,0,0,,0,0,0,36602,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:51:28.367001Z,2020-08-29T19:58:09.311998Z,400.945,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37474,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:52:02.517004Z,2020-08-29T00:52:05.557999Z,3.041,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36524,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:56:40.577997Z,2020-08-29T17:04:26.848004Z,466.27,All,R3-2,R3-2,0,0,,0,0,0,37280,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:52:20.760001Z,2020-08-29T00:52:30.812002Z,10.052,All,R3-9,R3-9,0,0,,0,0,0,36527,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:52:53.265996Z,2020-08-29T03:15:36.855997Z,8563.59,All,R3-6,R3-6,0,0,,0,0,0,36531,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:47.764001Z,2020-08-29T15:07:49.956998Z,2.193,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36958,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:17:42.558003Z,2020-08-29T13:18:34.714002Z,52.156,All,R3-4,R3-4,0,0,,0,0,0,36907,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:09:00.326998Z,2020-08-29T15:09:02.524997Z,2.198,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36960,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:10:14.377002Z,2020-08-29T16:10:17.239002Z,2.862,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37190,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:11:43.116004Z,2020-08-29T15:12:07.882001Z,24.766,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36973,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:33:28.564001Z,2020-08-29T22:33:33.979001Z,5.415,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37745,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:12:07.882001Z,2020-08-29T15:12:08.635997Z,0.754,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36974,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:23:01.036999Z,2020-08-29T16:23:08.273Z,7.236,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37217,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:48:29.649998Z,2020-08-29T12:48:34.500001Z,4.85,All,R3-4,R3-4,0,0,,0,0,0,36790,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:50:00.811001Z,2020-08-29T12:50:01.587002Z,0.776,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36805,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:52:18.133Z,2020-08-29T12:52:22.246003Z,4.113,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36812,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:15:26.667Z,2020-08-29T15:15:35.281002Z,8.614,All,R3-4,R3-4,0,0,,0,0,0,36987,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:58:51.482004Z,2020-08-29T12:59:57.440999Z,65.959,All,R3-7,R3-7,0,0,,0,0,0,36834,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:15:28.812998Z,2020-08-29T22:15:34.169003Z,5.356,All,R3-3,R3-3,0,0,,0,0,0,37677,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:16:50.456004Z,2020-08-29T22:16:56.740998Z,6.285,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37686,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:04:55.122005Z,2020-08-29T13:05:01.779003Z,6.657,All,R3-9,R3-9,0,0,,0,0,0,36851,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:11:34.809Z,2020-08-29T16:12:15.500998Z,40.692,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37202,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:28:57.871001Z,2020-08-29T00:29:04.092Z,6.221,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36462,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:29:05.196002Z,2020-08-29T00:29:21.508002Z,16.312,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36464,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:44:49.695003Z,2020-08-29T21:49:53.106003Z,303.411,All,R3-7,R3-7,0,0,,0,0,0,37615,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:20:38.129004Z,2020-08-29T03:21:01.233996Z,23.105,All,R3-6,R3-6,0,0,,0,0,0,36540,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:46:35.297003Z,2020-08-29T17:48:41.527998Z,126.231,All,R3-7,R3-7,0,0,,0,0,0,37332,0,20
16509C,2020-08-29,1,6,light,2020-08-29T09:37:35.523003Z,2020-08-29T09:37:38.305005Z,2.782,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36679,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:30:08.194Z,2020-08-29T18:32:52.174004Z,163.98,All,R3-9,R3-9,0,0,,0,0,0,37443,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:27:16.903998Z,2020-08-29T16:28:23.042999Z,66.139,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37245,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:35:21.854996Z,2020-08-29T03:35:25.086002Z,3.231,All,R3-6,R3-6,0,0,,0,0,0,36554,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:46:33.478001Z,2020-08-29T15:47:21.952003Z,48.474,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37067,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:23:43.648003Z,2020-08-29T22:23:44.233Z,0.585,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37718,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:23:44.233Z,2020-08-29T22:23:48.840996Z,4.608,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37719,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:33:06.445002Z,2020-08-29T18:33:09.758001Z,3.313,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37450,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:24:03.926998Z,2020-08-29T22:24:06.460998Z,2.534,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37723,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:31:25.657997Z,2020-08-29T16:31:28.889997Z,3.232,All,R3-8,R3-8,0,0,,0,0,0,37266,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:15:49.133001Z,2020-08-29T17:17:24.975001Z,95.842,All,R3-4,R3-4,0,0,,0,0,0,37292,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:46:26.899997Z,2020-08-29T00:46:32.357004Z,5.457,All,R3-3,R3-3,0,0,,0,0,0,36494,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:34:19.599001Z,2020-08-29T18:34:24.244997Z,4.646,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37455,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:15:51.456Z,2020-08-29T13:16:03.700998Z,12.245,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36896,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:48:31.983998Z,2020-08-29T15:48:34.181004Z,2.197,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37077,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:08:45.144004Z,2020-08-29T12:08:47.119998Z,1.976,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36744,1,20
16509C,2020-08-29,1,6,light,2020-08-29T00:52:01.989998Z,2020-08-29T00:52:02.517004Z,0.527,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36523,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:49:00.024003Z,2020-08-29T15:49:12.008997Z,11.985,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37081,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:55:15.739999Z,2020-08-29T17:55:17.260Z,1.52,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37354,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:14:09.734997Z,2020-08-29T12:14:19.527997Z,9.793,All,R3-8,R3-8,0,0,,0,0,0,36759,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:30:46.921004Z,2020-08-29T15:31:02.468Z,15.547,All,R3-4,R3-4,0,0,,0,0,0,37027,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:49:23.401Z,2020-08-29T15:50:37.593001Z,74.192,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37085,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:33:25.163004Z,2020-08-29T22:33:26.714005Z,1.551,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37743,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:12:08.635997Z,2020-08-29T15:12:10.559001Z,1.923,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36975,0,20
16509C,2020-08-29,1,6,light,2020-08-29T07:30:45.095002Z,2020-08-29T07:30:54.274Z,9.179,All,R3-4,R3-4,0,0,,0,0,0,36671,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:34:29.909001Z,2020-08-29T15:34:31.904003Z,1.995,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,37038,2,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:51:03.996003Z,2020-08-29T15:51:07.846998Z,3.851,All,R3-8,R3-8,0,0,,0,0,0,37093,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:48:43.151Z,2020-08-29T12:48:49.161002Z,6.01,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36793,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:13:25.743003Z,2020-08-29T15:13:28.736996Z,2.994,All,R3-9,R3-9,0,0,,0,0,0,36981,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:04:28.494002Z,2020-08-29T20:04:34.411003Z,5.917,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37485,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:04:37.196996Z,2020-08-29T20:04:55.569999Z,18.373,All,R3-4,R3-4,0,0,,0,0,0,37487,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:13.068004Z,2020-08-29T20:05:14.094997Z,1.027,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37495,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:52:22.246003Z,2020-08-29T12:52:55.047997Z,32.802,All,R3-3,R3-3,0,0,,0,0,0,36813,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:12:19.248002Z,2020-08-29T22:12:25.995004Z,6.747,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37658,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:08:41.992002Z,2020-08-29T18:08:44.811001Z,2.819,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37385,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:18:02.072001Z,2020-08-29T18:18:07.577997Z,5.506,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37411,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:32:32.389999Z,2020-08-29T20:32:34.298998Z,1.909,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37509,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:32:51.271Z,2020-08-29T20:33:04.397Z,13.126,All,R3-1,R3-1,0,0,,0,0,0,37513,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:33:04.901999Z,2020-08-29T20:33:20.266002Z,15.364,All,R3-2,R3-2,0,0,,0,0,0,37515,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:33:35.341004Z,2020-08-29T20:33:38.920997Z,3.58,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37518,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:55:30.558001Z,2020-08-29T15:55:32.007999Z,1.45,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37129,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:55:32.643999Z,2020-08-29T15:55:36.759999Z,4.116,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37131,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:45:20.019004Z,2020-08-29T23:22:05.916999Z,2205.898,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37776,0,20
16509C,2020-08-29,1,6,light,2020-08-29T11:05:28.072997Z,2020-08-29T11:05:32.551998Z,4.479,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36738,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:55.275999Z,2020-08-29T20:36:40.427999Z,45.152,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37535,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:57:07.004998Z,2020-08-29T15:57:13.105002Z,6.1,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37140,1,20
16509C,2020-08-29,1,6,light,2020-08-29T03:16:24.584998Z,2020-08-29T03:16:41.357001Z,16.772,All,R3-6,R3-6,0,0,,0,0,0,36536,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:32.094004Z,2020-08-29T13:08:44.723999Z,12.63,All,R3-4,R3-4,0,0,,0,0,0,36865,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:58:05.102Z,2020-08-29T15:58:17.922999Z,12.821,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37146,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:57:21.454004Z,2020-08-29T20:57:46.421997Z,24.968,All,R3-7,R3-7,0,0,,0,0,0,37564,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:41:40.691996Z,2020-08-29T00:43:08.184999Z,87.493,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36488,1,20
16509C,2020-08-29,1,6,light,2020-08-29T00:49:25.345001Z,2020-08-29T00:49:27.867Z,2.522,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36498,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:16:03.700998Z,2020-08-29T13:16:06.495001Z,2.794,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36897,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:29:24.043998Z,2020-08-29T15:29:29.295001Z,5.251,All,R3-8,R3-8,0,0,,0,0,0,37018,0,20
