IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-24,1,2,dark,2020-08-24T12:55:06.532Z,2020-08-24T12:55:11.355004Z,4.823,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42431,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:55:18.368999Z,2020-08-24T12:57:13.895Z,115.526,All,R2-4,R2-4,0,0,,0,0,0,42433,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:57:39.361004Z,2020-08-24T12:57:42.061997Z,2.701,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42436,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:57:42.061997Z,2020-08-24T12:57:51.321001Z,9.259,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42437,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:57:51.321001Z,2020-08-24T12:57:56.655Z,5.334,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42438,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:58:06.889002Z,2020-08-24T12:58:15.432002Z,8.543,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42440,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:58:48.869Z,2020-08-24T12:59:16.796996Z,27.928,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42444,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:59:16.796996Z,2020-08-24T12:59:20.202003Z,3.405,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42445,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:42:00.324996Z,2020-08-24T18:42:46.131001Z,45.806,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42817,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:34:59.201997Z,2020-08-24T15:35:16.385003Z,17.183,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42650,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:04:15.980998Z,2020-08-24T13:05:26.634002Z,70.653,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42448,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:05:26.634002Z,2020-08-24T13:05:32.909Z,6.275,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42449,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:05:49.411003Z,2020-08-24T13:05:59.868998Z,10.458,All,R2-9,R2-9,0,0,,0,0,0,42451,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:05:59.868998Z,2020-08-24T13:06:46.783998Z,46.915,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42452,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:11:49.326997Z,2020-08-24T12:12:05.526003Z,16.199,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42339,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:06:46.783998Z,2020-08-24T13:07:05.663003Z,18.879,All,R2-8,R2-8,0,0,,0,0,0,42453,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:07:05.663003Z,2020-08-24T13:07:13.373002Z,7.71,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42454,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:08:20.159001Z,2020-08-24T13:08:30.721004Z,10.562,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42456,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:55:09.151Z,2020-08-24T18:55:15.146996Z,5.996,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42828,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:55:15.146996Z,2020-08-24T18:55:25.595997Z,10.449,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42829,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:11:08.681Z,2020-08-24T13:11:18.067004Z,9.386,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42460,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:11:25.109002Z,2020-08-24T13:14:44.188003Z,199.079,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42462,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:21:43.332998Z,2020-08-24T20:21:46.202999Z,2.87,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,42883,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:23:09.165998Z,2020-08-24T20:23:56.064999Z,46.899,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42888,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:14:55.926003Z,2020-08-24T13:16:25.289999Z,89.364,All,R2-7,R2-7,0,0,,0,0,0,42464,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:25:14.439Z,2020-08-24T20:25:20.372001Z,5.933,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42890,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:26:48.778996Z,2020-08-24T20:31:15.712003Z,266.933,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42896,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:16:53.043001Z,2020-08-24T13:16:56.172997Z,3.13,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,42467,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:16:56.172997Z,2020-08-24T13:18:15.779001Z,79.606,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,42468,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:31:15.712003Z,2020-08-24T20:31:24.225998Z,8.514,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42897,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:19:38.138998Z,2020-08-24T13:19:42.202001Z,4.063,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42470,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:19:47.090003Z,2020-08-24T13:20:10.040998Z,22.951,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42472,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:26:47.625999Z,2020-08-24T12:26:54.890001Z,7.264,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42374,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:10:04.997997Z,2020-08-24T16:10:13.192Z,8.194,All,R2-7,R2-7,0,0,,0,0,0,42709,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:31:42.924003Z,2020-08-24T23:31:54.088999Z,11.165,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43020,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:32:08.611Z,2020-08-24T23:32:10.390001Z,1.779,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43022,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:41:50.627Z,2020-08-24T20:41:53.298003Z,2.671,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42912,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:33:11.962003Z,2020-08-24T23:33:19.488998Z,7.527,All,R2-9,R2-9,0,0,,0,0,0,43027,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:46:45.379001Z,2020-08-24T20:47:04.164003Z,18.785,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42917,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:26:43.225002Z,2020-08-24T13:26:48.142Z,4.917,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42480,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:26:49.814998Z,2020-08-24T13:26:52.273001Z,2.458,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42482,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:26:52.273001Z,2020-08-24T13:27:39.020998Z,46.748,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42483,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:27:39.020998Z,2020-08-24T13:34:31.391998Z,412.371,All,R2-4,R2-4,0,0,,0,0,0,42484,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:40:06.625998Z,2020-08-24T23:40:09.517996Z,2.892,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43032,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:49:49.359999Z,2020-08-24T21:08:42.757998Z,1133.398,All,R2-7,R2-7,0,0,,0,0,0,42927,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:12:39.551999Z,2020-08-24T18:13:09.636997Z,30.085,All,R2-4,R2-4,0,0,,0,0,0,42785,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:44:31.706001Z,2020-08-24T23:44:35.071999Z,3.366,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43049,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:39:06.926996Z,2020-08-24T12:39:16.693004Z,9.766,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42390,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:33:25.340003Z,2020-08-24T16:33:42.202Z,16.862,All,R2-4,R2-4,0,0,,0,0,0,42717,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:45:08.388999Z,2020-08-24T12:45:14.991998Z,6.603,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42405,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:45:34.340Z,2020-08-24T12:46:00.917995Z,26.578,All,R2-8,R2-8,0,0,,0,0,0,42408,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:46:10.438999Z,2020-08-24T12:46:22.113998Z,11.675,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42412,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:34:37.296998Z,2020-08-24T13:34:55.402999Z,18.106,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42486,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:34:55.402999Z,2020-08-24T13:35:31.873001Z,36.47,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42487,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:35:44.605Z,2020-08-24T13:35:49.913002Z,5.308,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42489,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T21:09:02.945998Z,2020-08-24T21:09:04.937Z,1.991,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42932,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:36:07.106999Z,2020-08-24T13:36:19.439001Z,12.332,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42492,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:58:10.030002Z,2020-08-24T23:58:42.554997Z,32.525,All,R2-7,R2-7,0,0,,0,0,0,43109,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:37:36.254001Z,2020-08-24T13:38:07.120003Z,30.866,All,R2-8,R2-8,0,0,,0,0,0,42496,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:38:07.120003Z,2020-08-24T13:39:51.301996Z,104.182,All,R2-8,R2-8,0,0,,0,0,0,42497,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:40:06.595997Z,2020-08-24T13:40:20.782004Z,14.186,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42499,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:40:20.782004Z,2020-08-24T13:40:32.817999Z,12.036,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42500,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:41:28.845004Z,2020-08-24T13:41:33.674997Z,4.83,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42504,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:41:38.823997Z,2020-08-24T13:41:58.911997Z,20.088,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42506,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:41:58.911997Z,2020-08-24T13:43:22.390Z,83.478,All,R2-4,R2-4,0,0,,0,0,0,42507,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:57:56.655Z,2020-08-24T12:58:06.889002Z,10.234,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42439,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:58:33.211998Z,2020-08-24T12:58:44.696001Z,11.484,All,R2-3,R2-3,0,0,,0,0,0,42442,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:59:20.202003Z,2020-08-24T12:59:23.057998Z,2.856,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42446,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:43:22.390Z,2020-08-24T13:43:27.830997Z,5.441,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42508,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:43:27.830997Z,2020-08-24T13:43:32.980999Z,5.15,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42509,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:43:32.980999Z,2020-08-24T13:43:40.416003Z,7.435,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42510,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:44:18.932Z,2020-08-24T13:44:28.954997Z,10.023,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42514,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:44:28.954997Z,2020-08-24T13:44:32.335Z,3.38,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,42515,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:44:32.335Z,2020-08-24T13:44:54.190001Z,21.855,All,R2-3,R2-3,0,0,,0,0,0,42516,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:44:54.190001Z,2020-08-24T13:45:23.838999Z,29.649,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42517,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:45:23.838999Z,2020-08-24T13:46:44.841997Z,81.003,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42518,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:46:44.841997Z,2020-08-24T13:47:05.549001Z,20.707,All,R2-9,R2-9,0,0,,0,0,0,42519,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:48:14.358004Z,2020-08-24T13:48:36.356999Z,21.999,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42521,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:48:49.072004Z,2020-08-24T13:48:51.359996Z,2.288,All,R2-3,R2-3,0,0,,0,0,0,42523,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:49:37.756001Z,2020-08-24T13:49:44.137004Z,6.381,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42530,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:52:46.487003Z,2020-08-24T13:57:04.873003Z,258.386,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,42532,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:57:04.873003Z,2020-08-24T13:57:11.074Z,6.201,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42533,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:57:11.074Z,2020-08-24T13:57:16.767Z,5.693,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42534,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:57:16.767Z,2020-08-24T13:57:36.860003Z,20.093,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42535,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:57:42.940999Z,2020-08-24T13:57:59.398005Z,16.457,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42537,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:58:04.955001Z,2020-08-24T13:58:16.846001Z,11.891,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42539,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:58:16.846001Z,2020-08-24T13:58:23.897Z,7.051,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,42540,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:58:23.897Z,2020-08-24T13:58:33.618003Z,9.721,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42541,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:58:33.618003Z,2020-08-24T13:58:54.781Z,21.163,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42542,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:58:54.781Z,2020-08-24T13:59:15.141998Z,20.361,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42543,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:00:45.830005Z,2020-08-24T14:01:36.851001Z,51.021,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,42546,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:01:36.851001Z,2020-08-24T14:02:26.282999Z,49.432,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,42547,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:02:31.628999Z,2020-08-24T14:02:36.506996Z,4.878,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42549,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:03:44.068997Z,2020-08-24T14:03:53.626997Z,9.558,All,R2-3,R2-3,0,0,,0,0,0,42553,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:03:57.210999Z,2020-08-24T14:04:13.252999Z,16.042,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42555,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:04:13.252999Z,2020-08-24T14:04:17.552998Z,4.3,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42556,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:04:17.552998Z,2020-08-24T14:04:38.392003Z,20.839,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42557,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:41:23.898996Z,2020-08-24T20:41:26.220002Z,2.321,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42908,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:06:04.660001Z,2020-08-24T14:08:06.396003Z,121.736,All,R2-8,R2-8,0,0,,0,0,0,42559,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:08:06.396003Z,2020-08-24T14:08:11.410002Z,5.014,All,R2-8,R2-8,0,0,,0,0,0,42560,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:08:11.410002Z,2020-08-24T14:09:06.208001Z,54.798,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42561,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:09:06.208001Z,2020-08-24T14:09:35.098001Z,28.89,All,R2-4,R2-4,0,0,,0,0,0,42562,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:45:28.415998Z,2020-08-24T20:45:30.888999Z,2.473,All,R2-9,R2-9,0,0,,0,0,0,42915,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:09:35.098001Z,2020-08-24T14:09:59.434998Z,24.337,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42563,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:09:59.434998Z,2020-08-24T14:10:13.246003Z,13.811,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42564,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:10:13.246003Z,2020-08-24T14:10:50.405002Z,37.159,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42565,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:10:53.700004Z,2020-08-24T14:11:27.084998Z,33.385,All,R2-3,R2-3,0,0,,0,0,0,42567,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:41:42.211Z,2020-08-24T23:42:01.741003Z,19.53,All,R2-7,R2-7,0,0,,0,0,0,43044,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:12:12.432004Z,2020-08-24T14:12:13.543004Z,1.111,All,R2-9,R2-9,0,0,,0,0,0,42571,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:12:13.543004Z,2020-08-24T14:12:36.806999Z,23.264,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42572,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:12:36.806999Z,2020-08-24T14:12:55.632998Z,18.826,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42573,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:12:55.632998Z,2020-08-24T14:12:57.974998Z,2.342,All,R2-9,R2-9,0,0,,0,0,0,42574,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:12:57.974998Z,2020-08-24T14:15:09.741004Z,131.766,All,R2-9,R2-9,0,0,,0,0,0,42575,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:15:12.305001Z,2020-08-24T14:15:19.699001Z,7.394,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42577,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:15:19.699001Z,2020-08-24T14:15:40.697001Z,20.998,All,R2-9,R2-9,0,0,,0,0,0,42578,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:15:40.697001Z,2020-08-24T14:15:42.808003Z,2.111,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42579,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:15:42.808003Z,2020-08-24T14:16:16.215997Z,33.408,All,R2-8,R2-8,0,0,,0,0,0,42580,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:30:40.354001Z,2020-08-24T22:30:44.212997Z,3.859,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42950,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:30:52.259999Z,2020-08-24T22:36:52.449002Z,360.189,All,R2-4,R2-4,0,0,,0,0,0,42953,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:16:16.215997Z,2020-08-24T14:16:17.946002Z,1.73,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42581,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:16:17.946002Z,2020-08-24T14:16:38.807999Z,20.862,All,R2-9,R2-9,0,0,,0,0,0,42582,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:16:38.807999Z,2020-08-24T14:16:54.100998Z,15.293,All,R2-9,R2-9,0,0,,0,0,0,42583,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:16:54.100998Z,2020-08-24T14:17:01.737998Z,7.637,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42584,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:17:10.191002Z,2020-08-24T14:17:21.743001Z,11.552,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42587,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:17:42.554999Z,2020-08-24T14:18:00.068995Z,17.514,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42590,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:19:08.479003Z,2020-08-24T14:19:14.861001Z,6.382,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42592,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:19:14.861001Z,2020-08-24T14:20:12.419998Z,57.559,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42593,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:40:51.226004Z,2020-08-24T22:40:54.409999Z,3.184,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42957,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:20:12.419998Z,2020-08-24T14:20:16.160004Z,3.74,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42594,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:20:16.160004Z,2020-08-24T14:20:19.372001Z,3.212,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42595,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:20:19.372001Z,2020-08-24T14:27:02.657998Z,403.286,All,R2-4,R2-4,0,0,,0,0,0,42596,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:39:36.542998Z,2020-08-24T18:39:40.760001Z,4.217,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42808,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:02:29.967003Z,2020-08-24T12:02:48.763003Z,18.796,All,R2-4,R2-4,0,0,,0,0,0,42330,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:02:48.763003Z,2020-08-24T12:03:09.352002Z,20.589,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42331,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:03:09.352002Z,2020-08-24T12:03:10.583004Z,1.231,All,R2-8,R2-8,0,0,,0,0,0,42332,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:41:43.320Z,2020-08-24T18:42:00.324996Z,17.005,All,R2-3,R2-3,0,0,,0,0,0,42816,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:27:02.657998Z,2020-08-24T14:27:11.817997Z,9.16,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42597,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:27:11.817997Z,2020-08-24T14:27:30.945997Z,19.128,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42598,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:27:30.945997Z,2020-08-24T14:28:27.869998Z,56.924,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42599,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:03:57.374998Z,2020-08-24T12:04:54.290997Z,56.916,All,R2-9,R2-9,0,0,,0,0,0,42334,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:28:27.869998Z,2020-08-24T14:28:32.614999Z,4.745,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42600,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:28:32.614999Z,2020-08-24T14:28:47.004997Z,14.39,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,42601,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:28:47.004997Z,2020-08-24T14:29:42.767999Z,55.763,All,R2-7,R2-7,0,0,,0,0,0,42602,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:05:49.050004Z,2020-08-24T12:06:10.128001Z,21.078,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42336,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:29:42.767999Z,2020-08-24T14:29:52.617002Z,9.849,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42603,1,18
