IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-26,1,3,light,2020-08-26T00:08:24.515001Z,2020-08-26T00:08:32.624998Z,8.11,All,R1-9,R1-9,0,0,,0,0,0,10550,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:08:35.729005Z,2020-08-26T00:08:40.797997Z,5.069,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,10552,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:08:43.625999Z,2020-08-26T00:08:49.950997Z,6.325,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,10554,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:11:37.192004Z,2020-08-26T00:12:33.842999Z,56.651,All,R1-9,R1-9,0,0,,0,0,0,10556,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:13:23.112002Z,2020-08-26T00:13:48.365996Z,25.254,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,10568,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:13:48.365996Z,2020-08-26T00:13:56.411996Z,8.046,All,R1-2,R1-2,0,0,,0,0,0,10569,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:13:56.411996Z,2020-08-26T00:14:27.739003Z,31.327,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,10570,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:14:30.354997Z,2020-08-26T00:15:04.571003Z,34.216,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,10572,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:15:22.943998Z,2020-08-26T00:15:47.370997Z,24.427,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,10579,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:15:47.370997Z,2020-08-26T00:15:50.038001Z,2.667,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,10580,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:16:48.158997Z,2020-08-26T00:16:55.402996Z,7.244,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,10586,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:16:55.402996Z,2020-08-26T00:17:09.794999Z,14.392,All,R2-4,R2-4,0,0,,0,0,0,10587,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:17:27.929003Z,2020-08-26T00:17:29.218997Z,1.29,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,10593,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:17:29.218997Z,2020-08-26T00:17:31.480Z,2.261,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,10594,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:23:50.662996Z,2020-08-26T00:23:52.653998Z,1.991,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,10601,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:23:52.653998Z,2020-08-26T00:24:11.433997Z,18.78,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,10602,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:28:49.402998Z,2020-08-26T00:28:52.105002Z,2.702,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,10632,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:30:46.867003Z,2020-08-26T00:30:48.923997Z,2.057,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,10642,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:39:41.733002Z,2020-08-26T00:39:44.854004Z,3.121,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,10655,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:44:09.562998Z,2020-08-26T00:44:37.792996Z,28.23,All,R2-3,R2-3,0,0,,0,0,0,10679,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:44:37.792996Z,2020-08-26T00:44:40.388997Z,2.596,All,R2-3,R2-3,0,0,,0,0,0,10680,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:44:40.388997Z,2020-08-26T00:45:24.389Z,44,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,10681,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:45:24.389Z,2020-08-26T00:45:25.928Z,1.539,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,10682,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:45:25.928Z,2020-08-26T00:45:27.747999Z,1.82,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,10683,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:45:33.832003Z,2020-08-26T00:45:41.852004Z,8.02,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,10686,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:46:22.185002Z,2020-08-26T00:46:28.896001Z,6.711,All,R2-9,R2-9,0,0,,0,0,0,10690,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:47:08.857003Z,2020-08-26T00:47:09.903998Z,1.047,All,R2-9,R2-9,0,0,,0,0,0,10694,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:47:09.903998Z,2020-08-26T00:47:12.452003Z,2.548,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,10695,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:47:49.160996Z,2020-08-26T00:47:51.682001Z,2.521,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,10698,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:47:53.523997Z,2020-08-26T00:47:59.859001Z,6.335,All,R2-4,R2-4,0,0,,0,0,0,10700,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:48:03.409997Z,2020-08-26T00:48:21.991Z,18.581,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,10703,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:48:43.354999Z,2020-08-26T00:48:46.666996Z,3.312,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,10707,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:48:46.666996Z,2020-08-26T00:48:50.014996Z,3.348,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,10708,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:48:50.014996Z,2020-08-26T00:48:53.768998Z,3.754,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,10709,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:48:53.768998Z,2020-08-26T00:48:57.399Z,3.63,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,10710,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:48:57.399Z,2020-08-26T00:49:02.307002Z,4.908,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10711,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:49:02.307002Z,2020-08-26T00:49:20.544997Z,18.238,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,10712,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:49:20.544997Z,2020-08-26T00:49:23.618998Z,3.074,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,10713,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:49:30.028002Z,2020-08-26T00:49:58.746999Z,28.719,All,R1-2,R1-2,0,0,,0,0,0,10715,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:50:02.255998Z,2020-08-26T00:50:08.851998Z,6.596,All,R1-2,R1-2,0,0,,0,0,0,10717,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:50:08.851998Z,2020-08-26T00:50:16.245004Z,7.393,All,R1-2,R1-2,0,0,,0,0,0,10718,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:51:00.570001Z,2020-08-26T00:51:05.022996Z,4.453,All,R1-8,R1-8,0,0,,0,0,0,10721,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:51:14.777997Z,2020-08-26T00:51:27.672998Z,12.895,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,10724,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:51:27.672998Z,2020-08-26T00:51:29.418002Z,1.745,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,10725,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:51:29.418002Z,2020-08-26T00:51:44.145003Z,14.727,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,10726,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:51:44.145003Z,2020-08-26T00:52:01.424001Z,17.279,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,10727,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:52:29.061002Z,2020-08-26T00:52:40.225999Z,11.165,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,10732,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:52:40.225999Z,2020-08-26T00:52:50.622001Z,10.396,All,R1-8,R1-8,0,0,,0,0,0,10733,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:52:50.622001Z,2020-08-26T00:52:54.782999Z,4.161,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10734,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:53:13.870996Z,2020-08-26T00:53:15.805Z,1.934,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,10736,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:53:15.805Z,2020-08-26T00:53:20.265997Z,4.461,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,10737,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:53:47.469995Z,2020-08-26T00:53:54.797001Z,7.327,All,R1-8,R1-8,0,0,,0,0,0,10740,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:53:59.215005Z,2020-08-26T00:54:03.221001Z,4.006,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,10742,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:54:08.715003Z,2020-08-26T00:54:09.459003Z,0.744,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,10744,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:56:16.036999Z,2020-08-26T00:56:41.804002Z,25.767,All,R2-4,R2-4,0,0,,0,0,0,10752,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:57:33.999002Z,2020-08-26T00:58:07.122999Z,33.124,All,R2-4,R2-4,0,0,,0,0,0,10755,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:59:46.392996Z,2020-08-26T01:00:47.743001Z,61.35,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,10761,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:01:11.300998Z,2020-08-26T01:01:13.452004Z,2.151,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,10767,1,25
14827B,2020-08-26,1,3,light,2020-08-26T01:01:15.504997Z,2020-08-26T01:01:20.263002Z,4.758,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,10769,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:01:30.586999Z,2020-08-26T01:01:34.630001Z,4.043,All,R1-9,R1-9,0,0,,0,0,0,10773,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:01:40.186997Z,2020-08-26T01:01:48.033Z,7.846,All,R1-9,R1-9,0,0,,0,0,0,10775,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:01:48.033Z,2020-08-26T01:01:51.043995Z,3.011,All,R1-9,R1-9,0,0,,0,0,0,10776,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:01:59.552002Z,2020-08-26T01:02:06.137998Z,6.586,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,10779,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:02:06.137998Z,2020-08-26T01:02:27.772998Z,21.635,All,R1-2,R1-2,0,0,,0,0,0,10780,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:02:37.163002Z,2020-08-26T01:02:40.469004Z,3.306,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,10783,1,25
14827B,2020-08-26,1,3,light,2020-08-26T01:02:40.469004Z,2020-08-26T01:02:56.989003Z,16.52,All,R1-5,R1-5,0,0,,0,0,0,10784,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:02:56.989003Z,2020-08-26T01:02:57.950997Z,0.962,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,10785,1,25
14827B,2020-08-26,1,3,light,2020-08-26T01:02:57.950997Z,2020-08-26T01:03:13.609002Z,15.658,All,R1-6,R1-6,0,0,,0,0,0,10786,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:03:13.609002Z,2020-08-26T01:03:15.098996Z,1.49,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,10787,1,25
14827B,2020-08-26,1,3,light,2020-08-26T01:03:15.098996Z,2020-08-26T01:03:16.671001Z,1.572,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,10788,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:03:16.671001Z,2020-08-26T01:03:17.766Z,1.095,All,R1-3,R1-3,0,0,,0,0,0,10789,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:03:17.766Z,2020-08-26T01:03:28.163998Z,10.398,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,10790,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:03:33.633999Z,2020-08-26T01:03:36.136999Z,2.503,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,10794,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:03:36.136999Z,2020-08-26T01:03:39.367002Z,3.23,All,R1-7,R1-7,0,0,,0,0,0,10795,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:03:39.367002Z,2020-08-26T01:03:40.383999Z,1.017,All,R1-7,R1-7,0,0,,0,0,0,10796,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:03:40.383999Z,2020-08-26T01:03:49.531997Z,9.148,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,10797,2,25
14827B,2020-08-26,1,3,light,2020-08-26T01:04:02.612999Z,2020-08-26T01:04:06.387004Z,3.774,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,10798,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:04:06.387004Z,2020-08-26T01:04:08.574004Z,2.187,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,10799,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:04:08.574004Z,2020-08-26T01:04:12.512003Z,3.938,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,10800,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:04:18.163005Z,2020-08-26T01:04:56.267003Z,38.104,All,R2-1,R2-1,0,0,,0,0,0,10802,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:05:08.192Z,2020-08-26T01:05:10.697003Z,2.505,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,10804,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:05:14.715001Z,2020-08-26T01:05:21.327996Z,6.613,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,10806,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:05:21.327996Z,2020-08-26T01:05:29.397998Z,8.07,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10807,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:07:30.990999Z,2020-08-26T01:07:39.325998Z,8.335,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10813,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:16:36.509998Z,2020-08-26T01:16:49.846996Z,13.337,All,R1-7,R1-7,0,0,,0,0,0,10839,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:17:17.985999Z,2020-08-26T01:17:23.928003Z,5.942,All,R1-9,R1-9,0,0,,0,0,0,10843,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:18:42.622998Z,2020-08-26T01:19:23.059002Z,40.436,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,10852,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:22:17.202003Z,2020-08-26T01:22:29.695003Z,12.493,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10867,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:23:35.861004Z,2020-08-26T01:23:42.295004Z,6.434,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,10872,1,25
14827B,2020-08-26,1,3,light,2020-08-26T01:35:36.491997Z,2020-08-26T01:35:42.381997Z,5.89,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,10897,0,25
14827B,2020-08-26,1,3,light,2020-08-26T03:13:08.177002Z,2020-08-26T03:14:29.212996Z,81.036,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,10911,1,25
14827B,2020-08-26,1,3,light,2020-08-26T03:29:47.436996Z,2020-08-26T03:29:56.430001Z,8.993,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10918,0,25
14827B,2020-08-26,1,3,light,2020-08-26T03:44:55.801997Z,2020-08-26T03:44:59.288997Z,3.487,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,10935,1,25
14827B,2020-08-26,1,3,light,2020-08-26T05:26:54.625001Z,2020-08-26T05:27:16.822Z,22.197,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,10950,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:27:50.228001Z,2020-08-26T06:32:04.133003Z,253.905,All,R2-3,R2-3,0,0,,0,0,0,10996,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:41.584996Z,2020-08-26T06:42:44.978996Z,3.394,All,R2-3,R2-3,0,0,,0,0,0,11075,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:44:02.846003Z,2020-08-26T06:44:04.562002Z,1.716,All,R2-3,R2-3,0,0,,0,0,0,11093,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:46.300002Z,2020-08-26T06:46:55.415003Z,9.115,All,R2-3,R2-3,0,0,,0,0,0,11118,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:59.148002Z,2020-08-26T06:47:02.960998Z,3.813,All,R2-3,R2-3,0,0,,0,0,0,11120,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:42.411004Z,2020-08-26T06:54:44.725997Z,2.315,All,R2-3,R2-3,0,0,,0,0,0,11148,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:55.688998Z,2020-08-26T06:54:58.021004Z,2.332,All,R2-3,R2-3,0,0,,0,0,0,11151,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:29:49.087Z,2020-08-26T08:30:07.274002Z,18.187,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,11180,1,25
14827B,2020-08-26,1,3,light,2020-08-26T08:30:21.646002Z,2020-08-26T08:30:30.231Z,8.585,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,11184,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:45:47.579Z,2020-08-26T08:45:49.606998Z,2.028,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,11205,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:47:22.624002Z,2020-08-26T08:48:03.194997Z,40.571,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,11212,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:50:10.935997Z,2020-08-26T08:50:38.093003Z,27.157,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,11216,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:02:44.195004Z,2020-08-26T10:02:51.212999Z,7.018,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,11222,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:32:51.320996Z,2020-08-26T10:32:53.267Z,1.946,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,11275,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:33:12.214002Z,2020-08-26T10:33:57.401004Z,45.187,All,R2-5,R2-5,0,0,,0,0,0,11279,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:41:18.412999Z,2020-08-26T10:41:35.923998Z,17.511,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,11288,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:45:53.902002Z,2020-08-26T11:46:35.537005Z,41.635,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,11333,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:48:52.303003Z,2020-08-26T11:49:49.169997Z,56.867,All,R2-4,R2-4,0,0,,0,0,0,11340,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:49:49.169997Z,2020-08-26T11:49:54.066Z,4.896,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,11341,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:07:21.911005Z,2020-08-26T00:07:39.460002Z,17.549,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,10547,2,25
14827B,2020-08-26,1,3,light,2020-08-26T00:13:08.254001Z,2020-08-26T00:13:11.916998Z,3.663,All,R2-1,R2-1,0,0,,0,0,0,10565,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:13:15.586Z,2020-08-26T00:13:23.112002Z,7.526,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,10567,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:14:27.739003Z,2020-08-26T00:14:30.354997Z,2.616,All,R1-3,R1-3,0,0,,0,0,0,10571,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:24:49.915003Z,2020-08-26T00:24:52.673996Z,2.759,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,10606,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:41:30.355999Z,2020-08-26T00:41:31.881995Z,1.526,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,10663,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:45:27.747999Z,2020-08-26T00:45:32.381001Z,4.633,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,10684,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:45:41.852004Z,2020-08-26T00:45:49.676Z,7.824,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,10687,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:45:49.676Z,2020-08-26T00:46:20.173999Z,30.498,All,R2-9,R2-9,0,0,,0,0,0,10688,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:52:02.771002Z,2020-08-26T00:52:05.412001Z,2.641,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10729,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:53:42.805Z,2020-08-26T00:53:47.469995Z,4.665,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,10739,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:54:03.221001Z,2020-08-26T00:54:08.715003Z,5.494,All,R2-1,R2-1,0,0,,0,0,0,10743,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:54:09.459003Z,2020-08-26T00:55:17.792003Z,68.333,All,R2-2,R2-2,0,0,,0,0,0,10745,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:59:27.793997Z,2020-08-26T00:59:31.434996Z,3.641,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,10758,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:00:47.743001Z,2020-08-26T01:00:49.241004Z,1.498,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,10762,1,25
14827B,2020-08-26,1,3,light,2020-08-26T01:00:49.241004Z,2020-08-26T01:00:56.124Z,6.883,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,10763,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:05:29.397998Z,2020-08-26T01:05:31.950004Z,2.552,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,10808,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:05:45.234001Z,2020-08-26T00:05:52.949996Z,7.716,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,10534,1,25
14827B,2020-08-26,1,3,light,2020-08-26T03:14:29.212996Z,2020-08-26T03:16:22.612996Z,113.4,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10912,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:46:28.896001Z,2020-08-26T00:46:34.658Z,5.762,All,R2-9,R2-9,0,0,,0,0,0,10691,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:47:51.682001Z,2020-08-26T00:47:53.523997Z,1.842,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,10699,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:18.119002Z,2020-08-26T06:41:24.881997Z,6.763,All,R2-3,R2-3,0,0,,0,0,0,11059,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:58.672999Z,2020-08-26T06:43:01.287998Z,2.615,All,R2-3,R2-3,0,0,,0,0,0,11079,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:02:54.360997Z,2020-08-26T00:02:57.430997Z,3.07,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,10519,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:12:33.842999Z,2020-08-26T00:12:37.314999Z,3.472,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,10557,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:12:58.987999Z,2020-08-26T00:13:02.191996Z,3.204,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,10562,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:17:18.526005Z,2020-08-26T00:17:20.535996Z,2.01,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,10590,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:16:06.118997Z,2020-08-26T10:16:17.932996Z,11.814,All,R2-1,R2-1,0,0,,0,0,0,11245,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:27:16.212001Z,2020-08-26T00:27:18.387Z,2.175,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,10624,1,25
14827B,2020-08-26,1,3,light,2020-08-26T11:44:04.414998Z,2020-08-26T11:44:15.244996Z,10.83,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,11324,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:45:17.743999Z,2020-08-26T11:45:19.588001Z,1.844,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,11328,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:40:09.662002Z,2020-08-26T00:41:30.355999Z,80.694,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,10662,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:22:40.847998Z,2020-08-26T01:23:35.861004Z,55.013,All,R1-6,R1-6,0,0,,0,0,0,10871,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:02:59.181996Z,2020-08-26T00:03:15.917995Z,16.736,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,10521,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:03:21.780996Z,2020-08-26T00:04:48.892Z,87.111,All,R1-4,R1-4,0,0,,0,0,0,10524,0,25
