IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-26,1,4,dark,2020-08-26T14:55:07.275002Z,2020-08-26T14:55:11.668003Z,4.393,All,R3-2,R3-2,0,0,,0,0,0,11489,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:57:28.963002Z,2020-08-26T14:57:29.643999Z,0.681,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,11501,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:58:22.689002Z,2020-08-26T14:59:15.508Z,52.819,All,R2-2,R2-2,0,0,,0,0,0,11506,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:26:44.501003Z,2020-08-26T23:26:50.460003Z,5.959,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,12762,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:26:50.460003Z,2020-08-26T23:29:10.887003Z,140.427,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,12763,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:29:10.887003Z,2020-08-26T23:29:12.824005Z,1.937,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,12764,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:29:13.861003Z,2020-08-26T23:29:16.102997Z,2.242,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,12766,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:29:16.102997Z,2020-08-26T23:35:11.607003Z,355.504,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,12767,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:35:13.135998Z,2020-08-26T23:35:27.776997Z,14.641,All,R2-1,R2-1,0,0,,0,0,0,12769,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:35:27.776997Z,2020-08-26T23:35:33.219004Z,5.442,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,12770,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:36:15.385004Z,2020-08-26T23:36:17.099999Z,1.715,All,R1-2,R1-2,0,0,,0,0,0,12773,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:42:08.843999Z,2020-08-26T23:42:56.432005Z,47.588,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,12778,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:42:56.432005Z,2020-08-26T23:42:58.908004Z,2.476,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,12779,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:42:58.908004Z,2020-08-26T23:44:17.555004Z,78.647,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12780,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:44:17.555004Z,2020-08-26T23:44:35.159997Z,17.605,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,12781,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:44:35.159997Z,2020-08-26T23:44:37.967003Z,2.807,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,12782,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:45:01.511003Z,2020-08-26T23:45:03.057002Z,1.546,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,12785,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:45:03.057002Z,2020-08-26T23:45:04.188997Z,1.132,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,12786,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:45:04.188997Z,2020-08-26T23:45:07.974Z,3.785,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,12787,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:46:06.273999Z,2020-08-26T23:46:16.383999Z,10.11,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,12789,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:46:16.383999Z,2020-08-26T23:46:21.909996Z,5.526,All,R1-2,R1-2,0,0,,0,0,0,12790,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:46:21.909996Z,2020-08-26T23:51:20.548996Z,298.639,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,12791,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:44:11.773Z,2020-08-26T16:44:12.731997Z,0.959,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,11613,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:46:27.106003Z,2020-08-26T16:46:31.463Z,4.357,All,R2-7,R2-7,0,0,,0,0,0,11623,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:26.927001Z,2020-08-26T23:51:29.122002Z,2.195,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,12796,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:30.469996Z,2020-08-26T23:51:31.684997Z,1.215,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,12798,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:31.684997Z,2020-08-26T23:51:33.184002Z,1.499,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,12799,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:33.184002Z,2020-08-26T23:51:34.584002Z,1.4,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,12800,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:34.584002Z,2020-08-26T23:51:38.259Z,3.675,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,12801,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:38.259Z,2020-08-26T23:51:39.837001Z,1.578,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,12802,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:39.837001Z,2020-08-26T23:51:40.830998Z,0.994,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12803,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:40.830998Z,2020-08-26T23:54:32.592004Z,171.761,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,12804,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:57:02.660Z,2020-08-26T23:57:12.331996Z,9.672,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,12814,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:57:27.301997Z,2020-08-26T23:57:28.600002Z,1.298,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,12818,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:58:39.480998Z,2020-08-26T23:58:43.105996Z,3.625,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,12821,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:57:55.980003Z,2020-08-26T16:58:18.310999Z,22.331,All,R2-9,R2-9,0,0,,0,0,0,11654,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:58:45.444999Z,2020-08-26T23:59:00.091001Z,14.646,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,12823,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:59:00.091001Z,2020-08-26T23:59:04.127997Z,4.037,All,R2-7,R2-7,0,0,,0,0,0,12824,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:59:05.784Z,2020-08-26T23:59:06.495003Z,0.711,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,12826,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:59:06.495003Z,2020-08-26T23:59:08.752998Z,2.258,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,12827,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:59:08.752998Z,2020-08-26T23:59:19.976004Z,11.223,All,R2-4,R2-4,0,0,,0,0,0,12828,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:59:19.976004Z,2020-08-26T23:59:30.381001Z,10.405,All,R2-4,R2-4,0,0,,0,0,0,12829,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:05:06.900002Z,2020-08-26T17:05:13.120Z,6.22,All,R1-2,R1-2,0,0,,0,0,0,11684,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:06:50.210997Z,2020-08-26T17:06:50.800003Z,0.589,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,11699,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:08:30.206996Z,2020-08-26T17:08:36.050004Z,5.843,All,R3-9,R3-9,0,0,,0,0,0,11708,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:24:04.214998Z,2020-08-26T17:24:04.943005Z,0.728,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,11769,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:53.024001Z,2020-08-26T17:35:57.797998Z,4.774,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,11883,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:36.885004Z,2020-08-26T17:36:40.931996Z,4.047,All,R3-1,R3-1,0,0,,0,0,0,11900,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:01.223Z,2020-08-26T17:40:05.016997Z,3.794,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,11903,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:39.060999Z,2020-08-26T17:40:43.846996Z,4.786,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,11918,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:27.421004Z,2020-08-26T18:49:43.725996Z,16.305,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,12278,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:49:51.949001Z,2020-08-26T17:49:53.192003Z,1.243,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,11998,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:54:11.802998Z,2020-08-26T17:54:16.727996Z,4.925,All,R3-3,R3-3,0,0,,0,0,0,12020,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:59:19.299002Z,2020-08-26T18:59:33.794001Z,14.495,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,12381,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:04:01.155999Z,2020-08-26T18:04:03.182002Z,2.026,All,R3-2,R3-2,0,0,,0,0,0,12070,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:05:18.882001Z,2020-08-26T18:06:16.183Z,57.301,All,R3-9,R3-9,0,0,,0,0,0,12077,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T12:07:37.566002Z,2020-08-26T12:07:39.631999Z,2.066,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,11374,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T12:54:53.998998Z,2020-08-26T12:54:57.016Z,3.017,All,R3-6,R3-6,0,0,,0,0,0,11404,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T12:55:16.678004Z,2020-08-26T12:59:42.218001Z,265.54,All,R3-6,R3-6,0,0,,0,0,0,11407,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:08:49.493996Z,2020-08-26T16:08:58.504997Z,9.011,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,11596,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:40:42.290999Z,2020-08-26T16:40:47.892Z,5.601,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,11607,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:01.119003Z,2020-08-26T18:49:05.806997Z,4.688,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,12274,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:54:29.223996Z,2020-08-26T18:54:32.733003Z,3.509,All,R3-7,R3-7,0,0,,0,0,0,12338,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:32:07.169001Z,2020-08-26T14:32:12.031999Z,4.863,All,R3-4,R3-4,0,0,,0,0,0,11425,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:46:01.368Z,2020-08-26T14:46:22.750003Z,21.382,All,R2-2,R2-2,0,0,,0,0,0,11454,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:46:22.750003Z,2020-08-26T14:46:53.761003Z,31.011,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,11455,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:46:53.761003Z,2020-08-26T14:46:55.875997Z,2.115,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,11456,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:53:08.835999Z,2020-08-26T14:53:24.898002Z,16.062,All,R3-9,R3-9,0,0,,0,0,0,11479,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:18:00.377001Z,2020-08-26T19:18:01.883998Z,1.507,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12473,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:57:29.643999Z,2020-08-26T14:57:34.922002Z,5.278,All,R2-2,R2-2,0,0,,0,0,0,11502,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:13:49.193Z,2020-08-26T15:14:05.399005Z,16.206,All,R1-7,R1-7,0,0,,0,0,0,11547,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:15:39.517004Z,2020-08-26T15:15:44.289999Z,4.773,All,R1-2,R1-2,0,0,,0,0,0,11556,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:15:44.289999Z,2020-08-26T15:15:52.832999Z,8.543,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,11557,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:06.268002Z,2020-08-26T17:35:09.249Z,2.981,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,11871,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:26.727003Z,2020-08-26T17:35:33.792001Z,7.065,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,11875,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:21.864997Z,2020-08-26T23:51:22.527997Z,0.663,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,12793,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:48:33.643002Z,2020-08-26T16:51:36.996002Z,183.353,All,R3-8,R3-8,0,0,,0,0,0,11634,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:48:09.251004Z,2020-08-26T19:49:06.194997Z,56.944,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,12547,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:58:29.363002Z,2020-08-26T16:58:57.593Z,28.23,All,R2-4,R2-4,0,0,,0,0,0,11658,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:55:58.720Z,2020-08-26T18:00:34.291002Z,275.571,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,12038,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:57:14.587004Z,2020-08-26T18:57:22.294999Z,7.708,All,R2-8,R2-8,0,0,,0,0,0,12365,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:05:44.466999Z,2020-08-26T17:05:46.374002Z,1.907,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,11692,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:06:47.795996Z,2020-08-26T17:06:50.210997Z,2.415,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,11698,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:17:10.733999Z,2020-08-26T17:17:16.143003Z,5.409,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,11736,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:24:18.388995Z,2020-08-26T17:25:08.539996Z,50.151,All,R1-3,R1-3,0,0,,0,0,0,11772,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:54:41.148999Z,2020-08-26T14:54:46.624004Z,5.475,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,11485,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:46.505Z,2020-08-26T17:28:49.665996Z,3.161,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,11805,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:33.242001Z,2020-08-26T17:29:34.545Z,1.303,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,11814,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:41.150003Z,2020-08-26T17:29:43.696004Z,2.546,All,R1-9,R1-9,0,0,,0,0,0,11817,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:51.501997Z,2020-08-26T17:30:53.447Z,1.945,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,11832,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:23.291Z,2020-08-26T17:34:29.761997Z,6.471,All,R3-1,R3-1,0,0,,0,0,0,11865,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:29.761997Z,2020-08-26T17:34:40.337003Z,10.575,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,11866,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:10.292003Z,2020-08-26T17:35:25.844004Z,15.552,All,R3-4,R3-4,0,0,,0,0,0,11873,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:08:37.208003Z,2020-08-26T16:08:49.493996Z,12.286,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,11595,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:00.655004Z,2020-08-26T17:36:02.579996Z,1.925,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,11885,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:05.488997Z,2020-08-26T17:36:06.267997Z,0.779,All,R3-9,R3-9,0,0,,0,0,0,11887,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:40.931996Z,2020-08-26T17:36:41.796999Z,0.865,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,11901,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:41.796999Z,2020-08-26T17:40:01.223Z,199.426,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,11902,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:40:58.252998Z,2020-08-26T18:41:03.044Z,4.791,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,12221,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:36:15.834997Z,2020-08-26T19:41:11.664001Z,295.829,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,12536,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:47:10.849998Z,2020-08-26T17:47:12.404999Z,1.555,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,11990,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:47:12.404999Z,2020-08-26T17:47:12.903Z,0.498,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,11991,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:47:43.699Z,2020-08-26T17:47:49.528996Z,5.83,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,11993,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:47:49.528996Z,2020-08-26T17:47:51.444001Z,1.915,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,11994,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:49:58.895Z,2020-08-26T17:50:04.462003Z,5.567,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12000,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:50:05.076998Z,2020-08-26T17:53:21.732996Z,196.656,All,R3-2,R3-2,0,0,,0,0,0,12002,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:53:22.664Z,2020-08-26T17:53:26.580002Z,3.916,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,12004,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:53:44.426Z,2020-08-26T17:53:50.737001Z,6.311,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12010,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:54:02.880997Z,2020-08-26T17:54:08.717999Z,5.837,All,R3-9,R3-9,0,0,,0,0,0,12017,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:01:16.863005Z,2020-08-26T18:01:20.006002Z,3.143,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,12049,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:03:41.383999Z,2020-08-26T18:03:45.329999Z,3.946,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,12065,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:04:00.223001Z,2020-08-26T18:04:01.155999Z,0.933,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12069,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T12:04:38.730997Z,2020-08-26T12:04:40.845999Z,2.115,All,R2-3,R2-3,0,0,,0,0,0,11369,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:13:00.657999Z,2020-08-26T18:13:04.571003Z,3.913,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,12103,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T12:59:42.218001Z,2020-08-26T13:59:00.873998Z,3558.656,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,11408,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:55:12.370003Z,2020-08-26T14:55:14.113002Z,1.743,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,11491,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:34:00.650996Z,2020-08-26T18:34:06.448998Z,5.798,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,12173,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:40:23.476999Z,2020-08-26T18:40:26.109002Z,2.632,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,12214,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:42:24.403001Z,2020-08-26T18:42:28.297999Z,3.895,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,12229,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:06.432Z,2020-08-26T18:44:07.798001Z,1.366,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,12250,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T22:24:23.126002Z,2020-08-26T22:24:32.063003Z,8.937,All,R2-2,R2-2,0,0,,0,0,0,12755,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:07.798001Z,2020-08-26T18:44:13.948998Z,6.151,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,12251,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:17.896001Z,2020-08-26T18:44:53.416Z,35.52,All,R2-1,R2-1,0,0,,0,0,0,12255,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:45:22.194Z,2020-08-26T18:45:33.011997Z,10.818,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,12261,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:57:23.823999Z,2020-08-26T14:57:28.963002Z,5.139,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,11500,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:52:15.758002Z,2020-08-26T18:52:16.880002Z,1.122,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,12309,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:56:12.249001Z,2020-08-26T19:56:30.553998Z,18.305,All,R3-2,R3-2,0,0,,0,0,0,12578,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:59:52.367997Z,2020-08-26T18:59:54.646996Z,2.279,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,12385,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:07:08.777001Z,2020-08-26T17:07:12.428999Z,3.652,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,11704,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:59:33.541996Z,2020-08-26T14:59:38.062997Z,4.521,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,11510,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:05:25.385997Z,2020-08-26T19:05:32.941997Z,7.556,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,12392,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:29:55.494002Z,2020-08-26T14:30:51.380Z,55.886,All,R3-7,R3-7,0,0,,0,0,0,11419,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:31:05.154001Z,2020-08-26T14:31:08.826001Z,3.672,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,11421,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:07:38.846997Z,2020-08-26T19:07:53.554998Z,14.708,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,12400,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:32:41.733001Z,2020-08-26T14:33:22.302Z,40.569,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,11432,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:15:50.950995Z,2020-08-26T17:15:52.671998Z,1.721,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,11731,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:09:10.897998Z,2020-08-26T19:09:27.606997Z,16.709,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,12411,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:55:25.597997Z,2020-08-26T14:55:27.413997Z,1.816,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,11494,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:17:26.797001Z,2020-08-26T19:17:37.706997Z,10.91,All,R1-7,R1-7,0,0,,0,0,0,12468,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:11:18.681004Z,2020-08-26T15:11:21.242002Z,2.561,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,11529,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:25:21.975004Z,2020-08-26T19:25:24.884999Z,2.91,All,R3-2,R3-2,0,0,,0,0,0,12499,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:14:20.651999Z,2020-08-26T15:14:36.275997Z,15.624,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,11553,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:16:52.211Z,2020-08-26T15:16:57.189999Z,4.979,All,R1-9,R1-9,0,0,,0,0,0,11563,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:22:47.311001Z,2020-08-26T15:22:48.891999Z,1.581,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,11581,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:35:46.981003Z,2020-08-26T23:36:15.385004Z,28.404,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12772,0,25
