IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-31,2,9,dark,2020-08-31T18:57:39.797997Z,2020-08-31T18:57:58.434002Z,18.636,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71329,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:18:26.361Z,2020-08-31T23:18:34.054005Z,7.693,All,R2-5,R2-5,0,0,,0,0,0,71809,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:58:30.981997Z,2020-08-31T18:58:34.641001Z,3.659,All,R3-8,R3-8,0,0,,0,0,0,71335,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:00:10.219999Z,2020-08-31T19:00:10.719997Z,0.5,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71342,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:08:22.313999Z,2020-08-31T19:08:27.596003Z,5.282,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,71353,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:10:05.923998Z,2020-08-31T19:10:09.491998Z,3.568,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71364,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:10:31.881003Z,2020-08-31T19:10:54.306002Z,22.425,All,R3-9,R3-9,0,0,,0,0,0,71373,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:10:54.306002Z,2020-08-31T19:10:56.953004Z,2.647,All,R3-9,R3-9,0,0,,0,0,0,71374,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:10:56.953004Z,2020-08-31T19:11:00.983996Z,4.031,All,R3-9,R3-9,0,0,,0,0,0,71375,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:11:00.983996Z,2020-08-31T19:11:03.632Z,2.648,All,R3-9,R3-9,0,0,,0,0,0,71376,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:12:41.250004Z,2020-08-31T19:12:43.502003Z,2.252,All,R3-3,R3-3,0,0,,0,0,0,71384,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:12:43.502003Z,2020-08-31T19:14:57.206996Z,133.705,All,R3-3,R3-3,0,0,,0,0,0,71385,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T21:39:23.015998Z,2020-08-31T21:39:26.725003Z,3.709,All,R3-2,R3-2,0,0,,0,0,0,71619,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:29:00.267Z,2020-08-31T23:29:02.054996Z,1.788,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,71817,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:14:57.206996Z,2020-08-31T19:15:52.533997Z,55.327,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,71386,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:16:52.678004Z,2020-08-31T19:19:37.601996Z,164.924,All,R3-1,R3-1,0,0,,0,0,0,71392,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:42:09.258002Z,2020-08-31T14:42:27.423999Z,18.166,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,70834,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:36:02.052999Z,2020-08-31T23:37:13.910998Z,71.858,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71841,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:25:06.090001Z,2020-08-31T19:25:13.868999Z,7.779,All,R3-9,R3-9,0,0,,0,0,0,71419,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:25:22.178Z,2020-08-31T19:25:28.725004Z,6.547,All,R3-9,R3-9,0,0,,0,0,0,71422,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:25:40.917996Z,2020-08-31T19:25:46.723999Z,5.806,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71425,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:29:43.993Z,2020-08-31T19:29:47.152Z,3.159,All,R3-7,R3-7,0,0,,0,0,0,71434,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:30:00.683002Z,2020-08-31T19:30:02.856004Z,2.173,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71441,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:30:03.279001Z,2020-08-31T19:30:04.102998Z,0.824,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71443,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:30:04.102998Z,2020-08-31T19:30:05.118Z,1.015,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,71444,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:30:29.759996Z,2020-08-31T19:30:36.239003Z,6.479,All,R3-3,R3-3,0,0,,0,0,0,71451,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:32:31.033999Z,2020-08-31T19:32:34.295998Z,3.262,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71457,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:29.760002Z,2020-08-31T23:45:32.835004Z,3.075,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,71882,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:15:09.018003Z,2020-08-31T15:15:29.485999Z,20.468,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,71023,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:33:55.479001Z,2020-08-31T19:33:58.449001Z,2.97,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,71471,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:49:16.996002Z,2020-08-31T23:49:24.599998Z,7.604,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,71899,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:36:37.970997Z,2020-08-31T19:36:45.329002Z,7.358,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71487,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:37:00.735003Z,2020-08-31T19:37:05.560003Z,4.825,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71491,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:37:05.560003Z,2020-08-31T19:37:08.209001Z,2.649,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71492,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:37:10.613003Z,2020-08-31T19:37:13.748002Z,3.135,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71494,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:37:13.748002Z,2020-08-31T19:37:23.716005Z,9.968,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71495,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:37:23.716005Z,2020-08-31T19:37:25.980004Z,2.264,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71496,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:37:29.641999Z,2020-08-31T19:37:34.115998Z,4.474,All,R3-9,R3-9,0,0,,0,0,0,71498,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:37:36.359003Z,2020-08-31T19:37:40.116997Z,3.758,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,71500,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:37:56.536997Z,2020-08-31T22:37:57.647997Z,1.111,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,71690,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:44:51.291004Z,2020-08-31T19:44:52.413996Z,1.123,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71507,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:44:52.413996Z,2020-08-31T19:44:59.171997Z,6.758,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71508,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:01:53.745004Z,2020-08-31T15:01:54.305999Z,0.561,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,70939,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:45:02.295997Z,2020-08-31T19:45:04.782001Z,2.486,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71511,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:45:04.782001Z,2020-08-31T19:45:07.471002Z,2.689,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71512,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:45:07.471002Z,2020-08-31T19:45:09.684Z,2.213,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71513,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:45:09.684Z,2020-08-31T19:45:10.549995Z,0.866,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71514,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:54:17.024003Z,2020-08-31T23:56:40.290003Z,143.266,All,R3-2,R3-2,0,0,,0,0,0,71924,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:46:39.375996Z,2020-08-31T19:46:41.305999Z,1.93,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,71527,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:46:41.305999Z,2020-08-31T19:46:46.954001Z,5.648,All,R3-9,R3-9,0,0,,0,0,0,71528,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:46:46.954001Z,2020-08-31T19:46:55.084Z,8.13,All,R3-9,R3-9,0,0,,0,0,0,71529,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:47:10.283997Z,2020-08-31T19:47:14.329997Z,4.046,All,R3-9,R3-9,0,0,,0,0,0,71534,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:50:41.217Z,2020-08-31T19:50:42.305001Z,1.088,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71540,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:50:42.305001Z,2020-08-31T19:51:05.870005Z,23.565,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71541,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:51:05.870005Z,2020-08-31T19:51:08.307003Z,2.437,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71542,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:51:09.588004Z,2020-08-31T19:51:11.237Z,1.649,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71544,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:51:11.237Z,2020-08-31T19:51:13.147002Z,1.91,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71545,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:51:13.147002Z,2020-08-31T19:51:31.704002Z,18.557,All,R3-3,R3-3,0,0,,0,0,0,71546,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:51:38.972998Z,2020-08-31T19:51:50.821004Z,11.848,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,71549,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:51:51.341002Z,2020-08-31T19:51:56.571002Z,5.23,All,R3-1,R3-1,0,0,,0,0,0,71551,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:41:24.836997Z,2020-08-31T20:42:10.643002Z,45.806,All,R3-4,R3-4,0,0,,0,0,0,71596,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:54:47.631001Z,2020-08-31T19:54:52.063002Z,4.432,All,R3-7,R3-7,0,0,,0,0,0,71575,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:36:09.841002Z,2020-08-31T15:36:13.099001Z,3.258,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71110,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:54:52.063002Z,2020-08-31T19:55:02.079Z,10.016,All,R3-7,R3-7,0,0,,0,0,0,71576,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:55:15.670004Z,2020-08-31T19:55:23.345002Z,7.675,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71580,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:55:23.345002Z,2020-08-31T19:55:30.246004Z,6.901,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,71581,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:55:30.246004Z,2020-08-31T19:55:57.480Z,27.234,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,71582,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:56:01.603001Z,2020-08-31T19:56:03.219Z,1.616,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71584,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:18:45.363005Z,2020-08-31T23:19:09.531002Z,24.168,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,71813,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:00:19.420004Z,2020-08-31T20:00:40.310997Z,20.891,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71590,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:07:11.654002Z,2020-08-31T15:08:00.447003Z,48.793,All,R2-1,R2-1,0,0,,0,0,0,70961,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:38:02.532998Z,2020-08-31T15:38:11.176999Z,8.644,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,71126,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:40:19.653997Z,2020-08-31T15:40:33.851997Z,14.198,All,R2-3,R2-3,0,0,,0,0,0,71147,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:55:06.092003Z,2020-08-31T22:55:09.463996Z,3.372,All,R2-5,R2-5,0,0,,0,0,0,71749,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:29:53.264999Z,2020-08-31T22:30:04.716999Z,11.452,All,R3-1,R3-1,0,0,,0,0,0,71636,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:43:22.724Z,2020-08-31T23:43:33.495997Z,10.772,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,71862,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:02:18.820Z,2020-08-31T23:02:22.760998Z,3.941,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,71763,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:14:33.311Z,2020-08-31T15:14:37.089004Z,3.778,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,71013,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:40.411999Z,2020-08-31T23:45:42.385003Z,1.973,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,71885,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:35:53.943Z,2020-08-31T22:35:55.406003Z,1.463,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,71668,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:36:02.440Z,2020-08-31T22:36:11.710002Z,9.27,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71671,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:00:25.533999Z,2020-08-31T15:00:26.820996Z,1.287,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,70926,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:01:15.254003Z,2020-08-31T15:01:39.995998Z,24.742,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,70934,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:37:57.647997Z,2020-08-31T22:37:59.896998Z,2.249,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,71691,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:00:18.422997Z,2020-08-31T19:00:21.974997Z,3.552,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71345,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:51:39.914001Z,2020-08-31T20:51:45.492002Z,5.578,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71606,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:08:14.410004Z,2020-08-31T15:08:16.991998Z,2.582,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,70967,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:53:38.842999Z,2020-08-31T18:53:44.977001Z,6.134,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,71314,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:25:46.391002Z,2020-08-31T15:25:48.306999Z,1.916,All,R2-1,R2-1,0,0,,0,0,0,71062,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:11:33.986002Z,2020-08-31T15:11:36.537999Z,2.552,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,71000,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:56:40.290003Z,2020-08-31T23:56:41.131996Z,0.842,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71925,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:43:18.178996Z,2020-08-31T23:43:22.724Z,4.545,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,71861,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:07.029Z,2020-08-31T23:45:07.832002Z,0.803,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,71874,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:03:50.644996Z,2020-08-31T23:03:52.168996Z,1.524,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,71767,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:03:52.168996Z,2020-08-31T23:03:53.988002Z,1.819,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,71768,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:41:06.810Z,2020-08-31T14:41:10.144003Z,3.334,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,70831,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:15:03.394002Z,2020-08-31T15:15:07.235001Z,3.841,All,R1-9,R1-9,0,0,,0,0,0,71021,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:51:39.942997Z,2020-08-31T23:51:42.488997Z,2.546,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71917,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:50:36.572997Z,2020-08-31T18:50:44.899995Z,8.327,All,R2-1,R2-1,0,0,,0,0,0,71297,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:14:59.863004Z,2020-08-31T23:15:00.893997Z,1.031,All,R1-2,R1-2,0,0,,0,0,0,71792,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:58:07.266Z,2020-08-31T18:58:12.058003Z,4.792,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71332,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:10:18.118001Z,2020-08-31T19:10:29.434Z,11.316,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71371,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T21:38:52.828003Z,2020-08-31T21:38:58.834003Z,6.006,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,71616,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:28:50.980002Z,2020-08-31T23:28:56.427997Z,5.448,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,71815,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:40:19.668Z,2020-08-31T14:40:57.794997Z,38.127,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,70827,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:41:11.363999Z,2020-08-31T15:41:14.024999Z,2.661,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,71153,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:35:05.814004Z,2020-08-31T23:35:20.163998Z,14.35,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71837,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:42:53.619002Z,2020-08-31T23:42:59.332004Z,5.713,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71858,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:43:10.760002Z,2020-08-31T23:43:18.178996Z,7.419,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,71860,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:43:33.495997Z,2020-08-31T23:43:39.395Z,5.899,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,71863,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:43:39.395Z,2020-08-31T23:44:05.554Z,26.159,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,71864,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:43:19.134998Z,2020-08-31T15:43:21.112997Z,1.978,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,71175,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:44:33.088998Z,2020-08-31T23:44:34.198002Z,1.109,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,71868,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:44:55.818997Z,2020-08-31T23:45:00.351999Z,4.533,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,71872,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:00.351999Z,2020-08-31T23:45:07.029Z,6.677,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,71873,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:07.832002Z,2020-08-31T23:45:09.949Z,2.117,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,71875,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:09.949Z,2020-08-31T23:45:14.876003Z,4.927,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,71876,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:14.876003Z,2020-08-31T23:45:16.569996Z,1.694,All,R2-8,R2-8,0,0,,0,0,0,71877,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:40:33.851997Z,2020-08-31T15:40:38.426998Z,4.575,All,R2-3,R2-3,0,0,,0,0,0,71148,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:23:58.916003Z,2020-08-31T18:24:20.022001Z,21.106,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,71236,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:00:39.069Z,2020-08-31T15:00:52.608001Z,13.539,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,70930,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:31:22.544Z,2020-08-31T15:31:33.138999Z,10.595,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71098,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:56:41.131996Z,2020-08-31T23:58:10.997Z,89.865,All,R3-1,R3-1,0,0,,0,0,0,71926,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:42:51.249004Z,2020-08-31T22:43:28.766001Z,37.517,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,71706,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:40:59.875Z,2020-08-31T14:41:01.647004Z,1.772,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,70829,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:23:49.934999Z,2020-08-31T18:23:53.488Z,3.553,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,71233,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:56:50.040998Z,2020-08-31T18:57:07.909002Z,17.868,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,71325,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:06:18.071003Z,2020-08-31T15:06:20.146997Z,2.076,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,70953,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:25:46.723999Z,2020-08-31T19:28:49.061003Z,182.337,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71426,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:09:13.183001Z,2020-08-31T19:09:15.063999Z,1.881,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71357,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:18.070998Z,2020-08-31T23:45:20.638995Z,2.568,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,71879,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:18:41.521003Z,2020-08-31T23:18:45.363005Z,3.842,All,R2-6,R2-6,0,0,,0,0,0,71812,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:39:39.502998Z,2020-08-31T23:39:42.229999Z,2.727,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71851,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:34:55.670999Z,2020-08-31T23:35:05.814004Z,10.143,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71836,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:35:20.163998Z,2020-08-31T23:35:25.887999Z,5.724,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71838,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:28:52.548004Z,2020-08-31T19:28:55.067998Z,2.52,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71430,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:57:38.571002Z,2020-08-31T14:57:49.664001Z,11.093,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,70911,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:00:33.455998Z,2020-08-31T12:00:36.772998Z,3.317,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70739,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:44:37.276996Z,2020-08-31T23:44:54.069Z,16.792,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,71870,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:43:30.831Z,2020-08-31T15:43:48.707999Z,17.877,All,R1-7,R1-7,0,0,,0,0,0,71177,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:00:26.820996Z,2020-08-31T15:00:32.656997Z,5.836,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,70927,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:00:32.656997Z,2020-08-31T15:00:37.604002Z,4.947,All,R3-7,R3-7,0,0,,0,0,0,70928,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:53:19.371001Z,2020-08-31T23:53:47.822997Z,28.452,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71920,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:01:49.030001Z,2020-08-31T15:01:51.014997Z,1.985,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,70937,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:01:57.212996Z,2020-08-31T15:01:59.241996Z,2.029,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,70941,0,15
