IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-31,2,8,light,2020-08-31T11:51:38.165999Z,2020-08-31T11:51:41.679999Z,3.514,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,70724,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:48:51.595001Z,2020-08-31T09:48:54.264001Z,2.669,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,70441,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:54:08.234003Z,2020-08-31T11:54:12.439999Z,4.206,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70732,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:40:09.223997Z,2020-08-31T03:40:11.783001Z,2.559,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70296,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:15:19.142997Z,2020-08-31T10:15:22.470002Z,3.327,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,70535,1,15
18291F,2020-08-31,2,8,light,2020-08-31T05:01:29.057998Z,2020-08-31T05:01:31.649998Z,2.592,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70304,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:13:54.382998Z,2020-08-31T10:14:29.866001Z,35.483,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,70526,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:14:48.655997Z,2020-08-31T10:14:50.068999Z,1.413,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,70531,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:15:03.439996Z,2020-08-31T10:15:19.142997Z,15.703,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,70534,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:05:49.146996Z,2020-08-31T00:06:34.066002Z,44.919,All,R1-3,R1-3,0,0,,0,0,0,70254,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:27:21.190001Z,2020-08-31T10:27:23.992998Z,2.803,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70567,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:28:40.971Z,2020-08-31T10:29:49.524Z,68.553,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,70575,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:06:34.066002Z,2020-08-31T00:06:35.477001Z,1.411,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,70255,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:56:22.744Z,2020-08-31T10:56:27.347003Z,4.603,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,70640,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:04:46.519004Z,2020-08-31T11:04:48.378996Z,1.86,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70656,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:13:13.976996Z,2020-08-31T11:14:12.586998Z,58.61,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70659,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:14:23.864997Z,2020-08-31T11:14:48.746997Z,24.882,All,R1-6,R1-6,0,0,,0,0,0,70662,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:17:21.045002Z,2020-08-31T11:17:26.561996Z,5.517,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70666,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:32:55.931001Z,2020-08-31T11:33:00.710001Z,4.779,All,R1-6,R1-6,0,0,,0,0,0,70685,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:36:17.199999Z,2020-08-31T11:36:19.466004Z,2.266,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,70692,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:37:24.049002Z,2020-08-31T11:37:29.175001Z,5.126,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,70701,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:51:47.691002Z,2020-08-31T11:51:51.123001Z,3.432,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70726,1,15
18291F,2020-08-31,2,8,light,2020-08-31T03:40:03.241004Z,2020-08-31T03:40:05.766001Z,2.525,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70294,1,15
18291F,2020-08-31,2,8,light,2020-08-31T03:40:05.766001Z,2020-08-31T03:40:09.223997Z,3.458,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70295,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:52:06.173996Z,2020-08-31T09:52:08.789998Z,2.616,All,R2-2,R2-2,0,0,,0,0,0,70461,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:01:58.376Z,2020-08-31T00:02:54.795002Z,56.419,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,70237,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:39:26.783004Z,2020-08-31T03:39:40.529001Z,13.746,All,R1-2,R1-2,0,0,,0,0,0,70292,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:20.877001Z,2020-08-31T09:46:31.956998Z,11.08,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,70423,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:58:31.401998Z,2020-08-31T10:58:39.223997Z,7.822,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70645,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:17:36.968003Z,2020-08-31T11:24:09.608Z,392.64,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70670,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:06:44.597005Z,2020-08-31T03:06:50.822997Z,6.226,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70280,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:17:26.930996Z,2020-08-31T03:17:28.146998Z,1.216,All,R1-8,R1-8,0,0,,0,0,0,70287,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:17:29.261998Z,2020-08-31T03:17:50.725997Z,21.464,All,R1-8,R1-8,0,0,,0,0,0,70289,0,15
18291F,2020-08-31,2,8,light,2020-08-31T05:01:11.649996Z,2020-08-31T05:01:19.391998Z,7.742,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70301,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:55:37.113005Z,2020-08-31T09:55:41.235001Z,4.122,All,R1-3,R1-3,0,0,,0,0,0,70481,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:27:34.375003Z,2020-08-31T10:28:07.315003Z,32.94,All,R1-9,R1-9,0,0,,0,0,0,70570,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:45:37.345Z,2020-08-31T09:45:40.856003Z,3.511,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,70414,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:55:41.334001Z,2020-08-31T07:56:11.559002Z,30.225,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70377,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:37:29.175001Z,2020-08-31T11:43:06.422998Z,337.248,All,R1-3,R1-3,0,0,,0,0,0,70702,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:55:56.501Z,2020-08-31T09:56:03.935002Z,7.434,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70483,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:14:48.746997Z,2020-08-31T11:14:53.431Z,4.684,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,70663,1,15
18291F,2020-08-31,2,8,light,2020-08-31T07:54:34.780997Z,2020-08-31T07:54:42.873998Z,8.093,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,70371,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:54:04.328001Z,2020-08-31T09:54:12.343Z,8.015,All,R2-3,R2-3,0,0,,0,0,0,70474,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:56:21.140001Z,2020-08-31T10:56:22.744Z,1.604,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70639,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:51:41.679999Z,2020-08-31T11:51:47.691002Z,6.011,All,R2-1,R2-1,0,0,,0,0,0,70725,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:35:35.308Z,2020-08-31T11:35:51.104996Z,15.797,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70690,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:06:57.749003Z,2020-08-31T03:07:00.660Z,2.911,All,R1-8,R1-8,0,0,,0,0,0,70283,0,15
18291F,2020-08-31,2,8,light,2020-08-31T04:58:29.402002Z,2020-08-31T05:01:11.649996Z,162.248,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70300,0,15
18291F,2020-08-31,2,8,light,2020-08-31T05:01:19.391998Z,2020-08-31T05:01:24.838999Z,5.447,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70302,1,15
18291F,2020-08-31,2,8,light,2020-08-31T05:01:24.838999Z,2020-08-31T05:01:29.057998Z,4.219,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70303,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:37:15.444001Z,2020-08-31T11:37:24.049002Z,8.605,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,70700,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:54:28.359002Z,2020-08-31T09:54:53.099998Z,24.741,All,R2-2,R2-2,0,0,,0,0,0,70477,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:24:21.461Z,2020-08-31T11:24:30.958001Z,9.497,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,70674,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:44:56.039001Z,2020-08-31T09:45:04.444001Z,8.405,All,R1-4,R1-4,0,0,,0,0,0,70409,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:20:52.129004Z,2020-08-31T10:20:55.176996Z,3.048,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,70548,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:57:24.026999Z,2020-08-31T09:57:26.443003Z,2.416,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70486,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:02:09.029999Z,2020-08-31T11:03:26.992002Z,77.962,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70652,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:06:45.483002Z,2020-08-31T00:07:04.939003Z,19.456,All,R1-9,R1-9,0,0,,0,0,0,70257,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:49:34.306997Z,2020-08-31T09:49:37.615996Z,3.309,All,R3-9,R3-9,0,0,,0,0,0,70448,0,15
18291F,2020-08-31,2,8,light,2020-08-31T08:21:43.138996Z,2020-08-31T09:18:56.597003Z,3433.458,All,R1-8,R1-8,0,0,,0,0,0,70384,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:35:58.985002Z,2020-08-31T10:39:09.905Z,190.92,All,R3-8,R3-8,0,0,,0,0,0,70596,0,15
