IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-30,2,8,dark,2020-08-30T15:07:28.401001Z,2020-08-30T15:07:29.201998Z,0.801,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38325,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:09:58.395998Z,2020-08-30T21:10:01.419003Z,3.023,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38926,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:32:55.538004Z,2020-08-30T15:33:05.331003Z,9.793,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38408,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:47:12.371997Z,2020-08-30T15:47:13.802004Z,1.43,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38462,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:10:45.024004Z,2020-08-30T21:10:45.629003Z,0.605,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38934,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:10:43.831001Z,2020-08-30T21:10:45.024004Z,1.193,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38933,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:47:31.571001Z,2020-08-30T15:47:34.866998Z,3.296,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38465,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:08:49.544002Z,2020-08-30T15:08:54.849998Z,5.306,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38332,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:09:01.687003Z,2020-08-30T15:09:03.416999Z,1.73,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38334,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:09:04.212Z,2020-08-30T15:09:05.270997Z,1.059,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38336,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:53:01.858997Z,2020-08-30T16:53:06.312002Z,4.453,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38662,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:50:49.035998Z,2020-08-30T15:50:49.807999Z,0.772,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38492,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:51:48.431998Z,2020-08-30T15:51:54.196002Z,5.764,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,38494,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:22:55.969001Z,2020-08-30T22:22:57.814997Z,1.846,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39067,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:16:58.936998Z,2020-08-30T21:17:07.100002Z,8.163,All,R3-7,R3-7,0,0,,0,0,0,38968,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:54:02.981998Z,2020-08-30T18:20:53.862003Z,1610.88,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,38786,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:56:43.155004Z,2020-08-30T15:56:51.571997Z,8.417,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38499,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:57:52.923997Z,2020-08-30T15:57:57.659997Z,4.736,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,38503,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:57:57.659997Z,2020-08-30T15:58:24.494998Z,26.835,All,R3-3,R3-3,0,0,,0,0,0,38504,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:09:26.878003Z,2020-08-30T12:09:30.699Z,3.821,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38111,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:34:24.996Z,2020-08-30T20:34:37.256998Z,12.261,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38860,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:59:51.407998Z,2020-08-30T16:00:33.823003Z,42.415,All,R3-4,R3-4,0,0,,0,0,0,38513,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:04:26.018995Z,2020-08-30T17:05:49.914001Z,83.895,All,R3-4,R3-4,0,0,,0,0,0,38673,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:13:45.400002Z,2020-08-30T14:13:54.168004Z,8.768,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38171,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:28:34.173002Z,2020-08-30T21:28:35.362998Z,1.19,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38975,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:15:18.085004Z,2020-08-30T22:15:19.562997Z,1.478,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39053,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:02:27.866997Z,2020-08-30T20:02:42.541Z,14.674,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38811,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:17:50.257999Z,2020-08-30T14:17:52.115997Z,1.858,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38180,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:46:23.017003Z,2020-08-30T22:46:24.544002Z,1.527,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39127,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:48:54.115997Z,2020-08-30T15:48:57.766Z,3.65,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38478,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:01:00.021996Z,2020-08-30T22:06:27.709004Z,327.687,All,R3-7,R3-7,0,0,,0,0,0,39032,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:52:01.984996Z,2020-08-30T15:56:21.250003Z,259.265,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38496,2,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:14:24.915998Z,2020-08-30T16:14:32.882001Z,7.966,All,R3-4,R3-4,0,0,,0,0,0,38555,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:28:23.058002Z,2020-08-30T20:28:26.829Z,3.771,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38826,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:24:53.761003Z,2020-08-30T15:25:04.440Z,10.679,All,R3-9,R3-9,0,0,,0,0,0,38359,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:25:04.440Z,2020-08-30T15:25:04.970997Z,0.531,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38360,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:25:36.385001Z,2020-08-30T15:25:37.969999Z,1.585,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38371,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:25:38.461002Z,2020-08-30T15:25:42.358999Z,3.898,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38373,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:37:42.301002Z,2020-08-30T14:37:57.067003Z,14.766,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38200,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:35:28.728002Z,2020-08-30T20:35:30.191997Z,1.464,All,R3-8,R3-8,0,0,,0,0,0,38867,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:39:56.882998Z,2020-08-30T14:39:59.719Z,2.836,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38208,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:27:32.973999Z,2020-08-30T15:27:35.780003Z,2.806,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,38386,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:48:48.740Z,2020-08-30T21:48:50.605997Z,1.866,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39014,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:40:51.471002Z,2020-08-30T20:41:15.032999Z,23.562,All,R3-4,R3-4,0,0,,0,0,0,38887,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:28:34.371998Z,2020-08-30T15:28:36.684002Z,2.312,All,R3-8,R3-8,0,0,,0,0,0,38393,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:24:18.745997Z,2020-08-30T16:24:22.161001Z,3.415,All,R3-4,R3-4,0,0,,0,0,0,38584,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:50:26.311001Z,2020-08-30T21:50:52.624001Z,26.313,All,R3-8,R3-8,0,0,,0,0,0,39021,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:28:58.117Z,2020-08-30T15:29:01.139997Z,3.023,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38395,2,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:30:46.426Z,2020-08-30T15:31:44.057998Z,57.632,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38399,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:31:47.189004Z,2020-08-30T15:31:56.720997Z,9.532,All,R3-8,R3-8,0,0,,0,0,0,38402,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:31:45.754003Z,2020-08-30T15:31:47.189004Z,1.435,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38401,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:45:41.919998Z,2020-08-30T14:45:44.374Z,2.454,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38244,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:45:48.613001Z,2020-08-30T14:46:29.954Z,41.341,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38246,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:46:29.954Z,2020-08-30T14:46:36.729999Z,6.776,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38247,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:43:27.628997Z,2020-08-30T17:44:50.434999Z,82.806,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38775,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:36:16.651002Z,2020-08-30T16:37:12.483002Z,55.832,All,R3-7,R3-7,0,0,,0,0,0,38595,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:38:36.172003Z,2020-08-30T16:38:58.457Z,22.285,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38603,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:39:06.382998Z,2020-08-30T16:39:36.660997Z,30.278,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38605,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:53:35.579996Z,2020-08-30T20:53:36.208003Z,0.628,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38889,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:53:39.158001Z,2020-08-30T20:54:35.230003Z,56.072,All,R3-7,R3-7,0,0,,0,0,0,38892,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:01:49.151998Z,2020-08-30T12:02:14.809004Z,25.657,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38084,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:02:19.289Z,2020-08-30T12:02:20.891996Z,1.603,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38086,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:39:44.375998Z,2020-08-30T16:40:22.144999Z,37.769,All,R3-8,R3-8,0,0,,0,0,0,38608,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:38:02.878002Z,2020-08-30T15:38:03.627004Z,0.749,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38428,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:38:03.627004Z,2020-08-30T15:38:09.524996Z,5.898,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38429,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:05:46.638001Z,2020-08-30T12:05:58.584002Z,11.946,All,R3-9,R3-9,0,0,,0,0,0,38092,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:38:17.609003Z,2020-08-30T15:38:26.056997Z,8.448,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38431,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:10:21.795001Z,2020-08-30T12:12:07.355998Z,105.561,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38116,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:41:19.253999Z,2020-08-30T16:41:23.314004Z,4.06,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38612,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:59:48.526996Z,2020-08-30T20:59:56.167003Z,7.64,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38896,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:41:52.479998Z,2020-08-30T15:42:23.633997Z,31.154,All,R3-4,R3-4,0,0,,0,0,0,38445,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:00:18.597004Z,2020-08-30T21:00:19.357997Z,0.761,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38898,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:44:51.618002Z,2020-08-30T16:44:56.991002Z,5.373,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38632,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:02:06.674004Z,2020-08-30T21:02:12.266002Z,5.592,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38908,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:02:12.266002Z,2020-08-30T21:02:14.843996Z,2.578,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38909,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:02:19.868001Z,2020-08-30T21:02:28.008003Z,8.14,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38911,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:46:04.437002Z,2020-08-30T16:46:10.694004Z,6.257,All,R3-4,R3-4,0,0,,0,0,0,38647,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:15:17.221997Z,2020-08-30T22:15:18.085004Z,0.863,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39052,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:47:04.447003Z,2020-08-30T16:47:57.077002Z,52.63,All,R3-9,R3-9,0,0,,0,0,0,38655,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:45:11.997003Z,2020-08-30T15:45:40.645999Z,28.649,All,R3-4,R3-4,0,0,,0,0,0,38455,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:45:09.702996Z,2020-08-30T15:45:11.997003Z,2.294,All,R3-4,R3-4,0,0,,0,0,0,38454,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:10:30.000997Z,2020-08-30T21:10:34.713002Z,4.712,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38930,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:46:35.519001Z,2020-08-30T15:46:42.513004Z,6.994,All,R3-2,R3-2,0,0,,0,0,0,38458,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:46:54.470997Z,2020-08-30T15:46:55.392998Z,0.922,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38460,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:47:13.802004Z,2020-08-30T15:47:22.501999Z,8.7,All,R3-7,R3-7,0,0,,0,0,0,38463,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:47:43.317997Z,2020-08-30T15:47:46.548001Z,3.23,All,R3-1,R3-1,0,0,,0,0,0,38469,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:40:47.071998Z,2020-08-30T17:40:48.390004Z,1.318,All,R3-4,R3-4,0,0,,0,0,0,38761,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:50:21.463002Z,2020-08-30T15:50:36.993999Z,15.531,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38488,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T19:04:31.646001Z,2020-08-30T19:46:42.580002Z,2530.934,All,R3-6,R3-6,0,0,,0,0,0,38794,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:23:28.703999Z,2020-08-30T22:24:02.946004Z,34.242,All,R3-8,R3-8,0,0,,0,0,0,39072,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:28:29.380003Z,2020-08-30T20:28:33.460Z,4.08,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38828,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:14:32.882001Z,2020-08-30T16:14:37.091996Z,4.21,All,R3-4,R3-4,0,0,,0,0,0,38556,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:56:21.250003Z,2020-08-30T15:56:26.036002Z,4.786,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,38496,2,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:57:45.663002Z,2020-08-30T15:57:52.923997Z,7.261,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,38502,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:09:50.329996Z,2020-08-30T12:10:21.795001Z,31.465,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38115,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:31:41.907003Z,2020-08-30T22:31:53.271998Z,11.365,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39092,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:07:58.913002Z,2020-08-30T14:08:00.205996Z,1.293,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38143,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:08:00.205996Z,2020-08-30T14:08:04.143003Z,3.937,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38144,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:08:04.143003Z,2020-08-30T14:08:06.007998Z,1.865,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38145,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:08:34.824998Z,2020-08-30T14:08:39.646999Z,4.822,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38148,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:08:39.646999Z,2020-08-30T14:10:34.101003Z,114.454,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38149,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:00:33.823003Z,2020-08-30T16:00:57.857002Z,24.034,All,R3-4,R3-4,0,0,,0,0,0,38514,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T19:46:54.873002Z,2020-08-30T19:47:00.818998Z,5.946,All,R3-6,R3-6,0,0,,0,0,0,38798,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:36:10.276004Z,2020-08-30T22:36:33.843997Z,23.568,All,R3-4,R3-4,0,0,,0,0,0,39096,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:36:37.749002Z,2020-08-30T22:36:41.863999Z,4.115,All,R3-4,R3-4,0,0,,0,0,0,39098,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:05:54.400002Z,2020-08-30T17:06:37.385997Z,42.986,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38676,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:13:07.735996Z,2020-08-30T14:13:45.400002Z,37.664,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38170,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:13:54.168004Z,2020-08-30T14:17:05.177003Z,191.009,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,38172,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:28:35.362998Z,2020-08-30T21:28:40.274Z,4.911,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38976,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:45:03.205002Z,2020-08-30T22:45:15.890Z,12.685,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39122,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:07:29.201998Z,2020-08-30T15:07:32.529996Z,3.328,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38326,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:09:15.316001Z,2020-08-30T16:09:35.267999Z,19.952,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38521,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:47:28.464Z,2020-08-30T22:47:30.597Z,2.133,All,R3-4,R3-4,0,0,,0,0,0,39135,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:47:53.901004Z,2020-08-30T15:47:55.568998Z,1.668,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38474,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:33:55.681001Z,2020-08-30T21:34:04.738996Z,9.058,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38984,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:21:58.403002Z,2020-08-30T15:21:59.899Z,1.496,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38345,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:34:04.738996Z,2020-08-30T21:34:08.271001Z,3.532,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38985,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:34:13.282997Z,2020-08-30T21:34:30.993001Z,17.71,All,R3-1,R3-1,0,0,,0,0,0,38987,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:34:50.379001Z,2020-08-30T21:34:53.084997Z,2.706,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38992,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:11:47.889001Z,2020-08-30T16:11:48.975999Z,1.087,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38539,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:12:34.662004Z,2020-08-30T16:12:48.575004Z,13.913,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38541,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:51:54.196002Z,2020-08-30T15:52:01.984996Z,7.789,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,38495,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:23:41.925003Z,2020-08-30T15:23:44.857997Z,2.933,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38348,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:13:22.707998Z,2020-08-30T16:13:25.320Z,2.612,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38548,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:13:52.658999Z,2020-08-30T16:13:56.414997Z,3.756,All,R3-8,R3-8,0,0,,0,0,0,38551,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:14:23.283004Z,2020-08-30T16:14:24.915998Z,1.633,All,R3-4,R3-4,0,0,,0,0,0,38554,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:54:00.366999Z,2020-08-30T17:54:02.981998Z,2.615,All,R3-4,R3-4,0,0,,0,0,0,38785,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:31:47.939998Z,2020-08-30T20:31:51.348996Z,3.409,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38840,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:39:55.950003Z,2020-08-30T21:40:21.157003Z,25.207,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38999,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:25:35.327999Z,2020-08-30T15:25:36.385001Z,1.057,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38370,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:38:00.824004Z,2020-08-30T14:38:12.210003Z,11.386,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,38202,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:27:30.535997Z,2020-08-30T15:27:32.973999Z,2.438,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38385,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:48:52.946997Z,2020-08-30T21:49:01.543002Z,8.596,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39016,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:36:24.180999Z,2020-08-30T17:36:27.997002Z,3.816,All,R3-4,R3-4,0,0,,0,0,0,38744,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:29:50.287004Z,2020-08-30T15:29:52.396003Z,2.109,All,R3-8,R3-8,0,0,,0,0,0,38397,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:26:18.943Z,2020-08-30T16:26:26.088997Z,7.146,All,R3-4,R3-4,0,0,,0,0,0,38588,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:10:14.105997Z,2020-08-30T21:10:23.007997Z,8.902,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,38928,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:54:18.886003Z,2020-08-30T21:54:25.485002Z,6.599,All,R3-4,R3-4,0,0,,0,0,0,39023,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:34:14.326Z,2020-08-30T15:34:19.546997Z,5.221,All,R3-8,R3-8,0,0,,0,0,0,38414,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:49:08.644Z,2020-08-30T14:49:09.617001Z,0.973,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38254,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:49:35.774999Z,2020-08-30T14:50:10.129998Z,34.355,All,R3-4,R3-4,0,0,,0,0,0,38257,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:41:06.133997Z,2020-08-30T17:41:08.551003Z,2.417,All,R3-4,R3-4,0,0,,0,0,0,38764,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:45:12.774004Z,2020-08-30T17:46:33.265004Z,80.491,All,R3-6,R3-6,0,0,,0,0,0,38778,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:34:08.271001Z,2020-08-30T21:34:13.282997Z,5.012,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38986,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:46:33.265004Z,2020-08-30T17:51:38.225002Z,304.96,All,R3-6,R3-6,0,0,,0,0,0,38779,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:52:15.844003Z,2020-08-30T14:52:18.429997Z,2.586,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38266,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:35:24.565998Z,2020-08-30T16:36:16.651002Z,52.085,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38594,0,20
