IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-29,1,7,dark,2020-08-29T16:44:58.315004Z,2020-08-29T16:45:02.083997Z,3.769,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,67293,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:16:19.587996Z,2020-08-29T16:16:31.466001Z,11.878,All,R1-5,R1-5,0,0,,0,0,0,67165,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:52:19.622001Z,2020-08-29T21:52:27.853001Z,8.231,All,R2-7,R2-7,0,0,,0,0,0,67945,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:18:54.419Z,2020-08-29T19:18:55.751003Z,1.332,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,67732,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:07:43.401999Z,2020-08-29T17:07:45.113998Z,1.712,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,67408,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:49:04.560004Z,2020-08-29T15:49:10.165999Z,5.606,All,R3-3,R3-3,0,0,,0,0,0,67050,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:42:40.191002Z,2020-08-29T18:42:45.611998Z,5.421,All,R2-7,R2-7,0,0,,0,0,0,67599,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:30:48.894002Z,2020-08-29T19:30:50.808997Z,1.915,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,67791,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T20:06:56.185997Z,2020-08-29T20:07:38.815999Z,42.63,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,67859,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:15:37.950002Z,2020-08-29T15:15:42.417003Z,4.467,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,66928,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:26:51.284999Z,2020-08-29T16:26:53.331997Z,2.047,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,67205,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:32:27.690Z,2020-08-29T19:32:29.766995Z,2.077,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,67799,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:41:46.356003Z,2020-08-29T19:43:24.562001Z,98.206,All,R1-8,R1-8,0,0,,0,0,0,67817,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:43:02.667996Z,2020-08-29T15:43:06.782001Z,4.114,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,67017,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:26:51.023999Z,2020-08-29T18:27:06.011003Z,14.987,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,67526,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:43:49.901001Z,2020-08-29T15:44:00.609003Z,10.708,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,67029,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:09:53.743Z,2020-08-29T17:09:54.234997Z,0.492,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,67417,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:45:00.062Z,2020-08-29T15:45:01.991002Z,1.929,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,67034,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:49:15.634004Z,2020-08-29T21:49:16.396Z,0.762,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,67931,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:45:13.818004Z,2020-08-29T15:46:11.471997Z,57.654,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,67038,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:58:44.429002Z,2020-08-29T16:58:45.614003Z,1.185,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,67362,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:38:20.543004Z,2020-08-29T16:38:25.102997Z,4.56,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,67246,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:39:32.320002Z,2020-08-29T16:39:33.601996Z,1.282,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,67251,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T20:02:46.873001Z,2020-08-29T20:02:48.511999Z,1.639,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,67847,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:40:05.866003Z,2020-08-29T16:40:21.985996Z,16.12,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,67261,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:51:08.794996Z,2020-08-29T15:51:10.905998Z,2.111,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,67073,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T20:03:29.928004Z,2020-08-29T20:03:32.304997Z,2.377,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,67855,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:34:37.120999Z,2020-08-29T15:34:45.970Z,8.849,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,67002,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:40:54.361001Z,2020-08-29T16:40:59.223999Z,4.863,All,R2-3,R2-3,0,0,,0,0,0,67272,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:41:05.674002Z,2020-08-29T16:41:09.963Z,4.289,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,67276,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:41:11.596004Z,2020-08-29T16:41:13.365001Z,1.769,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,67278,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:37:55.606002Z,2020-08-29T16:38:05.794998Z,10.189,All,R1-2,R1-2,0,0,,0,0,0,67241,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:49:18.183999Z,2020-08-29T16:49:26.656003Z,8.472,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,67318,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:49:29.718002Z,2020-08-29T16:49:33.344002Z,3.626,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,67320,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:49:33.344002Z,2020-08-29T16:49:41.707004Z,8.363,All,R2-6,R2-6,0,0,,0,0,0,67321,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:49:41.707004Z,2020-08-29T16:49:42.544003Z,0.837,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,67322,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:11:16.862001Z,2020-08-29T19:11:20.220999Z,3.359,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67706,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:29:08.174995Z,2020-08-29T18:29:16.768997Z,8.594,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,67544,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:53:42.667999Z,2020-08-29T16:53:44.768003Z,2.1,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67330,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:53:44.768003Z,2020-08-29T16:54:19.233999Z,34.466,All,R2-7,R2-7,0,0,,0,0,0,67331,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:37:53.912001Z,2020-08-29T16:37:55.606002Z,1.694,All,R1-2,R1-2,0,0,,0,0,0,67240,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:55:18.153002Z,2020-08-29T22:55:19.669002Z,1.516,All,R1-3,R1-3,0,0,,0,0,0,68048,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:33:21.913998Z,2020-08-29T18:33:37.137998Z,15.224,All,R2-7,R2-7,0,0,,0,0,0,67560,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:37:01.155Z,2020-08-29T18:37:37.757004Z,36.602,All,R3-7,R3-7,0,0,,0,0,0,67574,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:00:48.199003Z,2020-08-29T16:00:50.459002Z,2.26,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,67112,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T14:06:29.636998Z,2020-08-29T14:06:36.082999Z,6.446,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66840,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:30:44.708999Z,2020-08-29T15:30:46.493003Z,1.784,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,66985,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:19:49.962Z,2020-08-29T16:19:51.289001Z,1.327,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,67179,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:57:03.160002Z,2020-08-29T19:57:06.925997Z,3.766,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,67844,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:00:56.472998Z,2020-08-29T17:01:23.540002Z,27.067,All,R2-7,R2-7,0,0,,0,0,0,67374,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:01:50.429004Z,2020-08-29T17:02:09.835999Z,19.407,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67378,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:02:12.399996Z,2020-08-29T17:02:16.194002Z,3.794,All,R2-7,R2-7,0,0,,0,0,0,67380,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:06:12.626997Z,2020-08-29T23:06:15.607002Z,2.98,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,68056,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:06:38.319998Z,2020-08-29T23:06:45.748999Z,7.429,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,68059,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:32:14.968999Z,2020-08-29T19:32:23.040998Z,8.072,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,67797,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:14:11.353002Z,2020-08-29T15:14:24.059003Z,12.706,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,66920,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:08:27.080997Z,2020-08-29T16:08:32.762999Z,5.682,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,67126,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:24:08.424003Z,2020-08-29T21:25:19.969Z,71.545,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,67886,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:04:59.366Z,2020-08-29T17:05:12.022996Z,12.657,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,67396,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:04:57.877Z,2020-08-29T17:04:59.366Z,1.489,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,67395,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:13:04.064004Z,2020-08-29T23:13:05.784998Z,1.721,All,R1-3,R1-3,0,0,,0,0,0,68070,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:13:05.784998Z,2020-08-29T23:44:55.003002Z,1909.218,All,R1-3,R1-3,0,0,,0,0,0,68071,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:31:02.348Z,2020-08-29T21:31:04.031003Z,1.683,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,67901,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:31:04.031003Z,2020-08-29T21:32:13.366Z,69.335,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,67902,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:32:38.944003Z,2020-08-29T21:32:47.837Z,8.893,All,R2-7,R2-7,0,0,,0,0,0,67910,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:47:45.992996Z,2020-08-29T16:47:53.030Z,7.037,All,R3-2,R3-2,0,0,,0,0,0,67304,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:08:22.055Z,2020-08-29T17:08:23.403998Z,1.349,All,R1-8,R1-8,0,0,,0,0,0,67410,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:08:23.403998Z,2020-08-29T17:08:26.565003Z,3.161,All,R1-8,R1-8,0,0,,0,0,0,67411,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:08:26.565003Z,2020-08-29T17:08:45.734001Z,19.169,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,67412,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:45:31.112Z,2020-08-29T21:45:32.285002Z,1.173,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,67928,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:27:40.282997Z,2020-08-29T18:27:44.725997Z,4.443,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,67529,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:09:24.093999Z,2020-08-29T13:09:24.979003Z,0.885,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,66827,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:10:24.822001Z,2020-08-29T13:10:31.261999Z,6.44,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,66832,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:14:25.428999Z,2020-08-29T19:14:28.586003Z,3.157,All,R2-3,R2-3,0,0,,0,0,0,67726,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:16:08.642001Z,2020-08-29T17:16:26.983001Z,18.341,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,67431,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:52:36.042001Z,2020-08-29T21:52:40.965004Z,4.923,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,67947,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:36:23.743999Z,2020-08-29T18:36:26.749Z,3.005,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,67570,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:53:39.917002Z,2020-08-29T21:53:41.028003Z,1.111,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,67958,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:20:28.862001Z,2020-08-29T19:20:31.771996Z,2.91,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67738,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T14:06:27.090003Z,2020-08-29T14:06:29.636998Z,2.547,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66839,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:23:33.202001Z,2020-08-29T19:23:33.655997Z,0.454,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,67769,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:58:45.614003Z,2020-08-29T16:58:46.577002Z,0.963,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,67363,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:34:30.554002Z,2020-08-29T15:34:32.684999Z,2.131,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,66997,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:40:48.650998Z,2020-08-29T16:40:54.361001Z,5.71,All,R2-3,R2-3,0,0,,0,0,0,67271,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:45:20.927002Z,2020-08-29T23:45:22.257Z,1.33,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,68073,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:45:24.052996Z,2020-08-29T23:45:27.175Z,3.122,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,68075,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:12:21.554003Z,2020-08-29T23:12:25.119999Z,3.566,All,R1-3,R1-3,0,0,,0,0,0,68067,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:28:56.677002Z,2020-08-29T17:28:58.729996Z,2.053,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,67479,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:29:16.256996Z,2020-08-29T17:29:17.686001Z,1.429,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,67484,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:29:26.539002Z,2020-08-29T17:30:05.099002Z,38.56,All,R1-9,R1-9,0,0,,0,0,0,67486,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:41:38.789998Z,2020-08-29T19:41:39.899996Z,1.11,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,67815,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:43:19.345002Z,2020-08-29T15:43:31.689999Z,12.345,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,67021,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:49:12.459002Z,2020-08-29T21:49:15.634004Z,3.175,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,67930,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:09:54.234997Z,2020-08-29T17:10:00.692998Z,6.458,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,67418,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:36:46.689999Z,2020-08-29T18:36:52.012999Z,5.323,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,67572,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:56:05.117003Z,2020-08-29T17:56:09.115Z,3.998,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,67505,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:39:35.563Z,2020-08-29T16:39:36.944001Z,1.381,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,67253,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T14:24:12.213997Z,2020-08-29T14:24:14.782996Z,2.569,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66846,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T14:24:14.782996Z,2020-08-29T14:24:17.602004Z,2.819,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,66847,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T20:02:48.511999Z,2020-08-29T20:02:50.450997Z,1.939,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,67848,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:40:30.721003Z,2020-08-29T16:40:33.788997Z,3.068,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,67265,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:44:02.462001Z,2020-08-29T16:44:47.535999Z,45.074,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,67291,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:48:22.763999Z,2020-08-29T16:48:24.910002Z,2.146,All,R3-9,R3-9,0,0,,0,0,0,67313,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:29:59.828998Z,2020-08-29T16:30:07.223999Z,7.395,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,67221,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T14:58:38.126997Z,2020-08-29T14:58:40.425004Z,2.298,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66854,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:55:09.642999Z,2020-08-29T22:55:18.153002Z,8.51,All,R1-3,R1-3,0,0,,0,0,0,68047,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:55:27.040996Z,2020-08-29T22:55:34.689003Z,7.648,All,R1-3,R1-3,0,0,,0,0,0,68051,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:33:59.990996Z,2020-08-29T18:35:35.112998Z,95.122,All,R3-7,R3-7,0,0,,0,0,0,67565,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:05:32.510003Z,2020-08-29T15:05:39.592997Z,7.083,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,66873,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:37:37.757004Z,2020-08-29T18:37:52.572003Z,14.815,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,67575,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:00:45.750998Z,2020-08-29T16:00:46.826997Z,1.076,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,67110,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:49:18.716998Z,2020-08-29T15:49:27.158001Z,8.441,All,R3-8,R3-8,0,0,,0,0,0,67055,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:22:26.775002Z,2020-08-29T19:22:27.991004Z,1.216,All,R1-2,R1-2,0,0,,0,0,0,67750,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:42:21.555999Z,2020-08-29T18:42:38.097003Z,16.541,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67597,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:57:50.650004Z,2020-08-29T16:57:53.063001Z,2.413,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,67352,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:42:38.097003Z,2020-08-29T18:42:40.191002Z,2.094,All,R2-7,R2-7,0,0,,0,0,0,67598,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:45:25.841998Z,2020-08-29T18:45:28.124003Z,2.282,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,67608,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:59:56.254998Z,2020-08-29T16:59:59.535001Z,3.28,All,R2-7,R2-7,0,0,,0,0,0,67370,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:11:56.786003Z,2020-08-29T15:12:23.254004Z,26.468,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66905,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:50:37.373Z,2020-08-29T18:50:38.446996Z,1.074,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,67630,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:50:38.446996Z,2020-08-29T18:50:44.906Z,6.459,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,67631,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:12:47.267Z,2020-08-29T15:13:07.769997Z,20.503,All,R1-7,R1-7,0,0,,0,0,0,66912,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:52:38.994998Z,2020-08-29T18:52:46.021003Z,7.026,All,R1-8,R1-8,0,0,,0,0,0,67641,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:53:59.563999Z,2020-08-29T18:54:04.357999Z,4.794,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,67644,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:54:10.940002Z,2020-08-29T12:54:13.925002Z,2.985,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,66783,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:15:52.962002Z,2020-08-29T15:16:00.418996Z,7.457,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,66933,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:16:47.609Z,2020-08-29T15:18:05.320995Z,77.712,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,66941,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:16:10.809003Z,2020-08-29T15:16:47.609Z,36.8,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,66940,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:03:04.764001Z,2020-08-29T19:03:20.178997Z,15.415,All,R3-7,R3-7,0,0,,0,0,0,67671,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:04:22.645998Z,2020-08-29T13:05:21.511001Z,58.865,All,R1-7,R1-7,0,0,,0,0,0,66799,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:06:19.473999Z,2020-08-29T17:06:20.444002Z,0.97,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,67401,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:20:38.275002Z,2020-08-29T15:20:39.587997Z,1.313,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,66955,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:05:21.511001Z,2020-08-29T13:05:28.902002Z,7.391,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66800,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:22:10.703001Z,2020-08-29T15:22:13.181998Z,2.479,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,66958,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:23:12.697999Z,2020-08-29T15:23:43.463Z,30.765,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,66964,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:10:26.015998Z,2020-08-29T19:10:37.142002Z,11.126,All,R2-8,R2-8,0,0,,0,0,0,67700,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:10:37.142002Z,2020-08-29T19:10:46.110003Z,8.968,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,67701,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:25:08.183003Z,2020-08-29T15:27:31.098997Z,142.916,All,R3-4,R3-4,0,0,,0,0,0,66970,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:11:43.775998Z,2020-08-29T19:11:57.128997Z,13.353,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67715,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:13:56.384999Z,2020-08-29T19:14:03.426996Z,7.042,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67723,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:15:49.801001Z,2020-08-29T16:15:59.675Z,9.874,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,67160,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:18:55.751003Z,2020-08-29T19:18:58.035997Z,2.285,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,67733,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:18:58.035997Z,2020-08-29T19:19:00.566999Z,2.531,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,67734,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:19:48.551002Z,2020-08-29T19:19:53.629999Z,5.079,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,67736,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:38:43.699998Z,2020-08-29T18:38:47.062004Z,3.362,All,R3-9,R3-9,0,0,,0,0,0,67584,0,15
