IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-29,1,7,dark,2020-08-29T19:18:10.039Z,2020-08-29T19:18:11.711998Z,1.673,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48633,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:18:11.711998Z,2020-08-29T19:19:05.313003Z,53.601,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48634,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:19:05.313003Z,2020-08-29T19:19:13.697Z,8.384,All,R2-4,R2-4,0,0,,0,0,0,48635,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:19:13.697Z,2020-08-29T19:19:22.254004Z,8.557,All,R2-4,R2-4,0,0,,0,0,0,48636,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:19:22.254004Z,2020-08-29T19:19:44.543001Z,22.289,All,R2-4,R2-4,0,0,,0,0,0,48637,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:19:44.543001Z,2020-08-29T19:23:42.051002Z,237.508,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,48638,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:30:10.740001Z,2020-08-29T15:30:17.113003Z,6.373,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48350,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:30:17.113003Z,2020-08-29T15:30:25.470Z,8.357,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48351,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:30:25.470Z,2020-08-29T15:34:25.004997Z,239.535,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48352,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:23:44.381002Z,2020-08-29T19:23:59.215001Z,14.834,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,48640,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:24:01.152003Z,2020-08-29T19:24:38.986001Z,37.834,All,R2-7,R2-7,0,0,,0,0,0,48642,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:24:38.986001Z,2020-08-29T19:29:59.038999Z,320.053,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48643,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:29:59.038999Z,2020-08-29T19:30:01.335001Z,2.296,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48644,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:30:20.182997Z,2020-08-29T19:30:31.568002Z,11.385,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48646,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:30:31.568002Z,2020-08-29T19:30:38.799Z,7.231,All,R2-9,R2-9,0,0,,0,0,0,48647,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:30:42.125003Z,2020-08-29T19:30:42.912003Z,0.787,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48649,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:30:42.912003Z,2020-08-29T19:33:24.920003Z,162.008,All,R2-4,R2-4,0,0,,0,0,0,48650,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:34:32.341999Z,2020-08-29T15:35:29.464003Z,57.122,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48355,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:35:37.090998Z,2020-08-29T15:35:48.157999Z,11.067,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48357,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:33:24.920003Z,2020-08-29T19:33:52.366Z,27.446,All,R2-4,R2-4,0,0,,0,0,0,48651,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:33:52.366Z,2020-08-29T19:33:53.914003Z,1.548,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,48652,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:33:53.914003Z,2020-08-29T19:33:54.592001Z,0.678,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,48653,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:33:54.592001Z,2020-08-29T19:33:58.870003Z,4.278,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,48654,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:33:58.870003Z,2020-08-29T19:34:39.779003Z,40.909,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48655,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:34:39.779003Z,2020-08-29T19:34:41.438997Z,1.66,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48656,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:34:41.438997Z,2020-08-29T19:37:41.779998Z,180.341,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48657,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:39:01.673997Z,2020-08-29T15:39:03.132999Z,1.459,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48362,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:37:41.779998Z,2020-08-29T19:37:43.163002Z,1.383,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48658,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:37:43.163002Z,2020-08-29T19:37:44.143997Z,0.981,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48659,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:37:44.143997Z,2020-08-29T19:38:25.828999Z,41.685,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48660,0,18
16829E,2020-08-29,1,6,light,2020-08-29T00:08:15.945003Z,2020-08-29T00:08:55.732997Z,39.788,All,R2-9,R2-9,0,0,,0,0,0,48087,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:40:09.374998Z,2020-08-29T15:40:22.658998Z,13.284,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48367,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:38:25.828999Z,2020-08-29T19:38:36.191002Z,10.362,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48661,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:38:36.191002Z,2020-08-29T19:38:53.148999Z,16.958,All,R2-3,R2-3,0,0,,0,0,0,48662,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:40:38.370Z,2020-08-29T15:40:39.782001Z,1.412,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,48370,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:38:53.148999Z,2020-08-29T19:38:56.980Z,3.831,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,48663,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:38:56.980Z,2020-08-29T19:39:01.039997Z,4.06,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48664,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:39:01.039997Z,2020-08-29T19:39:43.167004Z,42.127,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48665,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:39:43.167004Z,2020-08-29T19:39:55.468999Z,12.302,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48666,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:39:55.468999Z,2020-08-29T19:40:44.915002Z,49.446,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,48667,0,18
16829E,2020-08-29,1,6,light,2020-08-29T00:11:11.688997Z,2020-08-29T00:11:13.197998Z,1.509,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,48102,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:40:44.915002Z,2020-08-29T19:40:52.081Z,7.166,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48668,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:40:52.081Z,2020-08-29T19:40:57.725997Z,5.645,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,48669,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:40:57.725997Z,2020-08-29T19:41:02.609004Z,4.883,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48670,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:41:02.609004Z,2020-08-29T19:41:05.532002Z,2.923,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48671,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:41:05.532002Z,2020-08-29T19:41:10.612003Z,5.08,All,R2-6,R2-6,0,0,,0,0,0,48672,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:41:10.612003Z,2020-08-29T19:41:23.981004Z,13.369,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,48673,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:41:23.981004Z,2020-08-29T19:41:31.618997Z,7.638,All,R2-5,R2-5,0,0,,0,0,0,48674,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:42:18.819996Z,2020-08-29T15:43:11.025995Z,52.206,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48375,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:41:31.618997Z,2020-08-29T19:41:35.240997Z,3.622,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48675,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:41:35.240997Z,2020-08-29T19:41:40.247005Z,5.006,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,48676,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:41:40.247005Z,2020-08-29T19:42:16.264002Z,36.017,All,R2-4,R2-4,0,0,,0,0,0,48677,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:42:16.264002Z,2020-08-29T19:42:22.412002Z,6.148,All,R2-4,R2-4,0,0,,0,0,0,48678,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:42:22.412002Z,2020-08-29T19:47:36.971997Z,314.56,All,R2-4,R2-4,0,0,,0,0,0,48679,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:43:39.461999Z,2020-08-29T15:43:47.317996Z,7.856,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48379,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:43:49.431997Z,2020-08-29T15:43:51.218999Z,1.787,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48381,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:45:56.025Z,2020-08-29T15:45:57.366999Z,1.342,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48384,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:45:57.366999Z,2020-08-29T15:45:58.283998Z,0.917,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48385,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:45:58.283998Z,2020-08-29T15:45:59.605001Z,1.321,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48386,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:46:21.240002Z,2020-08-29T15:46:24.152002Z,2.912,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48388,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:47:36.971997Z,2020-08-29T19:47:38.973998Z,2.002,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48680,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:47:38.973998Z,2020-08-29T19:47:40.034999Z,1.061,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48681,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:46:56.506002Z,2020-08-29T15:51:05.146004Z,248.64,All,R2-9,R2-9,0,0,,0,0,0,48392,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:48:47.925Z,2020-08-29T19:53:52.136005Z,304.211,All,R2-7,R2-7,0,0,,0,0,0,48683,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:53:52.136005Z,2020-08-29T19:53:56.115001Z,3.979,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48684,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:53:56.115001Z,2020-08-29T19:54:26.676997Z,30.562,All,R2-9,R2-9,0,0,,0,0,0,48685,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:54:26.676997Z,2020-08-29T19:55:48.383999Z,81.707,All,R2-9,R2-9,0,0,,0,0,0,48686,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:55:48.383999Z,2020-08-29T19:55:50.421Z,2.037,All,R2-9,R2-9,0,0,,0,0,0,48687,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:56:08.701002Z,2020-08-29T19:56:11.961003Z,3.26,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,48693,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:56:13.508998Z,2020-08-29T19:57:40.211Z,86.702,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48695,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:57:40.211Z,2020-08-29T20:11:41.462002Z,841.251,All,R2-8,R2-8,0,0,,0,0,0,48696,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:52:05.557999Z,2020-08-29T15:52:16.201001Z,10.643,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48399,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:11:41.462002Z,2020-08-29T20:11:42.939001Z,1.477,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48697,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:11:42.939001Z,2020-08-29T20:12:04.417004Z,21.478,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48698,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:12:04.417004Z,2020-08-29T20:21:57.580005Z,593.163,All,R2-7,R2-7,0,0,,0,0,0,48699,0,18
16829E,2020-08-29,1,6,light,2020-08-29T02:54:21.047002Z,2020-08-29T02:55:15.484999Z,54.438,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48123,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:21:57.580005Z,2020-08-29T20:21:59.077998Z,1.498,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48700,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:21:59.077998Z,2020-08-29T20:22:00.214003Z,1.136,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48701,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:22:00.214003Z,2020-08-29T20:22:01.386995Z,1.173,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48702,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:22:01.386995Z,2020-08-29T20:26:38.785997Z,277.399,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,48703,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:26:38.785997Z,2020-08-29T20:26:40.982001Z,2.196,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48704,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:26:40.982001Z,2020-08-29T20:26:46.946996Z,5.965,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,48705,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:26:46.946996Z,2020-08-29T20:26:50.040998Z,3.094,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,48706,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:26:50.040998Z,2020-08-29T20:27:39.322995Z,49.282,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48707,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:27:39.322995Z,2020-08-29T20:29:39.522002Z,120.199,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48708,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:29:39.522002Z,2020-08-29T20:29:51.916004Z,12.394,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,48709,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:29:51.916004Z,2020-08-29T20:29:56.745997Z,4.83,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,48710,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:29:56.745997Z,2020-08-29T20:43:39.585003Z,822.839,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,48711,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:55:40.888001Z,2020-08-29T15:55:41.518998Z,0.631,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48410,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:55:41.518998Z,2020-08-29T15:58:04.640001Z,143.121,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48411,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:43:39.585003Z,2020-08-29T20:44:14.439999Z,34.855,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48712,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:58:04.640001Z,2020-08-29T15:58:08.954999Z,4.315,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48412,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:44:14.439999Z,2020-08-29T20:44:15.811996Z,1.372,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48713,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:44:15.811996Z,2020-08-29T20:44:18.761001Z,2.949,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48714,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:44:18.761001Z,2020-08-29T20:44:41.329Z,22.568,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,48715,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:44:41.329Z,2020-08-29T20:44:44.840997Z,3.512,All,R2-2,R2-2,0,0,,0,0,0,48716,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:44:44.840997Z,2020-08-29T20:44:45.600996Z,0.76,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48717,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:44:45.600996Z,2020-08-29T20:45:10.524001Z,24.923,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,48718,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:45:10.524001Z,2020-08-29T20:57:49.225997Z,758.702,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48719,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T18:30:26.492Z,2020-08-29T18:30:39.585998Z,13.094,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48607,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:57:49.225997Z,2020-08-29T20:57:52.236001Z,3.01,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48720,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:57:52.236001Z,2020-08-29T20:57:55.150004Z,2.914,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,48721,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:57:55.150004Z,2020-08-29T20:58:33.420997Z,38.271,All,R2-4,R2-4,0,0,,0,0,0,48722,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:58:33.420997Z,2020-08-29T20:58:36.956001Z,3.535,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48723,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:58:36.956001Z,2020-08-29T20:58:38.599Z,1.643,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48724,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:58:38.599Z,2020-08-29T20:58:44.147004Z,5.548,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48725,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T20:58:44.147004Z,2020-08-29T21:10:47.103004Z,722.956,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48726,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T18:33:23.184Z,2020-08-29T18:33:30.270Z,7.086,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48617,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T18:33:30.270Z,2020-08-29T18:33:37.064998Z,6.795,All,R2-1,R2-1,0,0,,0,0,0,48618,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:00:55.206Z,2020-08-29T16:01:02.743Z,7.537,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48418,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:01:02.743Z,2020-08-29T16:01:14.671997Z,11.929,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48419,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:01:14.671997Z,2020-08-29T16:01:58.438004Z,43.766,All,R2-3,R2-3,0,0,,0,0,0,48420,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:01:58.438004Z,2020-08-29T16:02:01.314001Z,2.876,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,48421,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:02:01.314001Z,2020-08-29T16:02:34.842998Z,33.529,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48422,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:02:34.842998Z,2020-08-29T16:03:51.148999Z,76.306,All,R2-9,R2-9,0,0,,0,0,0,48423,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:10:47.103004Z,2020-08-29T21:10:52.819997Z,5.717,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48727,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:10:55.442003Z,2020-08-29T21:11:05.733005Z,10.291,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48729,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:11:05.733005Z,2020-08-29T21:11:08.167004Z,2.434,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48730,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:11:08.167004Z,2020-08-29T21:11:11.077Z,2.91,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48731,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:04:08.030004Z,2020-08-29T16:04:09.396998Z,1.367,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,48427,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:11:19.480998Z,2020-08-29T21:11:26.195004Z,6.714,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48733,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:11:26.195004Z,2020-08-29T21:11:29.540999Z,3.346,All,R2-3,R2-3,0,0,,0,0,0,48734,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:11:29.540999Z,2020-08-29T21:23:04.662004Z,695.121,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48735,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:04:14.258001Z,2020-08-29T16:04:15.220004Z,0.962,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48429,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:06:43.223999Z,2020-08-29T16:06:48.074996Z,4.851,All,R2-9,R2-9,0,0,,0,0,0,48435,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:06:54.701996Z,2020-08-29T16:06:57.238002Z,2.536,All,R2-9,R2-9,0,0,,0,0,0,48437,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:06:57.238002Z,2020-08-29T16:06:59.179996Z,1.942,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48438,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:06:59.179996Z,2020-08-29T16:07:00.464998Z,1.285,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48439,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:07:04.070004Z,2020-08-29T16:08:00.060003Z,55.99,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48444,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:23:06.918996Z,2020-08-29T21:46:30.776998Z,1403.858,All,R2-6,R2-6,0,0,,0,0,0,48737,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:08:37.625004Z,2020-08-29T16:08:38.404997Z,0.78,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48447,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:08:38.404997Z,2020-08-29T16:08:40.649004Z,2.244,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,48448,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:15:34.252997Z,2020-08-29T15:15:48.218002Z,13.965,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48305,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:08:40.649004Z,2020-08-29T16:08:41.748997Z,1.1,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48449,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:08:41.748997Z,2020-08-29T16:08:42.451999Z,0.703,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,48450,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:08:42.451999Z,2020-08-29T16:08:43.388004Z,0.936,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,48451,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:08:43.388004Z,2020-08-29T16:08:46.287001Z,2.899,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48452,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:10:31.006998Z,2020-08-29T16:10:45.964005Z,14.957,All,R2-7,R2-7,0,0,,0,0,0,48456,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:10:45.964005Z,2020-08-29T16:10:47.206004Z,1.242,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48457,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:10:48.566Z,2020-08-29T16:14:33.882003Z,225.316,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48460,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:46:30.776998Z,2020-08-29T21:46:33.051996Z,2.275,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,48738,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:46:37.445998Z,2020-08-29T21:47:59.293997Z,81.848,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48740,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:47:59.293997Z,2020-08-29T21:48:00.284996Z,0.991,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48741,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:48:00.284996Z,2020-08-29T21:48:10.067998Z,9.783,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48742,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:48:10.067998Z,2020-08-29T21:48:10.641997Z,0.574,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48743,1,18
