IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-09-01,2,10,dark,2020-09-01T17:26:31.484999Z,2020-09-01T17:26:36.162004Z,4.677,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,52182,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:26:36.162004Z,2020-09-01T17:26:49.552Z,13.39,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,52183,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:27:03.209999Z,2020-09-01T17:27:42.953999Z,39.744,All,R3-4,R3-4,0,0,,0,0,0,52186,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:27:42.953999Z,2020-09-01T17:27:47.854003Z,4.9,All,R3-4,R3-4,0,0,,0,0,0,52187,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:34:56.248997Z,2020-09-01T14:35:07.531999Z,11.283,All,R3-8,R3-8,0,0,,0,0,0,51827,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:30:28.488001Z,2020-09-01T17:30:29.408999Z,0.921,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,52189,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:30:29.408999Z,2020-09-01T17:30:34.794Z,5.385,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,52190,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:30:34.794Z,2020-09-01T17:30:39.875002Z,5.081,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,52191,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:30:39.875002Z,2020-09-01T17:30:42.865997Z,2.991,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,52192,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:30:42.865997Z,2020-09-01T17:31:21.069002Z,38.203,All,R3-9,R3-9,0,0,,0,0,0,52193,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:36:54.142998Z,2020-09-01T14:37:12.853004Z,18.71,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,51831,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:31:21.069002Z,2020-09-01T17:31:42.430996Z,21.362,All,R3-9,R3-9,0,0,,0,0,0,52194,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:37:17.616997Z,2020-09-01T14:37:33.627996Z,16.011,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,51833,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:31:42.430996Z,2020-09-01T17:31:45.199Z,2.768,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,52195,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:37:33.627996Z,2020-09-01T14:41:32.596003Z,238.968,All,R2-4,R2-4,0,0,,0,0,0,51834,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:31:46.195003Z,2020-09-01T17:31:50.071996Z,3.877,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,52197,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:32:23.571004Z,2020-09-01T17:32:31.608001Z,8.037,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,52200,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:32:42.822998Z,2020-09-01T17:33:58.139Z,75.316,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,52205,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:33:58.139Z,2020-09-01T17:34:03.718004Z,5.579,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,52206,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:34:03.718004Z,2020-09-01T17:34:05.082002Z,1.364,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,52207,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:34:05.082002Z,2020-09-01T17:34:34.585Z,29.503,All,R2-1,R2-1,0,0,,0,0,0,52208,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:34:34.585Z,2020-09-01T17:34:39.071001Z,4.486,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,52209,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:34:39.071001Z,2020-09-01T17:35:03.145997Z,24.075,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,52210,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:35:03.145997Z,2020-09-01T17:36:13.746998Z,70.601,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,52211,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:36:30.720001Z,2020-09-01T17:36:34.721997Z,4.002,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,52214,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:36:34.721997Z,2020-09-01T17:36:58.433Z,23.711,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,52215,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:36:58.433Z,2020-09-01T17:37:04.452004Z,6.019,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,52216,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:37:04.452004Z,2020-09-01T17:37:06.635004Z,2.183,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,52217,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:37:06.635004Z,2020-09-01T17:37:08.579997Z,1.945,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,52218,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:37:08.579997Z,2020-09-01T17:37:13.127998Z,4.548,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,52219,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:37:13.127998Z,2020-09-01T17:37:19.956Z,6.828,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,52220,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:37:19.956Z,2020-09-01T17:37:24.389003Z,4.433,All,R1-2,R1-2,0,0,,0,0,0,52221,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:37:24.389003Z,2020-09-01T17:42:14.351999Z,289.963,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,52222,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:41:32.596003Z,2020-09-01T14:41:34.726005Z,2.13,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,51835,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:41:34.726005Z,2020-09-01T14:41:38.154002Z,3.428,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,51836,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:41:38.154002Z,2020-09-01T14:42:06.957999Z,28.804,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,51837,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:42:06.957999Z,2020-09-01T14:42:15.855998Z,8.898,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,51838,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:42:23.422996Z,2020-09-01T14:42:30.200999Z,6.778,All,R2-2,R2-2,0,0,,0,0,0,51841,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:42:30.200999Z,2020-09-01T14:42:31.532Z,1.331,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,51842,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:42:31.532Z,2020-09-01T14:42:33.859002Z,2.327,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,51843,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:42:33.859002Z,2020-09-01T14:42:36.706003Z,2.847,All,R2-3,R2-3,0,0,,0,0,0,51844,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:42:36.706003Z,2020-09-01T14:42:43.383997Z,6.678,All,R2-3,R2-3,0,0,,0,0,0,51845,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:43:00.400002Z,2020-09-01T14:43:01.241996Z,0.842,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51847,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:43:02.552002Z,2020-09-01T14:43:04.200004Z,1.648,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,51849,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:43:10.952Z,2020-09-01T14:43:21.029998Z,10.078,All,R2-9,R2-9,0,0,,0,0,0,51853,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:43:21.029998Z,2020-09-01T14:43:34.428997Z,13.399,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,51854,0,18
16829E,2020-09-01,2,9,light,2020-09-01T07:46:51.058001Z,2020-09-01T07:46:57.185999Z,6.128,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,51554,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:44:00.769997Z,2020-09-01T14:44:01.755001Z,0.985,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,51858,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:44:15.699001Z,2020-09-01T14:45:18.693Z,62.994,All,R2-9,R2-9,0,0,,0,0,0,51862,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:42:14.351999Z,2020-09-01T17:42:16.059004Z,1.707,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,52223,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:42:16.059004Z,2020-09-01T17:42:17.836001Z,1.777,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,52224,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:42:17.836001Z,2020-09-01T17:42:22.388002Z,4.552,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,52225,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:42:22.388002Z,2020-09-01T17:42:55.151997Z,32.764,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,52226,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:04:53.740998Z,2020-09-01T14:04:56.057002Z,2.316,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,51709,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:45:22.077997Z,2020-09-01T14:45:38.455997Z,16.378,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,51864,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:45:38.455997Z,2020-09-01T14:45:43.067001Z,4.611,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,51865,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:47:41.362996Z,2020-09-01T17:47:46.141996Z,4.779,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,52230,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:47:46.141996Z,2020-09-01T17:47:47.600998Z,1.459,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,52231,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:47:47.600998Z,2020-09-01T17:47:51.291003Z,3.69,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,52232,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:47:51.291003Z,2020-09-01T17:48:01.096997Z,9.806,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,52233,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:48:01.096997Z,2020-09-01T17:48:07.541004Z,6.444,All,R1-5,R1-5,0,0,,0,0,0,52234,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:48:07.541004Z,2020-09-01T17:48:19.059999Z,11.519,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,52235,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:48:19.059999Z,2020-09-01T17:50:15.969999Z,116.91,All,R2-1,R2-1,0,0,,0,0,0,52236,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:57:02.477002Z,2020-09-01T16:57:07.209Z,4.732,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,52099,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:57:07.209Z,2020-09-01T16:57:09.014Z,1.805,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,52100,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:06:50.827003Z,2020-09-01T14:06:55.405003Z,4.578,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,51720,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:47:21.676004Z,2020-09-01T14:47:32.637001Z,10.961,All,R2-3,R2-3,0,0,,0,0,0,51872,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:50:17.318996Z,2020-09-01T17:50:19.201998Z,1.883,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52238,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:50:19.201998Z,2020-09-01T17:50:25.002004Z,5.8,All,R2-4,R2-4,0,0,,0,0,0,52239,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:51:03.859998Z,2020-09-01T17:51:28.587004Z,24.727,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52244,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:48:05.230996Z,2020-09-01T14:48:06.245004Z,1.014,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,51877,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:51:28.587004Z,2020-09-01T17:51:32.479998Z,3.893,All,R2-8,R2-8,0,0,,0,0,0,52245,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:48:15.005998Z,2020-09-01T14:48:36.308998Z,21.303,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,51880,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:03:05.485997Z,2020-09-01T17:03:15.078998Z,9.593,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,52104,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:48:46.030001Z,2020-09-01T14:48:54.208996Z,8.179,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,51882,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:48:54.208996Z,2020-09-01T14:49:06.547002Z,12.338,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,51883,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:53:45.770997Z,2020-09-01T17:53:50.939004Z,5.168,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,52248,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:53:50.939004Z,2020-09-01T18:04:11.252004Z,620.313,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,52249,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:49:14.257002Z,2020-09-01T14:49:20.035001Z,5.778,All,R1-9,R1-9,0,0,,0,0,0,51885,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:50:19.957998Z,2020-09-01T14:50:21.939996Z,1.982,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,51891,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:51:49.522Z,2020-09-01T14:53:52.998997Z,123.477,All,R1-4,R1-4,0,0,,0,0,0,51896,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:12:43.848996Z,2020-09-01T14:13:05.283998Z,21.435,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,51738,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:10:09.659998Z,2020-09-01T17:10:11.285Z,1.625,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,52120,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:10:18.446999Z,2020-09-01T17:10:29.732998Z,11.286,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,52122,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:14:16.234002Z,2020-09-01T14:15:30.901997Z,74.668,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,51742,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:53:52.998997Z,2020-09-01T14:54:02.259996Z,9.261,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,51897,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:54:02.259996Z,2020-09-01T14:54:11.592Z,9.332,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,51898,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:54:19.917004Z,2020-09-01T14:54:26.836Z,6.919,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,51900,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:04:16.212002Z,2020-09-01T18:04:17.932996Z,1.721,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,52251,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:04:17.932996Z,2020-09-01T18:04:23.568997Z,5.636,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,52252,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:04:23.568997Z,2020-09-01T18:05:12.186001Z,48.617,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,52253,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:54:55.441002Z,2020-09-01T14:54:58.686998Z,3.246,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,51903,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:15:15.489999Z,2020-09-01T17:15:17.292001Z,1.802,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,52133,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:55:20.320003Z,2020-09-01T14:55:21.647004Z,1.327,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,51908,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:05:44.495998Z,2020-09-01T18:05:48.957003Z,4.461,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,52256,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:55:21.647004Z,2020-09-01T14:55:23.209996Z,1.563,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,51909,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:55:23.209996Z,2020-09-01T14:55:27.360999Z,4.151,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,51910,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:05:53.080002Z,2020-09-01T18:06:00.644996Z,7.565,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52258,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:06:00.644996Z,2020-09-01T18:06:24.470003Z,23.825,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,52259,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:55:53.228Z,2020-09-01T14:55:58.201004Z,4.973,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,51914,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:06:24.470003Z,2020-09-01T18:06:41.136002Z,16.666,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,52260,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:55:59.106Z,2020-09-01T14:56:01.099999Z,1.994,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,51916,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:56:01.099999Z,2020-09-01T14:56:06.738998Z,5.639,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,51917,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:06:41.136002Z,2020-09-01T18:13:14.300999Z,393.165,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,52261,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:22:13.753998Z,2020-09-01T14:22:21.112003Z,7.358,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,51764,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:16:49.011001Z,2020-09-01T17:17:17.050998Z,28.04,All,R3-8,R3-8,0,0,,0,0,0,52141,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:13:14.300999Z,2020-09-01T18:13:18.657001Z,4.356,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,52262,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:13:18.657001Z,2020-09-01T18:13:30.098003Z,11.441,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,52263,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:13:30.098003Z,2020-09-01T18:14:11.943001Z,41.845,All,R3-7,R3-7,0,0,,0,0,0,52264,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:16:34.067Z,2020-09-01T18:17:30.016996Z,55.95,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,52267,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:19:24.425999Z,2020-09-01T17:19:26.271002Z,1.845,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,52155,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:17:30.016996Z,2020-09-01T18:17:36.716997Z,6.7,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,52268,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:17:36.716997Z,2020-09-01T18:17:49.483997Z,12.767,All,R2-6,R2-6,0,0,,0,0,0,52269,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:17:52.901999Z,2020-09-01T18:18:27.156997Z,34.255,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,52271,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:18:27.156997Z,2020-09-01T18:20:44.936001Z,137.779,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52272,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:21:07.696999Z,2020-09-01T17:21:48.959998Z,41.263,All,R3-7,R3-7,0,0,,0,0,0,52159,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:20:44.936001Z,2020-09-01T18:20:45.808002Z,0.872,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52273,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:20:45.808002Z,2020-09-01T18:23:49.851Z,184.043,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52274,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:00:42.392998Z,2020-09-01T15:00:48.456999Z,6.064,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,51928,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:01:01.948999Z,2020-09-01T15:01:02.665998Z,0.717,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,51933,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:28:48.435997Z,2020-09-01T14:29:44.825Z,56.389,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,51800,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:02:04.792998Z,2020-09-01T15:02:27.418998Z,22.626,All,R2-9,R2-9,0,0,,0,0,0,51935,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:23:49.851Z,2020-09-01T18:23:51.561997Z,1.711,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52275,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:23:51.561997Z,2020-09-01T18:23:52.737003Z,1.175,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52276,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:23:52.737003Z,2020-09-01T18:24:04.142002Z,11.405,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52277,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:24:04.142002Z,2020-09-01T18:35:43.164001Z,699.022,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,52278,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:03:13.063003Z,2020-09-01T15:05:03.278998Z,110.216,All,R2-9,R2-9,0,0,,0,0,0,51938,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:05:13.314999Z,2020-09-01T15:05:15.538002Z,2.223,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,51940,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:08:51.035999Z,2020-09-01T15:08:53.510004Z,2.474,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,51946,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:08:53.510004Z,2020-09-01T15:09:10.613998Z,17.104,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,51947,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:26:11.272998Z,2020-09-01T17:26:28.532995Z,17.26,All,R3-4,R3-4,0,0,,0,0,0,52180,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:09:11.808002Z,2020-09-01T15:09:12.711997Z,0.904,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,51949,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:35:43.164001Z,2020-09-01T18:38:23.931004Z,160.767,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52279,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:26:49.552Z,2020-09-01T17:26:50.299999Z,0.748,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,52184,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:26:50.299999Z,2020-09-01T17:27:03.209999Z,12.91,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,52185,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:10:08.053003Z,2020-09-01T15:10:19.751002Z,11.698,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,51955,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:34:30.049Z,2020-09-01T14:34:31.535002Z,1.486,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,51824,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:35:07.531999Z,2020-09-01T14:36:46.261003Z,98.729,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,51828,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:11:16.625997Z,2020-09-01T15:11:20.205004Z,3.579,All,R1-8,R1-8,0,0,,0,0,0,51963,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:38:23.931004Z,2020-09-01T18:38:25.204004Z,1.273,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52280,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:38:25.204004Z,2020-09-01T18:38:30.048996Z,4.845,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52281,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:11:26.295002Z,2020-09-01T15:11:31.521002Z,5.226,All,R1-9,R1-9,0,0,,0,0,0,51965,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:11:31.521002Z,2020-09-01T15:11:41.099004Z,9.578,All,R1-9,R1-9,0,0,,0,0,0,51966,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:38:44.389003Z,2020-09-01T18:39:06.919998Z,22.531,All,R2-8,R2-8,0,0,,0,0,0,52283,0,18
