IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-27,1,5,dark,2020-08-27T17:38:19.209Z,2020-08-27T17:38:19.966002Z,0.757,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46661,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:12:11.769002Z,2020-08-27T22:16:58.471998Z,286.703,All,R2-7,R2-7,0,0,,0,0,0,47000,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:43:28.982998Z,2020-08-27T20:43:33.831998Z,4.849,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46854,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:43:33.831998Z,2020-08-27T20:43:47.249002Z,13.417,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46855,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:43:47.249002Z,2020-08-27T20:43:49.127001Z,1.878,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46856,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:43:51.820003Z,2020-08-27T20:44:43.502004Z,51.682,All,R2-8,R2-8,0,0,,0,0,0,46859,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:35:12.322997Z,2020-08-27T16:35:13.552002Z,1.229,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46466,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:45:17.999003Z,2020-08-27T00:45:22.708002Z,4.709,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46077,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:51:45.342003Z,2020-08-27T20:53:43.746999Z,118.405,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46870,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T12:39:36.222998Z,2020-08-27T12:44:10.152997Z,273.93,All,R2-3,R2-3,0,0,,0,0,0,46335,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:17:48.988997Z,2020-08-27T22:17:59.950996Z,10.962,All,R2-7,R2-7,0,0,,0,0,0,47005,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:42:37.524004Z,2020-08-27T17:42:38.865001Z,1.341,All,R2-8,R2-8,0,0,,0,0,0,46666,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:44:18.616998Z,2020-08-27T17:45:38.137Z,79.52,All,R2-3,R2-3,0,0,,0,0,0,46672,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:44:14.526001Z,2020-08-27T17:44:18.616998Z,4.091,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46671,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:24:16.924004Z,2020-08-27T22:26:35.303004Z,138.379,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47011,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:23:12.717005Z,2020-08-27T20:24:55.917Z,103.2,All,R2-4,R2-4,0,0,,0,0,0,46820,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:51:44.262001Z,2020-08-27T16:51:45.720Z,1.458,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46492,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:47:01.487003Z,2020-08-27T17:47:13.595997Z,12.109,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46677,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:47:15.576Z,2020-08-27T17:47:18.073003Z,2.497,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46679,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:52:49.863998Z,2020-08-27T16:52:56.219998Z,6.356,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46500,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:53:09.019001Z,2020-08-27T16:54:12.999998Z,63.981,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46503,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:30:31.122Z,2020-08-27T17:31:07.073999Z,35.952,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46626,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:56:19.810Z,2020-08-27T00:56:22.017002Z,2.207,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46109,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:10:32.373001Z,2020-08-27T23:10:34.294995Z,1.922,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47056,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:08:23.586003Z,2020-08-27T21:08:28.350998Z,4.765,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46894,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:54:58.845998Z,2020-08-27T16:54:59.655005Z,0.809,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46507,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:10:44.566997Z,2020-08-27T23:10:46.691996Z,2.125,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47062,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:08:49.127001Z,2020-08-27T21:09:23.090002Z,33.963,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46899,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:10:46.691996Z,2020-08-27T23:10:48.751003Z,2.059,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47063,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:09:40.432003Z,2020-08-27T21:09:45.851003Z,5.419,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46902,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:10:21.507004Z,2020-08-27T21:10:22.224997Z,0.718,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46905,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:11:41.743001Z,2020-08-27T23:11:56.984998Z,15.242,All,R2-4,R2-4,0,0,,0,0,0,47067,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:11:29.706999Z,2020-08-27T21:11:40.004004Z,10.297,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46912,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:11:40.004004Z,2020-08-27T21:11:46.730002Z,6.726,All,R2-3,R2-3,0,0,,0,0,0,46913,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:11:47.772004Z,2020-08-27T21:11:49.199997Z,1.428,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46915,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:07:11.854998Z,2020-08-27T13:07:22.581998Z,10.727,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46360,0,18
16829E,2020-08-27,1,4,light,2020-08-27T06:47:10.099996Z,2020-08-27T07:06:54.589003Z,1184.489,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46177,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:58:27.899999Z,2020-08-27T16:58:38.890001Z,10.99,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46517,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:44:43.935003Z,2020-08-27T22:44:52.151004Z,8.216,All,R2-3,R2-3,0,0,,0,0,0,47052,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:52:20.376002Z,2020-08-27T17:52:21.753002Z,1.377,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46693,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:00:01.577004Z,2020-08-27T17:00:02.339001Z,0.762,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,46523,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:08:44.823998Z,2020-08-27T13:08:56.961003Z,12.137,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46365,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:21:12.784Z,2020-08-27T21:21:15.393003Z,2.609,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46930,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:21:15.393003Z,2020-08-27T21:21:22.546Z,7.153,All,R2-2,R2-2,0,0,,0,0,0,46931,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:01:47.000003Z,2020-08-27T17:01:49.006998Z,2.007,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46526,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:02:29.038001Z,2020-08-27T17:02:31.771999Z,2.734,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46531,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:42:03.517002Z,2020-08-27T00:42:12.343003Z,8.826,All,R2-9,R2-9,0,0,,0,0,0,46071,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:04:36.750003Z,2020-08-27T01:04:49.409003Z,12.659,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46131,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:17:14.160002Z,2020-08-27T14:17:16.576999Z,2.417,All,R2-3,R2-3,0,0,,0,0,0,46429,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:17:23.206997Z,2020-08-27T14:43:02.461999Z,1539.255,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46432,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:06.875002Z,2020-08-27T17:04:07.520004Z,0.645,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46536,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:28:20.130997Z,2020-08-27T21:29:16.341999Z,56.211,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46942,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:14.717998Z,2020-08-27T17:04:15.654003Z,0.936,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46541,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:00:02.971996Z,2020-08-27T00:00:10.038998Z,7.067,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45918,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:30:18.848001Z,2020-08-27T21:30:22.637004Z,3.789,All,R2-6,R2-6,0,0,,0,0,0,46946,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:30:23.260001Z,2020-08-27T21:31:29.187002Z,65.927,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,46948,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:25.805001Z,2020-08-27T17:04:35.953Z,10.148,All,R2-3,R2-3,0,0,,0,0,0,46547,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:59:16.057998Z,2020-08-27T18:00:05.791997Z,49.734,All,R2-7,R2-7,0,0,,0,0,0,46702,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:00:40.980997Z,2020-08-27T18:00:51.895002Z,10.914,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46708,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:34:57.994004Z,2020-08-27T21:35:11.008003Z,13.014,All,R2-4,R2-4,0,0,,0,0,0,46958,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:01:26.639Z,2020-08-27T00:01:28.304999Z,1.666,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45925,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:01:28.304999Z,2020-08-27T00:01:30.937995Z,2.633,All,R2-4,R2-4,0,0,,0,0,0,45926,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:01:30.937995Z,2020-08-27T00:01:42.944002Z,12.006,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45927,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:01:30.203Z,2020-08-27T18:01:36.353997Z,6.151,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46711,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:01:36.353997Z,2020-08-27T18:01:40.504999Z,4.151,All,R2-3,R2-3,0,0,,0,0,0,46712,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:01:40.504999Z,2020-08-27T18:01:44.592005Z,4.087,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46713,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:01:44.592005Z,2020-08-27T18:01:58.524998Z,13.933,All,R2-7,R2-7,0,0,,0,0,0,46714,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T12:39:35.206001Z,2020-08-27T12:39:36.222998Z,1.017,All,R2-3,R2-3,0,0,,0,0,0,46334,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:02:02.199002Z,2020-08-27T18:02:07.855999Z,5.657,All,R2-3,R2-3,0,0,,0,0,0,46716,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:24:05.250997Z,2020-08-27T00:24:09.624004Z,4.373,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46003,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:42:38.865001Z,2020-08-27T17:42:40.645998Z,1.781,All,R2-8,R2-8,0,0,,0,0,0,46667,0,18
16829E,2020-08-27,1,4,light,2020-08-27T08:52:42.088002Z,2020-08-27T08:52:43.604002Z,1.516,All,R2-3,R2-3,0,0,,0,0,0,46213,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:24:18.829Z,2020-08-27T00:24:45.892996Z,27.064,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46007,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:48:25.044999Z,2020-08-27T09:50:14.140999Z,109.096,All,R2-9,R2-9,0,0,,0,0,0,46221,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:50:14.140999Z,2020-08-27T09:50:25.197997Z,11.057,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46222,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:06:12.578002Z,2020-08-27T00:06:27.823999Z,15.246,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45940,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:54:12.213003Z,2020-08-27T09:54:37.859997Z,25.647,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46224,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:06:41.727998Z,2020-08-27T00:06:44.563999Z,2.836,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,45944,1,18
16829E,2020-08-27,1,4,light,2020-08-27T01:16:30.433002Z,2020-08-27T01:16:32.365001Z,1.932,All,R2-3,R2-3,0,0,,0,0,0,46142,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:10:07.745002Z,2020-08-27T17:10:10.942Z,3.197,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46559,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:43:40.155997Z,2020-08-27T21:43:41.755002Z,1.599,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46976,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:07:45.313999Z,2020-08-27T00:07:46.577003Z,1.263,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45951,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:07:46.577003Z,2020-08-27T00:08:57.193003Z,70.616,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45952,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:56:44.289997Z,2020-08-27T09:56:50.222999Z,5.933,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46234,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:50:04.967005Z,2020-08-27T21:50:06.980003Z,2.013,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46983,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:58:04.744004Z,2020-08-27T19:58:58.282999Z,53.539,All,R2-4,R2-4,0,0,,0,0,0,46787,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:00:02.489Z,2020-08-27T20:00:04.275Z,1.786,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46790,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:00:04.275Z,2020-08-27T20:00:38.501997Z,34.227,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46791,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:10:55.496997Z,2020-08-27T00:11:01.319001Z,5.822,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45958,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:24:26.169002Z,2020-08-27T13:24:59.202003Z,33.033,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46398,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:25:17.531996Z,2020-08-27T13:25:20.744003Z,3.212,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46401,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:25:20.744003Z,2020-08-27T13:25:22.650003Z,1.906,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46402,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:25:22.650003Z,2020-08-27T13:25:23.942998Z,1.293,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46403,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:13:21.819Z,2020-08-27T00:13:24.708Z,2.889,All,R2-8,R2-8,0,0,,0,0,0,45962,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:13:49.916997Z,2020-08-27T00:13:57.996002Z,8.079,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45964,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:27:33.394001Z,2020-08-27T13:27:37.134999Z,3.741,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46415,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:28:34.654002Z,2020-08-27T13:30:23.422003Z,108.768,All,R2-4,R2-4,0,0,,0,0,0,46422,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:58:29.617002Z,2020-08-27T23:58:45.906004Z,16.289,All,R2-8,R2-8,0,0,,0,0,0,47070,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:16:04.082002Z,2020-08-27T00:16:08.040997Z,3.959,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45971,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:16:12.599002Z,2020-08-27T00:16:13.971Z,1.372,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45973,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:37:34.773997Z,2020-08-27T17:37:52.577003Z,17.803,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46656,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:31:12.628998Z,2020-08-27T13:31:18.983001Z,6.354,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46426,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:19:50.183999Z,2020-08-27T17:20:22.271999Z,32.088,All,R2-9,R2-9,0,0,,0,0,0,46582,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:21:02.226998Z,2020-08-27T17:21:04.505996Z,2.279,All,R2-7,R2-7,0,0,,0,0,0,46585,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:21:04.505996Z,2020-08-27T17:21:08.162997Z,3.657,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46586,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:18:46.592998Z,2020-08-27T00:19:30.377001Z,43.784,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45981,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:19:58.696Z,2020-08-27T00:20:37.149003Z,38.453,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45986,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:14:08.960001Z,2020-08-27T10:14:14.554996Z,5.595,All,R2-3,R2-3,0,0,,0,0,0,46259,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:00:11.662997Z,2020-08-27T00:00:13.143998Z,1.481,All,R2-8,R2-8,0,0,,0,0,0,45920,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:21:18.740002Z,2020-08-27T00:21:28.105001Z,9.365,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45990,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:16:02.130997Z,2020-08-27T10:17:36.646999Z,94.516,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46264,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:00:07.241003Z,2020-08-27T18:00:33.049002Z,25.808,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46704,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:41.829004Z,2020-08-27T17:04:42.622001Z,0.793,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46551,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:21:50.141998Z,2020-08-27T10:21:53.850001Z,3.708,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46267,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:36:24.452003Z,2020-08-27T21:39:31.693003Z,187.241,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46966,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:01:58.524998Z,2020-08-27T18:02:02.199002Z,3.674,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46715,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:25:11.755004Z,2020-08-27T18:25:18.180003Z,6.425,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46750,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:17:08.234998Z,2020-08-27T22:17:25.760995Z,17.526,All,R2-7,R2-7,0,0,,0,0,0,47002,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:23:16.449003Z,2020-08-27T00:23:19.998004Z,3.549,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45996,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:23:23.828998Z,2020-08-27T00:23:25.640001Z,1.811,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45998,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:17:37.297003Z,2020-08-27T22:17:48.988997Z,11.692,All,R2-7,R2-7,0,0,,0,0,0,47004,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:59:34.563002Z,2020-08-27T21:02:44.771003Z,190.208,All,R2-4,R2-4,0,0,,0,0,0,46883,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:24:22.712Z,2020-08-27T10:24:48.181Z,25.469,All,R2-4,R2-4,0,0,,0,0,0,46277,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:24:45.892996Z,2020-08-27T00:24:55.080003Z,9.187,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46008,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:24:58.758Z,2020-08-27T00:25:10.116999Z,11.359,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46010,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:25:21.926003Z,2020-08-27T00:25:22.747995Z,0.822,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46012,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:26:04.161995Z,2020-08-27T00:26:07.111Z,2.949,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46018,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:26:58.889999Z,2020-08-27T17:27:13.085001Z,14.195,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46601,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:25:33.650996Z,2020-08-27T10:25:44.485996Z,10.835,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46282,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:39:33.938004Z,2020-08-27T21:40:36.156Z,62.218,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46968,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:29:07.125003Z,2020-08-27T00:29:47.282003Z,40.157,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46026,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:23:59.551003Z,2020-08-27T22:24:16.924004Z,17.373,All,R2-9,R2-9,0,0,,0,0,0,47010,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:26:35.303004Z,2020-08-27T22:28:17.996998Z,102.694,All,R2-7,R2-7,0,0,,0,0,0,47012,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:21:51.585001Z,2020-08-27T20:21:57.626004Z,6.041,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46817,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:26:45.883997Z,2020-08-27T10:26:50.782998Z,4.899,All,R2-4,R2-4,0,0,,0,0,0,46288,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:26:54.879999Z,2020-08-27T10:26:56.494003Z,1.614,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46290,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:28:56.401003Z,2020-08-27T22:28:58.075996Z,1.675,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47018,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:31:30.700997Z,2020-08-27T00:31:37.488997Z,6.788,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46030,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:31:41.859998Z,2020-08-27T00:32:00.700002Z,18.84,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46032,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:32:00.700002Z,2020-08-27T00:32:03.381003Z,2.681,All,R2-1,R2-1,0,0,,0,0,0,46033,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:31:25.575005Z,2020-08-27T17:31:27.819002Z,2.244,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,46632,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:35:36.810001Z,2020-08-27T22:35:40.919997Z,4.11,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47029,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:35:44.213997Z,2020-08-27T22:36:44.272003Z,60.058,All,R2-6,R2-6,0,0,,0,0,0,47031,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:36:44.272003Z,2020-08-27T22:36:51.485003Z,7.213,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,47032,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:35:35.592Z,2020-08-27T00:35:37.291998Z,1.7,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46052,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:50:38.120001Z,2020-08-27T11:21:50.089996Z,1871.97,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46316,0,18
