IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-27,1,5,dark,2020-08-27T17:13:30.921998Z,2020-08-27T17:13:33.397997Z,2.476,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34473,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:05:09.837998Z,2020-08-27T22:05:10.915Z,1.077,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34927,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:35:40.108998Z,2020-08-27T14:35:41.218002Z,1.109,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,34342,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:10:58.015004Z,2020-08-27T18:11:54.787002Z,56.772,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34600,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:11:54.787002Z,2020-08-27T18:12:54.767999Z,59.981,All,R3-9,R3-9,0,0,,0,0,0,34601,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:03:01.049996Z,2020-08-27T20:03:07.660003Z,6.61,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34738,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:12:54.767999Z,2020-08-27T18:12:59.932999Z,5.165,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34602,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:07:50.322999Z,2020-08-27T22:08:01.471002Z,11.148,All,R3-9,R3-9,0,0,,0,0,0,34937,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:04:38.500997Z,2020-08-27T20:04:41.385003Z,2.884,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34750,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:19:11.179997Z,2020-08-27T17:25:17.159001Z,365.979,All,R3-6,R3-6,0,0,,0,0,0,34478,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:09:54.984004Z,2020-08-27T22:10:06.208996Z,11.225,All,R3-4,R3-4,0,0,,0,0,0,34945,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:15:41.823Z,2020-08-27T14:15:57.365003Z,15.542,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34292,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:13:15.829003Z,2020-08-27T22:13:22.431Z,6.602,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,34963,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:15:42.745999Z,2020-08-27T22:15:44.949001Z,2.203,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34975,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:37:32.590001Z,2020-08-27T13:37:40.155998Z,7.566,All,R3-4,R3-4,0,0,,0,0,0,34131,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:17:19.219998Z,2020-08-27T22:17:21.030Z,1.81,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,34991,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:38:29.376004Z,2020-08-27T13:38:35.917002Z,6.541,All,R3-4,R3-4,0,0,,0,0,0,34134,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:17:34.203001Z,2020-08-27T22:17:36.264998Z,2.062,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34995,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:17:36.264998Z,2020-08-27T22:17:48.074003Z,11.809,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34996,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:18:40.692002Z,2020-08-27T22:18:48.042999Z,7.351,All,R3-7,R3-7,0,0,,0,0,0,34999,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:39:08.630997Z,2020-08-27T13:39:13.273002Z,4.642,All,R3-4,R3-4,0,0,,0,0,0,34136,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:18:51.859002Z,2020-08-27T22:18:56.765001Z,4.906,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35001,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:40:08.820002Z,2020-08-27T13:40:11.810004Z,2.99,All,R3-4,R3-4,0,0,,0,0,0,34149,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:40:24.481998Z,2020-08-27T13:40:25.896997Z,1.415,All,R3-4,R3-4,0,0,,0,0,0,34152,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:28:52.758001Z,2020-08-27T17:29:14.351004Z,21.593,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,34494,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:29:40.577001Z,2020-08-27T18:29:43.431Z,2.854,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34634,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:29:58.854002Z,2020-08-27T17:30:04.069003Z,5.215,All,R3-7,R3-7,0,0,,0,0,0,34500,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:30:17.796998Z,2020-08-27T18:30:22.436996Z,4.64,All,R3-9,R3-9,0,0,,0,0,0,34639,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:42:40.306003Z,2020-08-27T13:42:48.169Z,7.863,All,R3-4,R3-4,0,0,,0,0,0,34159,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:30:44.131001Z,2020-08-27T18:30:45.656004Z,1.525,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34641,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:30:45.656004Z,2020-08-27T18:30:47.619997Z,1.964,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34642,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:41:11.002005Z,2020-08-27T22:41:12.915004Z,1.913,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35028,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:41:36.204997Z,2020-08-27T22:42:07.860997Z,31.656,All,R3-9,R3-9,0,0,,0,0,0,35031,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:35:30.442004Z,2020-08-27T17:35:32.768997Z,2.327,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34507,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:43:15.679002Z,2020-08-27T22:43:16.347997Z,0.669,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35037,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:43:16.347997Z,2020-08-27T22:43:22.708999Z,6.361,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35038,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:35:38.596004Z,2020-08-27T20:35:44.906003Z,6.31,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34803,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:36:33.203002Z,2020-08-27T18:53:15.224003Z,1002.021,All,R3-6,R3-6,0,0,,0,0,0,34655,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:36:17.032997Z,2020-08-27T20:36:18.713002Z,1.68,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34815,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:50:51.760997Z,2020-08-27T22:50:53.122998Z,1.362,All,R3-7,R3-7,0,0,,0,0,0,35054,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:51:05.352002Z,2020-08-27T22:51:09.047002Z,3.695,All,R3-2,R3-2,0,0,,0,0,0,35058,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:41:56.977002Z,2020-08-27T20:42:00.129997Z,3.153,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,34851,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:25:59.096997Z,2020-08-27T16:26:24.648Z,25.551,All,R3-3,R3-3,0,0,,0,0,0,34412,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:57:05.630999Z,2020-08-27T13:57:10.251999Z,4.621,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,34189,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:31:14.809Z,2020-08-27T16:31:17.824998Z,3.016,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34417,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:57:04.229998Z,2020-08-27T22:57:06.254997Z,2.025,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,35074,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:27:40.789Z,2020-08-27T12:27:56.343997Z,15.555,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,33930,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:57:06.254997Z,2020-08-27T22:57:29.721004Z,23.466,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,35075,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:28:37.212002Z,2020-08-27T12:28:44.063996Z,6.852,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33934,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:33:11.813002Z,2020-08-27T16:33:15.827Z,4.014,All,R3-6,R3-6,0,0,,0,0,0,34433,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:29:35.795996Z,2020-08-27T12:29:41.569995Z,5.774,All,R3-4,R3-4,0,0,,0,0,0,33940,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:29:34.155001Z,2020-08-27T12:29:35.795996Z,1.641,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,33939,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:33:30.663Z,2020-08-27T12:33:34.143003Z,3.48,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33951,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:36:41.322001Z,2020-08-27T12:36:44.953003Z,3.631,All,R3-4,R3-4,0,0,,0,0,0,33955,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:41:40.862002Z,2020-08-27T17:41:42.286004Z,1.424,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34543,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:02:08.708997Z,2020-08-27T23:02:09.614002Z,0.905,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,35084,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:02:15.061004Z,2020-08-27T23:02:18.227996Z,3.167,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35087,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:02:48.660003Z,2020-08-27T23:02:49.563004Z,0.903,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35095,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:45:26.025002Z,2020-08-27T12:45:29.068002Z,3.043,All,R3-4,R3-4,0,0,,0,0,0,33961,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:02:53.299Z,2020-08-27T23:02:56.293002Z,2.994,All,R3-8,R3-8,0,0,,0,0,0,35097,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:45:41.998003Z,2020-08-27T12:48:10.310999Z,148.313,All,R3-4,R3-4,0,0,,0,0,0,33963,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:34:44.312998Z,2020-08-27T19:35:02.975Z,18.662,All,R3-6,R3-6,0,0,,0,0,0,34687,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:04:27.878999Z,2020-08-27T23:04:39.310003Z,11.431,All,R3-9,R3-9,0,0,,0,0,0,35105,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:49:36.863003Z,2020-08-27T12:49:52.708003Z,15.845,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,33972,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:04:49.778996Z,2020-08-27T23:06:44.207Z,114.428,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,35109,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:44:33.196004Z,2020-08-27T17:44:40.516003Z,7.32,All,R3-8,R3-8,0,0,,0,0,0,34563,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:45:11.469001Z,2020-08-27T17:45:13.503998Z,2.035,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34566,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:45:16.562998Z,2020-08-27T17:45:18.000003Z,1.437,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34568,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:50:37.562Z,2020-08-27T12:50:40.811997Z,3.25,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,33982,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:45:18.000003Z,2020-08-27T17:45:20.087997Z,2.088,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,34569,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:02:45.578003Z,2020-08-27T14:02:52.528001Z,6.95,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34249,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:45:58.438996Z,2020-08-27T17:46:18.068998Z,19.63,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34578,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:07:22.243996Z,2020-08-27T23:08:30.646003Z,68.402,All,R3-3,R3-3,0,0,,0,0,0,35115,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:46:51.963001Z,2020-08-27T17:47:02.972996Z,11.01,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34589,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:54:54.600998Z,2020-08-27T12:55:02.128996Z,7.528,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33990,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:06:04.089004Z,2020-08-27T21:06:05.057997Z,0.969,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34886,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:09:25.776003Z,2020-08-27T23:10:13.702999Z,47.927,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,35122,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:55:40.999Z,2020-08-27T12:55:42.771003Z,1.772,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,33996,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:06:18.294002Z,2020-08-27T21:06:21.456Z,3.162,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34892,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:10:13.702999Z,2020-08-27T23:10:15.834997Z,2.132,All,R3-3,R3-3,0,0,,0,0,0,35123,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:10:37.388998Z,2020-08-27T23:10:37.982997Z,0.594,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,35129,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:10:49.545002Z,2020-08-27T23:10:54.882Z,5.337,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,35131,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:10:54.882Z,2020-08-27T23:10:57.206997Z,2.325,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35132,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:10:57.206997Z,2020-08-27T23:11:03.120999Z,5.914,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35133,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:12:01.630Z,2020-08-27T23:12:10.356996Z,8.727,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,35138,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:12:10.356996Z,2020-08-27T23:12:13.226996Z,2.87,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35139,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:16:22.386003Z,2020-08-27T23:16:27.354003Z,4.968,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,35147,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:18:05.769003Z,2020-08-27T23:18:09.467001Z,3.698,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,35154,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:18:09.467001Z,2020-08-27T23:20:15.256Z,125.789,All,R3-8,R3-8,0,0,,0,0,0,35155,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:09:43.238002Z,2020-08-27T13:09:45.688003Z,2.45,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34032,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:10:36.036998Z,2020-08-27T13:10:37.374004Z,1.337,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,34043,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:17:07.994998Z,2020-08-27T14:17:08.911997Z,0.917,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34298,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:12:09.983002Z,2020-08-27T13:12:47.224996Z,37.242,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34055,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:17:36.859001Z,2020-08-27T14:17:39.505001Z,2.646,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34304,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:36:30.804998Z,2020-08-27T13:36:40.114002Z,9.309,All,R3-4,R3-4,0,0,,0,0,0,34122,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:36:40.114002Z,2020-08-27T13:36:50.154995Z,10.041,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34123,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:15:35.483Z,2020-08-27T22:15:36.711003Z,1.228,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34969,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:15:49.103001Z,2020-08-27T22:15:54.172002Z,5.069,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,34978,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:16:32.280001Z,2020-08-27T22:16:53.399997Z,21.12,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,34984,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:33:36.718004Z,2020-08-27T23:33:41.948003Z,5.23,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35186,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:34:00.674996Z,2020-08-27T23:34:01.990997Z,1.316,All,R3-9,R3-9,0,0,,0,0,0,35189,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:38:42.031003Z,2020-08-27T19:39:31.048004Z,49.017,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34698,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:41:12.840999Z,2020-08-27T21:41:15.813997Z,2.973,All,R3-7,R3-7,0,0,,0,0,0,34902,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:21:52.979995Z,2020-08-27T13:21:55.683003Z,2.703,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,34068,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:51:16.865001Z,2020-08-27T19:51:17.973003Z,1.108,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34701,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:30:04.069003Z,2020-08-27T17:30:05.916001Z,1.847,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34501,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:23:16.104002Z,2020-08-27T13:23:24.540997Z,8.437,All,R3-8,R3-8,0,0,,0,0,0,34082,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:07:08.723003Z,2020-08-27T18:07:10.532003Z,1.809,All,R3-4,R3-4,0,0,,0,0,0,34596,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:23:31.638999Z,2020-08-27T13:23:32.740996Z,1.102,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34085,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:23:32.740996Z,2020-08-27T13:23:36.361Z,3.62,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34086,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:23:36.361Z,2020-08-27T13:23:38.832999Z,2.472,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34087,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:07:47.708999Z,2020-08-27T18:10:32.565997Z,164.857,All,R3-4,R3-4,0,0,,0,0,0,34598,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:01:08.179999Z,2020-08-27T20:01:18.615003Z,10.435,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34721,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:02:03.926999Z,2020-08-27T20:02:11.117Z,7.19,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34729,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:26:18.743001Z,2020-08-27T13:26:33.265001Z,14.522,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34102,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:05:25.515001Z,2020-08-27T22:05:26.981001Z,1.466,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,34930,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:36:01.418003Z,2020-08-27T14:36:03.594997Z,2.177,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34350,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:02:40.609Z,2020-08-27T20:02:45.304002Z,4.695,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34732,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:36:15.354002Z,2020-08-27T14:36:25.236003Z,9.882,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,34353,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:02:57.365002Z,2020-08-27T20:02:59.633001Z,2.268,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34736,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:03:35.016998Z,2020-08-27T20:03:36.990996Z,1.974,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34744,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:37:40.013Z,2020-08-27T14:37:52.065999Z,12.053,All,R3-3,R3-3,0,0,,0,0,0,34365,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:04:32.152998Z,2020-08-27T20:04:32.942997Z,0.79,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34748,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:09:46.440996Z,2020-08-27T22:09:49.037998Z,2.597,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34942,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:10:12.040004Z,2020-08-27T22:11:00.728002Z,48.688,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,34948,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:12:13.184001Z,2020-08-27T22:12:22.445001Z,9.261,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34954,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:12:45.794998Z,2020-08-27T22:12:51.198998Z,5.404,All,R3-7,R3-7,0,0,,0,0,0,34958,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:41:40.118997Z,2020-08-27T14:41:42.813001Z,2.694,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34380,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:42:01.629003Z,2020-08-27T14:42:02.192003Z,0.563,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34385,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:42:02.192003Z,2020-08-27T14:42:06.104998Z,3.913,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34386,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:43:24.026998Z,2020-08-27T14:43:26.243003Z,2.216,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34392,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:39:51.383998Z,2020-08-27T13:39:54.374Z,2.99,All,R3-4,R3-4,0,0,,0,0,0,34145,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:29:37.763999Z,2020-08-27T18:29:40.577001Z,2.813,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34633,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:42:35.935001Z,2020-08-27T13:42:40.306003Z,4.371,All,R3-4,R3-4,0,0,,0,0,0,34158,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:30:22.436996Z,2020-08-27T18:30:44.131001Z,21.694,All,R3-9,R3-9,0,0,,0,0,0,34640,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:42:48.169Z,2020-08-27T13:42:50.333Z,2.164,All,R3-4,R3-4,0,0,,0,0,0,34160,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:40:52.386001Z,2020-08-27T22:40:54.998997Z,2.613,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,35026,2,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:10:53.633001Z,2020-08-27T14:11:00.456Z,6.823,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34279,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:35:41.647004Z,2020-08-27T17:35:44.748004Z,3.101,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34510,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:07:53.818Z,2020-08-27T13:07:59.278998Z,5.461,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,34020,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:48:29.424004Z,2020-08-27T13:55:19.978996Z,410.555,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34175,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:36:55.172998Z,2020-08-27T20:37:24.516002Z,29.343,All,R3-4,R3-4,0,0,,0,0,0,34820,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:38:04.893996Z,2020-08-27T20:38:30.098Z,25.204,All,R3-8,R3-8,0,0,,0,0,0,34828,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:51:04.585003Z,2020-08-27T22:51:05.352002Z,0.767,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,35057,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:56:41.186003Z,2020-08-27T13:56:44.313Z,3.127,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,34184,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:56:56.795001Z,2020-08-27T13:57:02.079Z,5.284,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34186,0,20
