IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-27,1,5,dark,2020-08-27T23:24:40.883003Z,2020-08-27T23:24:58.870998Z,17.988,All,R1-9,R1-9,0,0,,0,0,0,64331,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:24:58.870998Z,2020-08-27T23:25:18.807004Z,19.936,All,R1-9,R1-9,0,0,,0,0,0,64332,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:25:18.807004Z,2020-08-27T23:25:20.630001Z,1.823,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,64333,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:56:06.941003Z,2020-08-27T17:56:08.738002Z,1.797,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,63655,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:56:08.738002Z,2020-08-27T17:56:16.807001Z,8.069,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,63656,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:25:28.649Z,2020-08-27T23:25:32.850002Z,4.201,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64335,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:25:32.850002Z,2020-08-27T23:25:38.910996Z,6.061,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,64336,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:25:51.719001Z,2020-08-27T23:25:55.612998Z,3.894,All,R1-6,R1-6,0,0,,0,0,0,64339,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:25:58.022996Z,2020-08-27T23:26:01.334Z,3.311,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64341,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:26:01.334Z,2020-08-27T23:26:08.560003Z,7.226,All,R1-2,R1-2,0,0,,0,0,0,64342,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:56:26.250003Z,2020-08-27T17:56:27.917998Z,1.668,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63659,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:26:31.787002Z,2020-08-27T23:26:33.898004Z,2.111,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64348,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:27:45.751Z,2020-08-27T23:27:47.966002Z,2.215,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64352,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:12:56.999998Z,2020-08-27T13:13:02.837Z,5.837,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,63087,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:30:39.064Z,2020-08-27T23:30:43.239997Z,4.176,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64359,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:30:43.239997Z,2020-08-27T23:30:50.641998Z,7.402,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64360,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:30:53.658999Z,2020-08-27T23:30:58.421998Z,4.763,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64362,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:13:43.049997Z,2020-08-27T13:13:47.028Z,3.978,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,63092,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:30:58.421998Z,2020-08-27T23:31:01.893999Z,3.472,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64363,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:33:00.581999Z,2020-08-27T23:33:06.180001Z,5.598,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64367,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:33:06.180001Z,2020-08-27T23:33:07.808996Z,1.629,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64368,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:33:07.808996Z,2020-08-27T23:33:11.234005Z,3.425,All,R1-3,R1-3,0,0,,0,0,0,64369,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:33:11.234005Z,2020-08-27T23:33:13.656998Z,2.423,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,64370,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:33:13.656998Z,2020-08-27T23:33:16.729001Z,3.072,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,64371,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:33:27.780995Z,2020-08-27T23:37:09.098Z,221.317,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64375,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:37:12.301003Z,2020-08-27T23:37:14.402001Z,2.101,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64377,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:37:14.402001Z,2020-08-27T23:37:17.825998Z,3.424,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64378,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:37:17.825998Z,2020-08-27T23:37:59.092003Z,41.266,All,R1-9,R1-9,0,0,,0,0,0,64379,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:37:59.092003Z,2020-08-27T23:38:16.132002Z,17.04,All,R1-9,R1-9,0,0,,0,0,0,64380,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:38:16.132002Z,2020-08-27T23:38:20.738997Z,4.607,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64381,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:40:52.814997Z,2020-08-27T23:40:55.849002Z,3.034,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64384,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:40:58.322003Z,2020-08-27T23:40:59.711998Z,1.39,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64386,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:41:04.347998Z,2020-08-27T23:41:09.192999Z,4.845,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64389,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:41:09.192999Z,2020-08-27T23:41:22.961003Z,13.768,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64390,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:41:29.272004Z,2020-08-27T23:41:31.866Z,2.594,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64394,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:42:01.958Z,2020-08-27T21:42:20.346996Z,18.389,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64029,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:23:16.645997Z,2020-08-27T13:23:21.277003Z,4.631,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,63159,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:49:39.964Z,2020-08-27T23:49:42.636999Z,2.673,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64416,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:23:45.458998Z,2020-08-27T13:23:48.778002Z,3.319,All,R3-9,R3-9,0,0,,0,0,0,63163,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:51:06.934999Z,2020-08-27T23:51:12.749002Z,5.814,All,R1-3,R1-3,0,0,,0,0,0,64422,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:51:17.973999Z,2020-08-27T23:51:19.391003Z,1.417,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,64425,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:51:50.988002Z,2020-08-27T23:51:54.104Z,3.116,All,R1-3,R1-3,0,0,,0,0,0,64429,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:57:50.792999Z,2020-08-27T23:58:01.372998Z,10.58,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64449,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:58:05.759Z,2020-08-27T23:58:13.988003Z,8.229,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64451,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:58:33.366996Z,2020-08-27T23:58:34.896001Z,1.529,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,64456,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:58:47.229998Z,2020-08-27T23:58:53.489003Z,6.259,All,R1-2,R1-2,0,0,,0,0,0,64461,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:59:42.873999Z,2020-08-27T23:59:50.474997Z,7.601,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64466,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:59:50.474997Z,2020-08-28T00:00:28.451001Z,37.976,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64467,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:34:14.500003Z,2020-08-27T13:34:23.764002Z,9.264,All,R2-9,R2-9,0,0,,0,0,0,63196,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:34:27.997999Z,2020-08-27T13:34:40.169004Z,12.171,All,R2-7,R2-7,0,0,,0,0,0,63198,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:35:23.727002Z,2020-08-27T13:35:26.542Z,2.815,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,63201,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:23:45.271999Z,2020-08-27T18:23:52.395999Z,7.124,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,63684,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:38:25.537002Z,2020-08-27T13:38:27.157001Z,1.62,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,63216,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:38:35.056001Z,2020-08-27T13:38:44.411997Z,9.356,All,R2-2,R2-2,0,0,,0,0,0,63220,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:39:19.337003Z,2020-08-27T13:39:22.732998Z,3.396,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,63229,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:55:27.262001Z,2020-08-27T14:55:30.734003Z,3.472,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63556,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:55:30.734003Z,2020-08-27T14:55:42.143002Z,11.409,All,R1-2,R1-2,0,0,,0,0,0,63557,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:35:01.190996Z,2020-08-27T22:35:04.302001Z,3.111,All,R1-8,R1-8,0,0,,0,0,0,64171,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:30:24.156997Z,2020-08-27T18:30:27.999999Z,3.843,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63725,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:58:17.529004Z,2020-08-27T14:58:23.530003Z,6.001,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,63561,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:36:29.445003Z,2020-08-27T22:37:11.542996Z,42.098,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64175,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:04:04.964002Z,2020-08-27T15:04:06.294Z,1.33,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,63582,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:31:39.443001Z,2020-08-27T18:31:40.459999Z,1.017,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,63734,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:45:52.520999Z,2020-08-27T13:45:57.879Z,5.358,All,R3-4,R3-4,0,0,,0,0,0,63289,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:32:59.549997Z,2020-08-27T18:33:11.264999Z,11.715,All,R1-7,R1-7,0,0,,0,0,0,63745,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:41:59.387004Z,2020-08-27T18:42:03.193001Z,3.806,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,63759,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:43:03.315996Z,2020-08-27T18:43:44.178004Z,40.862,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,63765,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:49:26.235Z,2020-08-27T18:49:28.021Z,1.786,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,63799,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:50:01.025998Z,2020-08-27T18:50:03.671998Z,2.646,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,63807,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:50:03.671998Z,2020-08-27T18:50:05.576004Z,1.904,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63808,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:52:03.801996Z,2020-08-27T18:52:07.086Z,3.284,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,63831,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:03.161Z,2020-08-27T18:53:13.989002Z,10.828,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,63845,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:50:41.473001Z,2020-08-27T12:50:42.172996Z,0.7,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62989,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:19.455997Z,2020-08-27T18:53:21.526002Z,2.07,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,63850,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:22.024997Z,2020-08-27T18:53:22.846004Z,0.821,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63852,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:02:25.679003Z,2020-08-27T14:03:02.915Z,37.236,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,63365,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:07:07.663002Z,2020-08-27T23:07:09.601999Z,1.939,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64260,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:10:17.484003Z,2020-08-27T21:10:25.019Z,7.535,All,R3-6,R3-6,0,0,,0,0,0,63951,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:00:36.185999Z,2020-08-27T19:00:43.725997Z,7.54,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,63875,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:00:52.269998Z,2020-08-27T19:00:55.156Z,2.886,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,63878,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:01:01.044999Z,2020-08-27T19:01:05.848001Z,4.803,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,63880,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:14:54.138002Z,2020-08-27T23:14:56.904996Z,2.767,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64310,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:09:19.716002Z,2020-08-27T14:09:22.305998Z,2.59,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,63394,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:09:29.429997Z,2020-08-27T14:10:53.706Z,84.276,All,R2-9,R2-9,0,0,,0,0,0,63397,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:07:30.031001Z,2020-08-27T13:07:43.864003Z,13.833,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,63055,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:17:29.718001Z,2020-08-27T21:17:49.552002Z,19.834,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,63974,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:12:56.474998Z,2020-08-27T19:13:32.462999Z,35.988,All,R3-9,R3-9,0,0,,0,0,0,63901,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:16:42.610999Z,2020-08-27T14:17:20.572999Z,37.962,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,63422,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:22:03.032Z,2020-08-27T14:22:05.367003Z,2.335,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,63447,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:24:15.871999Z,2020-08-27T14:24:19.507997Z,3.636,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,63456,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:24:27.217996Z,2020-08-27T14:24:58.618001Z,31.4,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,63459,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:41:56.849998Z,2020-08-27T21:42:00.104996Z,3.255,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64027,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:21:23.379002Z,2020-08-27T13:21:26.674005Z,3.295,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,63143,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:21:28.287999Z,2020-08-27T13:21:31.156004Z,2.868,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,63145,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:42:33.361004Z,2020-08-27T21:42:34.113005Z,0.752,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64034,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:48:32.702996Z,2020-08-27T19:49:59.916997Z,87.214,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,63910,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:23:38.352003Z,2020-08-27T13:23:45.458998Z,7.107,All,R3-9,R3-9,0,0,,0,0,0,63162,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:37:03.255001Z,2020-08-27T14:37:10.349996Z,7.095,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63504,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:38:12.951003Z,2020-08-27T14:38:16.268004Z,3.317,All,R1-8,R1-8,0,0,,0,0,0,63509,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:08:40.418005Z,2020-08-27T22:08:41.938999Z,1.521,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64084,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:39:08.254002Z,2020-08-27T14:39:20.864998Z,12.611,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,63515,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:39:20.864998Z,2020-08-27T14:39:23.711999Z,2.847,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63516,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:40:03.982996Z,2020-08-27T14:40:09.436003Z,5.453,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63520,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:40:14.292003Z,2020-08-27T14:40:38.503002Z,24.211,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63522,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:40:58.488997Z,2020-08-27T14:41:00.281996Z,1.793,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,63526,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:49:24.814001Z,2020-08-27T14:49:26.690997Z,1.877,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,63535,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:49:26.690997Z,2020-08-27T14:49:30.269003Z,3.578,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,63536,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:49:32.255002Z,2020-08-27T14:49:36.242Z,3.987,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63538,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:51:46.726002Z,2020-08-27T14:54:02.007Z,135.281,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63547,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:54:02.007Z,2020-08-27T14:54:06.856001Z,4.849,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,63548,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:01:34.759001Z,2020-08-27T15:01:57.235996Z,22.477,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63570,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:02:29.359999Z,2020-08-27T15:02:33.963002Z,4.603,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,63573,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:02:33.963002Z,2020-08-27T15:02:35.876996Z,1.914,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,63574,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:02:41.215004Z,2020-08-27T15:03:11.285997Z,30.071,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,63576,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:04:22.895Z,2020-08-27T15:04:44.324999Z,21.43,All,R1-9,R1-9,0,0,,0,0,0,63584,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:08:35.906998Z,2020-08-27T15:11:17.520996Z,161.614,All,R1-2,R1-2,0,0,,0,0,0,63596,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:13:55.077004Z,2020-08-27T15:13:57.453004Z,2.376,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63609,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:13:57.453004Z,2020-08-27T15:13:59.799999Z,2.347,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,63610,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:14:08.066Z,2020-08-27T15:28:57.613002Z,889.547,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63613,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:45:58.062997Z,2020-08-27T22:46:02.533998Z,4.471,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64194,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:47:53.407003Z,2020-08-27T15:48:05.372004Z,11.965,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63619,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T16:38:54.690003Z,2020-08-27T16:40:03.992004Z,69.302,All,R1-3,R1-3,0,0,,0,0,0,63628,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:05:23.525002Z,2020-08-27T13:05:45.817999Z,22.293,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63037,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:13:46.526002Z,2020-08-27T23:13:50.619003Z,4.093,All,R1-3,R1-3,0,0,,0,0,0,64295,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:08:39.476999Z,2020-08-27T14:08:41.341002Z,1.864,All,R2-7,R2-7,0,0,,0,0,0,63389,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:05:04.347001Z,2020-08-27T19:05:06.662003Z,2.315,All,R3-6,R3-6,0,0,,0,0,0,63891,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:05:14.435004Z,2020-08-27T19:05:18.276997Z,3.842,All,R3-6,R3-6,0,0,,0,0,0,63893,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:19:03.329999Z,2020-08-27T21:19:04.142004Z,0.812,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,63978,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:11:39.825004Z,2020-08-27T13:12:00.318004Z,20.493,All,R2-9,R2-9,0,0,,0,0,0,63081,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:34:49.651003Z,2020-08-27T21:34:57.859997Z,8.209,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,63990,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:17:06.806003Z,2020-08-27T13:18:00.494003Z,53.688,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,63114,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:40:55.193005Z,2020-08-27T21:41:12.481998Z,17.289,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,64022,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:20:33.536Z,2020-08-27T13:20:40.990997Z,7.455,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,63133,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:21:33.343998Z,2020-08-27T13:21:38.399996Z,5.056,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,63148,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:21:38.399996Z,2020-08-27T13:21:41.229Z,2.829,All,R2-5,R2-5,0,0,,0,0,0,63149,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:44:41.289001Z,2020-08-27T21:44:44.574999Z,3.286,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64045,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:44:44.574999Z,2020-08-27T21:44:45.326999Z,0.752,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,64046,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:44:50.635Z,2020-08-27T21:44:56.916998Z,6.282,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,64050,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:44:56.916998Z,2020-08-27T21:49:56.055Z,299.138,All,R2-2,R2-2,0,0,,0,0,0,64051,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:22:45.653004Z,2020-08-27T13:23:01.429998Z,15.777,All,R3-6,R3-6,0,0,,0,0,0,63156,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:23:52.909995Z,2020-08-27T13:23:55.467004Z,2.557,All,R3-9,R3-9,0,0,,0,0,0,63165,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:03:21.370003Z,2020-08-27T22:03:23.702Z,2.332,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,64062,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:53:11.009996Z,2020-08-27T23:53:17.381002Z,6.371,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,64436,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:28:48.420002Z,2020-08-27T13:28:52.840001Z,4.42,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,63187,0,15
