IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-27,1,4,light,2020-08-27T03:18:35.156998Z,2020-08-27T03:18:42.665003Z,7.508,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62608,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:18:42.665003Z,2020-08-27T03:18:48.285996Z,5.621,All,R3-7,R3-7,0,0,,0,0,0,62609,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:19:20.998998Z,2020-08-27T03:19:35.002002Z,14.003,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62614,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:19:46.924001Z,2020-08-27T03:20:05.972997Z,19.049,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62617,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:20:11.801999Z,2020-08-27T03:20:12.761998Z,0.96,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62620,1,15
18291F,2020-08-27,1,4,light,2020-08-27T03:20:15.650998Z,2020-08-27T03:20:25.679999Z,10.029,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,62622,1,15
18291F,2020-08-27,1,4,light,2020-08-27T03:20:53.296999Z,2020-08-27T03:21:42.875004Z,49.578,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62625,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:21:47.495002Z,2020-08-27T03:21:57.157001Z,9.662,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62627,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:33:08.082999Z,2020-08-27T03:33:15.081002Z,6.998,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62629,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:50:16.242999Z,2020-08-27T03:50:18.645999Z,2.403,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62634,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:50:22.717997Z,2020-08-27T03:50:23.500003Z,0.782,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62636,1,15
18291F,2020-08-27,1,4,light,2020-08-27T03:50:33.832Z,2020-08-27T03:50:34.450002Z,0.618,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62638,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:32:56.618005Z,2020-08-27T00:33:14.278001Z,17.66,All,R2-7,R2-7,0,0,,0,0,0,62261,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:13:49.821001Z,2020-08-27T04:13:52.313002Z,2.492,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,62654,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:32:18.429996Z,2020-08-27T11:32:22.178002Z,3.748,All,R3-6,R3-6,0,0,,0,0,0,62932,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:32:34.783996Z,2020-08-27T11:33:18.607Z,43.823,All,R3-6,R3-6,0,0,,0,0,0,62937,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:33:18.607Z,2020-08-27T11:33:30.553001Z,11.946,All,R3-6,R3-6,0,0,,0,0,0,62938,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:23:54.046Z,2020-08-27T04:23:56.797003Z,2.751,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,62659,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:26:40.295999Z,2020-08-27T04:26:50.557001Z,10.261,All,R3-9,R3-9,0,0,,0,0,0,62677,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:27:32.188997Z,2020-08-27T04:27:36.492002Z,4.303,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,62683,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:28:20.418997Z,2020-08-27T04:28:23.052997Z,2.634,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62688,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:28:32.548003Z,2020-08-27T04:28:35.430004Z,2.882,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62691,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:35:02.976003Z,2020-08-27T04:35:08.965Z,5.989,All,R3-3,R3-3,0,0,,0,0,0,62697,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:35:08.965Z,2020-08-27T04:37:05.853997Z,116.889,All,R3-3,R3-3,0,0,,0,0,0,62698,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:37:05.853997Z,2020-08-27T04:37:07.527003Z,1.673,All,R3-3,R3-3,0,0,,0,0,0,62699,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:14:36.770997Z,2020-08-27T05:14:59.261998Z,22.491,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,62714,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:15:21.033Z,2020-08-27T05:15:27.673997Z,6.641,All,R3-7,R3-7,0,0,,0,0,0,62721,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:15:46.757002Z,2020-08-27T05:15:48.077997Z,1.321,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62726,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:19:18.801998Z,2020-08-27T05:19:25.762996Z,6.961,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,62733,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:20:43.075003Z,2020-08-27T05:20:46.090Z,3.015,All,R2-9,R2-9,0,0,,0,0,0,62738,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:22:23.152003Z,2020-08-27T05:22:24.263996Z,1.112,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,62749,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:22:24.263996Z,2020-08-27T05:22:48.208002Z,23.944,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,62750,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:28:04.212002Z,2020-08-27T05:28:12.262997Z,8.051,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,62766,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:28:12.262997Z,2020-08-27T05:28:13.657Z,1.394,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,62767,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:28:25.080997Z,2020-08-27T05:28:35.045Z,9.964,All,R2-5,R2-5,0,0,,0,0,0,62773,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:34:00.195001Z,2020-08-27T05:34:08.172001Z,7.977,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62784,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:38:23.959003Z,2020-08-27T05:47:15.632998Z,531.674,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,62804,0,15
18291F,2020-08-27,1,4,light,2020-08-27T06:38:05.207001Z,2020-08-27T06:38:12.935999Z,7.729,All,R1-5,R1-5,0,0,,0,0,0,62806,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:01:20.777005Z,2020-08-27T01:01:33.365001Z,12.588,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,62354,0,15
18291F,2020-08-27,1,4,light,2020-08-27T08:33:37.341Z,2020-08-27T08:34:34.311Z,56.97,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,62812,0,15
18291F,2020-08-27,1,4,light,2020-08-27T09:56:01.767002Z,2020-08-27T09:56:09.278005Z,7.511,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,62816,0,15
18291F,2020-08-27,1,4,light,2020-08-27T09:56:48.605003Z,2020-08-27T09:56:53.935002Z,5.33,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,62819,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:02:16.798998Z,2020-08-27T10:02:22.160999Z,5.362,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,62830,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:02:39.920001Z,2020-08-27T10:03:28.957004Z,49.037,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,62834,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:05:37.303002Z,2020-08-27T10:06:06.718003Z,29.415,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,62838,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:06:21.463001Z,2020-08-27T10:06:40.103999Z,18.641,All,R2-4,R2-4,0,0,,0,0,0,62842,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:10:01.024997Z,2020-08-27T10:10:02.097998Z,1.073,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62855,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:10:09.375997Z,2020-08-27T10:10:09.888003Z,0.512,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62857,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:36:01.032001Z,2020-08-27T02:41:03.561999Z,302.53,All,R2-2,R2-2,0,0,,0,0,0,62525,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:41:28.848999Z,2020-08-27T02:41:43.259999Z,14.411,All,R2-8,R2-8,0,0,,0,0,0,62531,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:43:47.638001Z,2020-08-27T02:43:51.736999Z,4.099,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,62558,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:33:23.104003Z,2020-08-27T03:33:24.104005Z,1,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62631,1,15
18291F,2020-08-27,1,4,light,2020-08-27T11:32:28.851996Z,2020-08-27T11:32:32.867004Z,4.015,All,R3-6,R3-6,0,0,,0,0,0,62935,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:15.798003Z,2020-08-27T11:34:17.229002Z,1.431,All,R3-6,R3-6,0,0,,0,0,0,62956,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:30.975001Z,2020-08-27T11:34:32.790999Z,1.816,All,R3-6,R3-6,0,0,,0,0,0,62963,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:39.264001Z,2020-08-27T11:34:40.922Z,1.658,All,R3-6,R3-6,0,0,,0,0,0,62968,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:00:42.722001Z,2020-08-27T00:00:48.482996Z,5.761,All,R1-7,R1-7,0,0,,0,0,0,62046,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:14:19.383Z,2020-08-27T00:14:22.331003Z,2.948,All,R2-5,R2-5,0,0,,0,0,0,62158,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:15:03.636001Z,2020-08-27T00:15:07.367996Z,3.732,All,R3-9,R3-9,0,0,,0,0,0,62165,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:17:35.569Z,2020-08-27T00:17:37.869002Z,2.3,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62182,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:17:39.547997Z,2020-08-27T00:17:49.221997Z,9.674,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,62184,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:17:49.221997Z,2020-08-27T00:18:01.625996Z,12.404,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62185,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:21.910004Z,2020-08-27T00:18:26.476002Z,4.566,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,62192,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:28.983001Z,2020-08-27T00:18:30.287002Z,1.304,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,62195,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:37.066999Z,2020-08-27T00:18:38.453002Z,1.386,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,62199,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:41.470998Z,2020-08-27T00:18:42.579Z,1.108,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,62202,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:12:17.440004Z,2020-08-27T10:12:24.908998Z,7.469,All,R3-9,R3-9,0,0,,0,0,0,62868,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:19:38.845998Z,2020-08-27T00:19:40.540Z,1.694,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,62206,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:19:34.752003Z,2020-08-27T00:19:38.845998Z,4.094,All,R2-4,R2-4,0,0,,0,0,0,62205,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:19:40.540Z,2020-08-27T00:19:43.823001Z,3.283,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,62207,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:20:07.588004Z,2020-08-27T00:20:09.019997Z,1.432,All,R3-9,R3-9,0,0,,0,0,0,62214,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:43:20.119999Z,2020-08-27T02:43:23.266004Z,3.146,All,R1-9,R1-9,0,0,,0,0,0,62556,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:16:06.018997Z,2020-08-27T10:16:32.185997Z,26.167,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,62884,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:18:59.809003Z,2020-08-27T10:19:03.166999Z,3.358,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62887,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:21:51.797998Z,2020-08-27T00:22:00.521996Z,8.724,All,R3-8,R3-8,0,0,,0,0,0,62228,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:32:50.502Z,2020-08-27T00:32:51.692003Z,1.19,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,62257,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:32:54.720998Z,2020-08-27T00:32:56.618005Z,1.897,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,62260,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:32:15.783996Z,2020-08-27T11:32:18.429996Z,2.646,All,R3-6,R3-6,0,0,,0,0,0,62931,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:37:39.188004Z,2020-08-27T00:37:41.728Z,2.54,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,62284,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:39:41.135003Z,2020-08-27T00:39:42.979997Z,1.845,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62305,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:39:42.979997Z,2020-08-27T00:39:45.722999Z,2.743,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,62306,1,15
18291F,2020-08-27,1,4,light,2020-08-27T04:28:36.229999Z,2020-08-27T04:28:37.759002Z,1.529,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,62693,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:44:15.526999Z,2020-08-27T00:44:16.195002Z,0.668,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62308,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:46:24.581996Z,2020-08-27T00:46:25.136003Z,0.554,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62320,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:21:54.073996Z,2020-08-27T05:21:55.200997Z,1.127,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,62744,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:54:05.278003Z,2020-08-27T00:54:06.987003Z,1.709,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62330,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:54:10.407001Z,2020-08-27T00:54:19.452001Z,9.045,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,62332,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:56:55.255005Z,2020-08-27T00:56:58.202999Z,2.948,All,R3-6,R3-6,0,0,,0,0,0,62337,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:57:59.831003Z,2020-08-27T00:58:05.092997Z,5.262,All,R3-8,R3-8,0,0,,0,0,0,62350,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:03:13.979002Z,2020-08-27T01:03:15.450999Z,1.472,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62370,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:03:12.332001Z,2020-08-27T01:03:13.979002Z,1.647,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62369,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:07:17.462997Z,2020-08-27T01:07:27.108002Z,9.645,All,R3-4,R3-4,0,0,,0,0,0,62387,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:08:01.985004Z,2020-08-27T01:08:03.347998Z,1.363,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62396,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:08:03.347998Z,2020-08-27T01:08:06.085004Z,2.737,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62397,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:12:57.655998Z,2020-08-27T01:13:12.007005Z,14.351,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,62418,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:13:20.009Z,2020-08-27T01:13:26.533004Z,6.524,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,62421,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:13:54.852998Z,2020-08-27T01:13:58.705997Z,3.853,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,62424,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:24:46.337Z,2020-08-27T01:24:50.142997Z,3.806,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,62439,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:38:25.392999Z,2020-08-27T01:38:27.301998Z,1.909,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,62452,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:38:47.306Z,2020-08-27T01:38:50.953998Z,3.648,All,R1-9,R1-9,0,0,,0,0,0,62457,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:10:49.125997Z,2020-08-27T02:23:38.761999Z,769.636,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,62475,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:23:46.198999Z,2020-08-27T02:23:47.937999Z,1.739,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62477,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:23:47.937999Z,2020-08-27T02:23:53.123001Z,5.185,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62478,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:23:53.123001Z,2020-08-27T02:24:04.934002Z,11.811,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62479,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:24:04.934002Z,2020-08-27T02:24:15.203998Z,10.27,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,62480,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:24:15.203998Z,2020-08-27T02:24:20.482001Z,5.278,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62481,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:25:09.510001Z,2020-08-27T02:25:23.373002Z,13.863,All,R3-9,R3-9,0,0,,0,0,0,62484,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:28:44.546001Z,2020-08-27T02:29:30.453Z,45.907,All,R3-3,R3-3,0,0,,0,0,0,62489,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:35:54.506996Z,2020-08-27T02:36:00.416998Z,5.91,All,R2-1,R2-1,0,0,,0,0,0,62523,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:35:51.795998Z,2020-08-27T02:35:53.685003Z,1.889,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,62521,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:41:23.857999Z,2020-08-27T02:41:24.709003Z,0.851,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,62528,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:06.690998Z,2020-08-27T02:42:10.170999Z,3.48,All,R1-9,R1-9,0,0,,0,0,0,62537,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:41:55.153997Z,2020-08-27T02:42:06.690998Z,11.537,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,62536,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:18.041003Z,2020-08-27T02:42:23.707002Z,5.666,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,62543,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:50.037998Z,2020-08-27T02:42:56.007003Z,5.969,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,62549,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:56.007003Z,2020-08-27T02:42:57.146999Z,1.14,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,62550,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:57.146999Z,2020-08-27T02:43:02.263002Z,5.116,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,62551,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:47:46.558996Z,2020-08-27T02:48:04.468999Z,17.91,All,R1-7,R1-7,0,0,,0,0,0,62567,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:15:11.754999Z,2020-08-27T03:15:14.064999Z,2.31,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,62582,1,15
18291F,2020-08-27,1,4,light,2020-08-27T03:15:14.064999Z,2020-08-27T03:15:32.319003Z,18.254,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,62583,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:15:43.014001Z,2020-08-27T03:15:45.927003Z,2.913,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,62586,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:16:18.336999Z,2020-08-27T03:16:41.763003Z,23.426,All,R1-2,R1-2,0,0,,0,0,0,62593,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:16:56.186999Z,2020-08-27T03:17:03.364999Z,7.178,All,R1-7,R1-7,0,0,,0,0,0,62596,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:17:10.233997Z,2020-08-27T03:17:11.984003Z,1.75,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,62599,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:17:18.908005Z,2020-08-27T03:17:24.505999Z,5.598,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,62602,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:18:11.742002Z,2020-08-27T03:18:13.158003Z,1.416,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62606,1,15
18291F,2020-08-27,1,4,light,2020-08-27T03:18:58.149999Z,2020-08-27T03:19:19.644004Z,21.494,All,R3-6,R3-6,0,0,,0,0,0,62612,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:20:28.467004Z,2020-08-27T03:20:53.296999Z,24.83,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,62624,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:33:24.104005Z,2020-08-27T03:33:33.788002Z,9.684,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,62632,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:50:23.500003Z,2020-08-27T03:50:33.832Z,10.332,All,R3-1,R3-1,0,0,,0,0,0,62637,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:50:35.713999Z,2020-08-27T03:50:37.127003Z,1.413,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62640,1,15
18291F,2020-08-27,1,4,light,2020-08-27T03:50:51.118999Z,2020-08-27T03:50:59.252004Z,8.133,All,R3-9,R3-9,0,0,,0,0,0,62642,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:13:52.313002Z,2020-08-27T04:13:55.038999Z,2.726,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62655,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:23:56.797003Z,2020-08-27T04:23:58.518997Z,1.722,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,62660,1,15
18291F,2020-08-27,1,4,light,2020-08-27T04:24:00.469996Z,2020-08-27T04:24:01.244002Z,0.774,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62662,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:39:05.661002Z,2020-08-27T00:39:11.427001Z,5.766,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,62297,1,15
18291F,2020-08-27,1,4,light,2020-08-27T04:24:24.075996Z,2020-08-27T04:25:58.351002Z,94.275,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62667,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:34:48.045997Z,2020-08-27T04:35:02.976003Z,14.93,All,R3-3,R3-3,0,0,,0,0,0,62696,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:22:10.382998Z,2020-08-27T05:22:16.125004Z,5.742,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,62746,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:22:55.050001Z,2020-08-27T05:23:11.359997Z,16.31,All,R2-9,R2-9,0,0,,0,0,0,62752,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:25:17.210997Z,2020-08-27T05:25:20.029996Z,2.819,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,62757,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:25:20.029996Z,2020-08-27T05:25:22.020004Z,1.99,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,62758,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:26:05.587998Z,2020-08-27T05:26:35.522998Z,29.935,All,R2-8,R2-8,0,0,,0,0,0,62764,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:29:13.251995Z,2020-08-27T05:29:15.584001Z,2.332,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,62779,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:38:22.817996Z,2020-08-27T05:38:23.959003Z,1.141,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,62803,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:03:35.291001Z,2020-08-27T00:03:36.518997Z,1.228,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,62077,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:11:03.951003Z,2020-08-27T00:11:04.904004Z,0.953,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,62133,1,15
