IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-27,1,4,light,2020-08-27T06:51:55.234003Z,2020-08-27T06:51:57.965997Z,2.732,All,R3-7,R3-7,0,0,,0,0,0,13252,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:51:57.965997Z,2020-08-27T06:52:00.224Z,2.258,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,13253,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:52:00.224Z,2020-08-27T06:52:13.359997Z,13.136,All,R3-9,R3-9,0,0,,0,0,0,13254,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:52:17.884997Z,2020-08-27T06:52:51.962997Z,34.078,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,13256,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:53:07.047004Z,2020-08-27T06:54:06.868999Z,59.822,All,R3-4,R3-4,0,0,,0,0,0,13259,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:54:06.868999Z,2020-08-27T06:54:13.775003Z,6.906,All,R3-4,R3-4,0,0,,0,0,0,13260,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:55:06.017999Z,2020-08-27T06:55:19.573Z,13.555,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,13263,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:55:19.573Z,2020-08-27T06:55:22.705Z,3.132,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,13264,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:55:22.705Z,2020-08-27T06:55:23.701002Z,0.996,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13265,1,25
14827B,2020-08-27,1,4,light,2020-08-27T07:00:20.096004Z,2020-08-27T07:00:40.979998Z,20.884,All,R2-3,R2-3,0,0,,0,0,0,13267,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:02:50.085004Z,2020-08-27T07:02:52.549996Z,2.465,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,13270,1,25
14827B,2020-08-27,1,4,light,2020-08-27T07:02:52.549996Z,2020-08-27T07:02:57.459002Z,4.909,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,13271,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:02:57.459002Z,2020-08-27T07:03:05.258001Z,7.799,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,13272,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:03:05.258001Z,2020-08-27T07:03:06.276001Z,1.018,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13273,1,25
14827B,2020-08-27,1,4,light,2020-08-27T07:03:06.276001Z,2020-08-27T07:03:12.298997Z,6.023,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,13274,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:03:12.298997Z,2020-08-27T07:03:28.823999Z,16.525,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,13275,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:03:31.989997Z,2020-08-27T07:03:40.810003Z,8.82,All,R2-6,R2-6,0,0,,0,0,0,13277,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:04:08.036Z,2020-08-27T07:04:34.475005Z,26.439,All,R2-7,R2-7,0,0,,0,0,0,13281,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:04:34.475005Z,2020-08-27T07:04:40.056004Z,5.581,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,13282,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:04:40.056004Z,2020-08-27T07:04:42.215002Z,2.159,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,13283,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:04:51.110002Z,2020-08-27T07:07:36.791999Z,165.682,All,R2-4,R2-4,0,0,,0,0,0,13286,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:07:36.791999Z,2020-08-27T07:12:46.205001Z,309.413,All,R2-4,R2-4,0,0,,0,0,0,13287,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:12:46.205001Z,2020-08-27T07:12:51.749003Z,5.544,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,13288,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:12:51.749003Z,2020-08-27T07:12:53.037996Z,1.289,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,13289,1,25
14827B,2020-08-27,1,4,light,2020-08-27T07:12:53.037996Z,2020-08-27T07:13:00.751996Z,7.714,All,R2-5,R2-5,0,0,,0,0,0,13290,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:13:00.751996Z,2020-08-27T07:13:04.511001Z,3.759,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,13291,1,25
14827B,2020-08-27,1,4,light,2020-08-27T07:13:48.696004Z,2020-08-27T07:13:58.651003Z,9.955,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,13293,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:14:38.801999Z,2020-08-27T07:14:40.417999Z,1.616,All,R1-4,R1-4,0,0,,0,0,0,13299,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:15:09.183997Z,2020-08-27T07:15:20.927002Z,11.743,All,R1-4,R1-4,0,0,,0,0,0,13302,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:15:42.134996Z,2020-08-27T07:15:46.184996Z,4.05,All,R1-4,R1-4,0,0,,0,0,0,13305,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:15:46.184996Z,2020-08-27T07:16:01.833998Z,15.649,All,R1-4,R1-4,0,0,,0,0,0,13306,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:16:01.833998Z,2020-08-27T07:16:04.855Z,3.021,All,R1-4,R1-4,0,0,,0,0,0,13307,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:16:04.855Z,2020-08-27T07:16:11.580004Z,6.725,All,R1-4,R1-4,0,0,,0,0,0,13308,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:16:34.248003Z,2020-08-27T07:16:38.588005Z,4.34,All,R1-4,R1-4,0,0,,0,0,0,13310,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:16:38.588005Z,2020-08-27T07:16:41.835997Z,3.248,All,R1-4,R1-4,0,0,,0,0,0,13311,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:17:22.385003Z,2020-08-27T07:17:32.029999Z,9.645,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,13314,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:17:32.029999Z,2020-08-27T07:17:34.316005Z,2.286,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,13315,1,25
14827B,2020-08-27,1,4,light,2020-08-27T07:18:15.613001Z,2020-08-27T07:18:30.514004Z,14.901,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,13318,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:18:42.375004Z,2020-08-27T07:20:28.202Z,105.827,All,R1-4,R1-4,0,0,,0,0,0,13320,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:20:28.202Z,2020-08-27T07:20:43.247999Z,15.046,All,R1-4,R1-4,0,0,,0,0,0,13321,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:20:43.247999Z,2020-08-27T07:20:47.059Z,3.811,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,13322,1,25
14827B,2020-08-27,1,4,light,2020-08-27T07:20:47.059Z,2020-08-27T07:21:04.035001Z,16.976,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,13323,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:21:14.786004Z,2020-08-27T07:21:23.922Z,9.136,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,13326,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:21:36.895997Z,2020-08-27T07:22:05.423998Z,28.528,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,13329,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:23:03.867999Z,2020-08-27T07:31:07.405003Z,483.537,All,R1-3,R1-3,0,0,,0,0,0,13331,0,25
14827B,2020-08-27,1,4,light,2020-08-27T09:33:03.852Z,2020-08-27T09:46:39.719001Z,815.867,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,13333,1,25
14827B,2020-08-27,1,4,light,2020-08-27T09:47:23.112001Z,2020-08-27T09:47:28.506998Z,5.395,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,13337,1,25
14827B,2020-08-27,1,4,light,2020-08-27T09:47:28.506998Z,2020-08-27T09:47:33.063Z,4.556,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,13338,0,25
14827B,2020-08-27,1,4,light,2020-08-27T09:52:24.283005Z,2020-08-27T09:52:27.598Z,3.315,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,13342,1,25
14827B,2020-08-27,1,4,light,2020-08-27T09:56:01.435002Z,2020-08-27T09:56:03.275002Z,1.84,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,13363,0,25
14827B,2020-08-27,1,4,light,2020-08-27T09:56:05.456999Z,2020-08-27T09:56:27.445004Z,21.988,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,13365,0,25
14827B,2020-08-27,1,4,light,2020-08-27T09:56:27.445004Z,2020-08-27T09:56:31.691003Z,4.246,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,13366,0,25
14827B,2020-08-27,1,4,light,2020-08-27T09:57:09.375001Z,2020-08-27T09:59:12.363Z,122.988,All,R1-3,R1-3,0,0,,0,0,0,13369,0,25
14827B,2020-08-27,1,4,light,2020-08-27T09:59:16.792996Z,2020-08-27T09:59:22.359998Z,5.567,All,R1-2,R1-2,0,0,,0,0,0,13371,0,25
14827B,2020-08-27,1,4,light,2020-08-27T09:59:29.255998Z,2020-08-27T09:59:32.310997Z,3.055,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,13373,1,25
14827B,2020-08-27,1,4,light,2020-08-27T09:59:32.310997Z,2020-08-27T09:59:35.654997Z,3.344,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,13374,0,25
14827B,2020-08-27,1,4,light,2020-08-27T09:59:35.654997Z,2020-08-27T09:59:52.676998Z,17.022,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,13375,0,25
14827B,2020-08-27,1,4,light,2020-08-27T09:59:52.676998Z,2020-08-27T10:00:03.052999Z,10.376,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,13376,0,25
14827B,2020-08-27,1,4,light,2020-08-27T10:00:07.463002Z,2020-08-27T10:00:17.657001Z,10.194,All,R1-9,R1-9,0,0,,0,0,0,13378,0,25
14827B,2020-08-27,1,4,light,2020-08-27T10:01:15.156002Z,2020-08-27T10:01:18.737999Z,3.582,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,13382,1,25
14827B,2020-08-27,1,4,light,2020-08-27T10:01:18.737999Z,2020-08-27T10:01:25.174004Z,6.436,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,13383,0,25
14827B,2020-08-27,1,4,light,2020-08-27T10:01:25.174004Z,2020-08-27T10:01:29.262996Z,4.089,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,13384,0,25
14827B,2020-08-27,1,4,light,2020-08-27T10:01:29.262996Z,2020-08-27T10:43:41.249996Z,2531.987,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,13385,0,25
14827B,2020-08-27,1,4,light,2020-08-27T11:36:19.083Z,2020-08-27T11:37:02.807Z,43.724,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,13388,0,25
14827B,2020-08-27,1,4,light,2020-08-27T11:37:02.807Z,2020-08-27T11:37:24.621997Z,21.815,All,R1-2,R1-2,0,0,,0,0,0,13389,0,25
14827B,2020-08-27,1,4,light,2020-08-27T11:37:24.621997Z,2020-08-27T11:40:09.186997Z,164.565,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,13390,0,25
14827B,2020-08-27,1,4,light,2020-08-27T11:47:40.607999Z,2020-08-27T11:50:06.202003Z,145.594,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,13392,0,25
14827B,2020-08-27,1,4,light,2020-08-27T11:50:06.202003Z,2020-08-27T11:50:23.837004Z,17.635,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,13393,1,25
14827B,2020-08-27,1,4,light,2020-08-27T11:52:35.983997Z,2020-08-27T11:53:00.039002Z,24.055,All,R1-7,R1-7,0,0,,0,0,0,13397,0,25
14827B,2020-08-27,1,4,light,2020-08-27T11:53:00.039002Z,2020-08-27T11:53:08.940Z,8.901,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,13398,0,25
14827B,2020-08-27,1,4,light,2020-08-27T11:53:08.940Z,2020-08-27T11:53:12.367997Z,3.428,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,13399,0,25
14827B,2020-08-27,1,4,light,2020-08-27T11:53:12.367997Z,2020-08-27T11:53:29.975997Z,17.608,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,13400,1,25
14827B,2020-08-27,1,4,light,2020-08-27T11:53:29.975997Z,2020-08-27T11:53:39.467003Z,9.491,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,13401,0,25
14827B,2020-08-27,1,4,light,2020-08-27T11:53:39.467003Z,2020-08-27T11:53:48.123998Z,8.657,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,13402,0,25
14827B,2020-08-27,1,4,light,2020-08-27T11:53:48.123998Z,2020-08-27T11:53:53.044995Z,4.921,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,13403,1,25
14827B,2020-08-27,1,4,light,2020-08-27T11:53:53.044995Z,2020-08-27T11:54:00.485997Z,7.441,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,13404,0,25
14827B,2020-08-27,1,4,light,2020-08-27T11:55:20.637999Z,2020-08-27T11:56:16.323999Z,55.686,All,R1-9,R1-9,0,0,,0,0,0,13406,0,25
14827B,2020-08-27,1,4,light,2020-08-27T11:56:16.323999Z,2020-08-27T11:56:17.502996Z,1.179,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,13407,0,25
14827B,2020-08-27,1,4,light,2020-08-27T11:57:44.113Z,2020-08-27T12:00:12.245998Z,148.133,All,R1-4,R1-4,0,0,,0,0,0,13411,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:51:50.182004Z,2020-08-27T00:52:09.977999Z,19.796,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,13051,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:58:09.520004Z,2020-08-27T00:58:11.108001Z,1.588,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,13056,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:59:26.332999Z,2020-08-27T00:59:28.607003Z,2.274,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,13063,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:01:11.254999Z,2020-08-27T01:01:37.494998Z,26.24,All,R1-2,R1-2,0,0,,0,0,0,13076,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:45:19.467Z,2020-08-27T06:45:57.049998Z,37.583,All,R3-4,R3-4,0,0,,0,0,0,13246,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:03:33.265002Z,2020-08-27T01:03:36.506005Z,3.241,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,13083,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:14:26.445002Z,2020-08-27T07:14:32.285996Z,5.841,All,R1-4,R1-4,0,0,,0,0,0,13297,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:07:10.682996Z,2020-08-27T00:07:24.887Z,14.204,All,R2-4,R2-4,0,0,,0,0,0,12868,0,25
14827B,2020-08-27,1,4,light,2020-08-27T09:56:31.691003Z,2020-08-27T09:56:58.800998Z,27.11,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,13367,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:39:40.656001Z,2020-08-27T00:39:43.519997Z,2.864,All,R1-2,R1-2,0,0,,0,0,0,12965,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:00:20.721003Z,2020-08-27T01:00:31.810003Z,11.089,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,13072,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:03:45.834998Z,2020-08-27T00:04:18.341002Z,32.506,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,12855,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:06:54.892999Z,2020-08-27T00:07:02.520002Z,7.627,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,12865,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:11:23.178002Z,2020-08-27T00:11:25.879998Z,2.702,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,12888,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:39:10.440997Z,2020-08-27T00:39:13.523999Z,3.083,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,12960,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:40:44.956004Z,2020-08-27T00:40:51.574002Z,6.618,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,12984,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:40:51.574002Z,2020-08-27T00:41:06.460999Z,14.887,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,12985,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:48:55.877995Z,2020-08-27T00:50:42.485003Z,106.607,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,13040,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:51:45.958997Z,2020-08-27T00:51:50.182004Z,4.223,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,13050,1,25
14827B,2020-08-27,1,4,light,2020-08-27T06:35:51.094Z,2020-08-27T06:35:58.806997Z,7.713,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,13233,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:58:43.972003Z,2020-08-27T00:58:54.544995Z,10.573,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,13058,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:06:50.158002Z,2020-08-27T00:06:52.800995Z,2.643,All,R2-3,R2-7,Cage 2-3,1,1,242,0,2,12862,2,25
14827B,2020-08-27,1,4,light,2020-08-27T00:06:53.852Z,2020-08-27T00:06:54.892999Z,1.041,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,12864,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:09:58.166001Z,2020-08-27T00:10:11.297997Z,13.132,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12880,0,25
14827B,2020-08-27,1,4,light,2020-08-27T09:59:22.359998Z,2020-08-27T09:59:29.255998Z,6.896,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,13372,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:10:11.297997Z,2020-08-27T00:10:13.889997Z,2.592,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12881,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:14:35.858996Z,2020-08-27T00:14:40.583996Z,4.725,All,R3-6,R3-6,0,0,,0,0,0,12902,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:14:23.766999Z,2020-08-27T07:14:26.445002Z,2.678,All,R1-4,R1-4,0,0,,0,0,0,13296,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:14:32.285996Z,2020-08-27T07:14:38.801999Z,6.516,All,R1-4,R1-4,0,0,,0,0,0,13298,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:03:41.612Z,2020-08-27T00:03:42.415001Z,0.803,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12852,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:07:24.887Z,2020-08-27T00:07:27.134999Z,2.248,All,R2-4,R2-4,0,0,,0,0,0,12869,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:10:13.889997Z,2020-08-27T00:10:16.252Z,2.362,All,R3-2,R3-2,0,0,,0,0,0,12882,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:10:25.927997Z,2020-08-27T00:10:28.581004Z,2.653,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,12885,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:10:28.581004Z,2020-08-27T00:10:34.355003Z,5.774,All,R3-7,R3-7,0,0,,0,0,0,12886,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:14:18.621997Z,2020-08-27T00:14:21.710002Z,3.088,All,R3-6,R3-6,0,0,,0,0,0,12899,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:40:42.310003Z,2020-08-27T00:40:44.956004Z,2.646,All,R1-9,R1-9,0,0,,0,0,0,12983,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:04:18.341002Z,2020-08-27T00:04:33.060003Z,14.719,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,12856,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:52:09.977999Z,2020-08-27T00:52:23.064004Z,13.086,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,13052,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:36:45.339998Z,2020-08-27T06:36:48.650Z,3.31,All,R3-9,R3-9,0,0,,0,0,0,13238,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:44:36.840998Z,2020-08-27T06:44:48.965001Z,12.124,All,R3-9,R3-9,0,0,,0,0,0,13242,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:45:12.614003Z,2020-08-27T06:45:19.467Z,6.853,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,13245,1,25
14827B,2020-08-27,1,4,light,2020-08-27T01:00:14.010999Z,2020-08-27T01:00:20.721003Z,6.71,All,R1-7,R1-7,0,0,,0,0,0,13071,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:01:32.646997Z,2020-08-27T00:01:38.172Z,5.525,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,12838,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:40:20.107001Z,2020-08-27T00:40:22.550998Z,2.444,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,12974,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:40:38.507998Z,2020-08-27T00:40:41.187997Z,2.68,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,12980,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:14:54.561002Z,2020-08-27T00:15:26.499998Z,31.939,All,R3-6,R3-6,0,0,,0,0,0,12905,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:44:48.965001Z,2020-08-27T06:45:02.960997Z,13.996,All,R3-9,R3-9,0,0,,0,0,0,13243,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:03:05.394004Z,2020-08-27T01:03:11.172997Z,5.779,All,R1-2,R1-2,0,0,,0,0,0,13079,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:14:04.711001Z,2020-08-27T00:14:10.178998Z,5.468,All,R3-6,R3-6,0,0,,0,0,0,12896,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:21:48.387998Z,2020-08-27T00:21:50.154998Z,1.767,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,12913,2,25
14827B,2020-08-27,1,4,light,2020-08-27T00:21:50.154998Z,2020-08-27T00:21:50.867997Z,0.713,All,R3-7,R3-3,Cage 3-3,1,1,242,0,2,12913,2,25
14827B,2020-08-27,1,4,light,2020-08-27T00:01:49.613002Z,2020-08-27T00:01:53.422999Z,3.81,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,12840,0,25
14827B,2020-08-27,1,4,light,2020-08-27T10:00:03.052999Z,2020-08-27T10:00:07.463002Z,4.41,All,R1-9,R1-9,0,0,,0,0,0,13377,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:41:45.717003Z,2020-08-27T00:41:47.781004Z,2.064,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,12989,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:58:54.544995Z,2020-08-27T00:59:09.475996Z,14.931,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,13059,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:21:50.867997Z,2020-08-27T00:22:03.456002Z,12.588,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12914,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:15:36.609999Z,2020-08-27T00:21:10.078004Z,333.468,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,12907,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:10:16.704002Z,2020-08-27T00:10:25.927997Z,9.224,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,12884,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:14:21.710002Z,2020-08-27T00:14:34.866001Z,13.156,All,R3-6,R3-6,0,0,,0,0,0,12900,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:14:40.583996Z,2020-08-27T00:14:43.221995Z,2.638,All,R3-6,R3-6,0,0,,0,0,0,12903,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:40:41.187997Z,2020-08-27T00:40:41.731997Z,0.544,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,12981,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:01:38.172Z,2020-08-27T00:01:49.613002Z,11.441,All,R3-1,R3-1,0,0,,0,0,0,12839,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:15:26.499998Z,2020-08-27T00:15:36.609999Z,10.11,All,R3-6,R3-6,0,0,,0,0,0,12906,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:21:37.840Z,2020-08-27T00:21:39.858002Z,2.018,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,12911,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:57:53.830998Z,2020-08-27T00:58:09.520004Z,15.689,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,13055,1,25
