IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-27,1,5,dark,2020-08-27T23:24:21.320004Z,2020-08-27T23:24:33.550002Z,12.23,All,R2-1,R2-1,0,0,,0,0,0,14606,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:56:10.112004Z,2020-08-27T17:56:12.477999Z,2.366,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,14008,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:56:42.272001Z,2020-08-27T17:56:48.424001Z,6.152,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,14014,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T21:27:47.771001Z,2020-08-27T21:27:49.407002Z,1.636,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,14401,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T21:28:10.802Z,2020-08-27T21:28:13.546997Z,2.745,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,14407,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:23:31.738001Z,2020-08-27T18:23:33.219001Z,1.481,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,14135,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:23:33.219001Z,2020-08-27T18:23:35.234998Z,2.016,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,14136,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:01:32.746995Z,2020-08-27T18:02:17.875997Z,45.129,All,R3-1,R3-1,0,0,,0,0,0,14030,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:34:33.006999Z,2020-08-27T23:34:36.091998Z,3.085,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,14647,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:34:36.091998Z,2020-08-27T23:35:03.924998Z,27.833,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,14648,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:03:03.069996Z,2020-08-27T18:03:03.567997Z,0.498,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,14043,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:03:05.056998Z,2020-08-27T18:03:08.685996Z,3.629,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,14045,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:35:43.548003Z,2020-08-27T23:35:47.340998Z,3.793,All,R2-3,R2-3,0,0,,0,0,0,14655,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:03:30.361Z,2020-08-27T18:03:34.064001Z,3.703,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,14049,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:03:50.552999Z,2020-08-27T18:03:59.995Z,9.442,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,14052,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T19:45:00.907004Z,2020-08-27T19:45:11.997999Z,11.091,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,14274,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:05:22.984999Z,2020-08-27T18:05:24.847999Z,1.863,All,R3-2,R3-2,0,0,,0,0,0,14064,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:05:26.620996Z,2020-08-27T18:05:28.861002Z,2.24,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,14067,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:45:24.843003Z,2020-08-27T23:49:09.412001Z,224.569,All,R2-4,R2-4,0,0,,0,0,0,14670,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:07:05.474Z,2020-08-27T18:07:09.717001Z,4.243,All,R3-4,R3-4,0,0,,0,0,0,14076,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:07:43.298997Z,2020-08-27T18:07:45.393997Z,2.095,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,14085,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:08:18.599997Z,2020-08-27T18:08:23.612Z,5.012,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,14091,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:08:35.737998Z,2020-08-27T18:08:39.520003Z,3.782,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,14095,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:08:39.520003Z,2020-08-27T18:08:39.959002Z,0.439,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,14096,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:51:33.380Z,2020-08-27T23:51:39.974998Z,6.595,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,14687,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:51:39.974998Z,2020-08-27T23:51:47.097997Z,7.123,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,14688,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:51:53.206001Z,2020-08-27T23:51:57.318002Z,4.112,All,R2-8,R2-4,Cage 2-4,1,1,242,0,2,14689,2,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:52:10.952Z,2020-08-27T23:52:11.574996Z,0.623,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,14693,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:54:12.434996Z,2020-08-27T23:54:29.707004Z,17.272,All,R1-7,R1-7,0,0,,0,0,0,14700,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:57:32.986002Z,2020-08-27T23:57:45.342999Z,12.357,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,14707,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:58:16.021997Z,2020-08-27T23:58:22.555004Z,6.533,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,14713,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:19:57.884999Z,2020-08-27T18:20:10.678998Z,12.794,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,14105,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:21:19.743002Z,2020-08-27T18:21:35.938Z,16.195,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,14117,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:21:35.938Z,2020-08-27T18:21:39.589004Z,3.651,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,14118,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:07:44.788996Z,2020-08-27T20:07:48.726996Z,3.938,All,R1-8,R1-4,Cage 1-4,1,1,242,0,3,14325,3,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:21:39.589004Z,2020-08-27T18:21:46.832996Z,7.244,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,14119,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:21:46.832996Z,2020-08-27T18:21:53.037Z,6.204,All,R1-8,R1-8,0,0,,0,0,0,14120,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:21:53.037Z,2020-08-27T18:21:55.866998Z,2.83,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,14121,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:22:11.333998Z,2020-08-27T18:22:17.056001Z,5.722,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,14124,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:22:32.933003Z,2020-08-27T18:22:36.843001Z,3.91,All,R1-2,R1-2,0,0,,0,0,0,14126,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:22:43.922004Z,2020-08-27T18:22:47.721003Z,3.799,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14128,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:23:24.009003Z,2020-08-27T18:23:29.333999Z,5.325,All,R1-2,R1-2,0,0,,0,0,0,14133,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:23:58.106997Z,2020-08-27T18:24:00.350001Z,2.243,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,14145,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:24:00.350001Z,2020-08-27T18:24:01.948997Z,1.599,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,14146,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:00:16.084999Z,2020-08-27T23:00:17.123Z,1.038,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,14514,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:18:27.705997Z,2020-08-27T20:18:31.662003Z,3.956,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,14364,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:06:43.437004Z,2020-08-27T23:06:43.933001Z,0.496,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,14544,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:28:57.167999Z,2020-08-27T18:28:58.794003Z,1.626,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,14154,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:56:18.763996Z,2020-08-27T14:56:22.091001Z,3.327,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,13586,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:57:04.959001Z,2020-08-27T14:57:07.556996Z,2.598,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,13595,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:32:44.983Z,2020-08-27T18:32:48.150002Z,3.167,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,14165,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:33:22.337997Z,2020-08-27T18:36:17.591999Z,175.254,All,R1-4,R1-4,0,0,,0,0,0,14168,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:37:04.994996Z,2020-08-27T18:37:07.223001Z,2.228,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,14170,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:38:26.893997Z,2020-08-27T18:38:30.419998Z,3.526,All,R1-2,R1-2,0,0,,0,0,0,14177,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:38:30.419998Z,2020-08-27T18:38:38.534997Z,8.115,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14178,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:38:54.676997Z,2020-08-27T18:39:02.599004Z,7.922,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,14181,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:39:13.785998Z,2020-08-27T18:39:23.898005Z,10.112,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,14183,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:39:23.898005Z,2020-08-27T18:39:24.645Z,0.747,All,R1-6,R1-6,0,0,,0,0,0,14184,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:39:24.645Z,2020-08-27T18:39:26.945997Z,2.301,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,14185,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:39:26.945997Z,2020-08-27T18:39:34.968997Z,8.023,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,14186,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:40:00.547Z,2020-08-27T18:40:09.871997Z,9.325,All,R1-2,R1-2,0,0,,0,0,0,14188,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:40:09.871997Z,2020-08-27T18:40:37.470999Z,27.599,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,14189,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:40:37.470999Z,2020-08-27T18:41:02.710997Z,25.24,All,R1-4,R1-4,0,0,,0,0,0,14190,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:41:53.096997Z,2020-08-27T18:41:56.046002Z,2.949,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,14195,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:42:05.632004Z,2020-08-27T18:42:12.679005Z,7.047,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,14199,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:42:17.068996Z,2020-08-27T18:42:18.738004Z,1.669,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,14201,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:42:18.738004Z,2020-08-27T18:42:26.870998Z,8.133,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,14202,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T21:27:44.374997Z,2020-08-27T21:27:45.404004Z,1.029,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,14399,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:08:45.103998Z,2020-08-27T20:08:49.866996Z,4.763,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,14337,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:43:55.637002Z,2020-08-27T18:45:03.049998Z,67.413,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,14206,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:59:09.674001Z,2020-08-27T22:59:11.616999Z,1.943,All,R2-1,R2-1,0,0,,0,0,0,14503,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:39:35.302997Z,2020-08-27T16:51:40.827998Z,725.525,All,R2-3,R2-3,0,0,,0,0,0,13669,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:04:11.497999Z,2020-08-27T23:04:14.540005Z,3.042,All,R2-3,R2-3,0,0,,0,0,0,14523,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:18:01.807001Z,2020-08-27T20:18:14.278996Z,12.472,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,14361,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:52:32.445998Z,2020-08-27T18:52:36.155997Z,3.71,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,14227,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:52:36.155997Z,2020-08-27T18:55:15.544998Z,159.389,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,14228,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:57:40.881998Z,2020-08-27T18:57:53.886001Z,13.004,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,14243,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:55:25.660004Z,2020-08-27T16:55:29.976005Z,4.316,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,13680,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T19:00:23.200002Z,2020-08-27T19:00:27.332004Z,4.132,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,14256,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:57:34.454998Z,2020-08-27T16:57:35.873997Z,1.419,All,R2-9,R2-9,0,0,,0,0,0,13698,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:17:38.569004Z,2020-08-27T23:17:43.984003Z,5.415,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,14564,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:18:49.049001Z,2020-08-27T23:18:51.210996Z,2.162,All,R1-2,R1-2,0,0,,0,0,0,14572,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T21:18:01.907002Z,2020-08-27T21:18:05.651001Z,3.744,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,14394,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T21:18:05.651001Z,2020-08-27T21:18:17.203Z,11.552,All,R1-2,R1-2,0,0,,0,0,0,14395,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:21:10.076999Z,2020-08-27T23:21:11.821001Z,1.744,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,14587,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:25:19.624996Z,2020-08-27T23:25:23.397997Z,3.773,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,14612,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:07:48.726996Z,2020-08-27T20:07:53.748003Z,5.021,All,R1-4,R1-4,0,0,,0,0,0,14326,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T21:27:43.375003Z,2020-08-27T21:27:44.374997Z,1,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,14398,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:08:55.875002Z,2020-08-27T20:09:00.230996Z,4.356,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,14341,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T21:28:13.546997Z,2020-08-27T21:28:22.385Z,8.838,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,14408,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T21:28:22.385Z,2020-08-27T22:00:08.331002Z,1905.946,All,R1-6,R1-6,0,0,,0,0,0,14409,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:09:42.223003Z,2020-08-27T20:09:53.342Z,11.119,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,14350,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:17:43.456998Z,2020-08-27T20:17:45.681997Z,2.225,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,14356,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:23:23.123003Z,2020-08-27T20:23:43.511001Z,20.388,All,R2-1,R2-1,0,0,,0,0,0,14385,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:03:17.194Z,2020-08-27T20:03:26.792997Z,9.599,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,14292,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:03:36.457001Z,2020-08-27T20:03:41.738003Z,5.281,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,14296,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:03:47.308003Z,2020-08-27T20:04:01.066002Z,13.758,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,14298,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:04:20.186996Z,2020-08-27T20:04:26.833999Z,6.647,All,R1-4,R1-4,0,0,,0,0,0,14301,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:06:01.448997Z,2020-08-27T20:06:03.578999Z,2.13,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,14309,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:06:03.578999Z,2020-08-27T20:06:19.279002Z,15.7,All,R1-8,R1-8,0,0,,0,0,0,14310,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:06:20.858999Z,2020-08-27T20:06:24.822997Z,3.964,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,14312,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:06:40.795004Z,2020-08-27T20:06:45.115997Z,4.321,All,R1-9,R1-9,0,0,,0,0,0,14316,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:07:53.748003Z,2020-08-27T20:07:55.880Z,2.132,All,R1-4,R1-4,0,0,,0,0,0,14327,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:08:21.034997Z,2020-08-27T20:08:24.830998Z,3.796,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,14332,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:08:39.617002Z,2020-08-27T20:08:42.631999Z,3.015,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,14334,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:08:43.410998Z,2020-08-27T20:08:45.103998Z,1.693,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,14336,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:09:00.230996Z,2020-08-27T20:09:01.399997Z,1.169,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,14342,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:09:01.399997Z,2020-08-27T20:09:04.755997Z,3.356,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,14343,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:09:04.755997Z,2020-08-27T20:09:20.785003Z,16.029,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,14344,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:09:22.976004Z,2020-08-27T20:09:27.138997Z,4.163,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,14346,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:09:27.138997Z,2020-08-27T20:09:31.711Z,4.572,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,14347,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:57:20.286003Z,2020-08-27T22:58:50.193999Z,89.908,All,R1-8,R1-8,0,0,,0,0,0,14499,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:38:37.799001Z,2020-08-27T16:38:39.250003Z,1.451,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13664,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:17:37.862001Z,2020-08-27T20:17:43.456998Z,5.595,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14355,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:18:24.901004Z,2020-08-27T20:18:27.705997Z,2.805,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,14363,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:18:31.662003Z,2020-08-27T20:18:35.073999Z,3.412,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,14365,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:49:58.579Z,2020-08-27T14:50:02.302002Z,3.723,All,R2-7,R2-3,Cage 2-3,1,1,242,0,2,13558,2,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:22:27.222004Z,2020-08-27T20:23:06.919002Z,39.697,All,R2-8,R2-8,0,0,,0,0,0,14380,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:06:31.588998Z,2020-08-27T23:06:39.039996Z,7.451,All,R1-2,R1-2,0,0,,0,0,0,14541,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:23:47.069999Z,2020-08-27T20:23:48.520999Z,1.451,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,14387,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:05:13.807003Z,2020-08-27T15:05:16.372996Z,2.566,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,13625,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:42:15.570003Z,2020-08-27T22:42:36.180999Z,20.611,All,R2-7,R2-7,0,0,,0,0,0,14459,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:13:09.762003Z,2020-08-27T22:13:15.281996Z,5.52,All,R1-9,R1-9,0,0,,0,0,0,14428,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:57:05.375998Z,2020-08-27T22:57:06.504995Z,1.129,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14490,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:57:06.504995Z,2020-08-27T22:57:07.473998Z,0.969,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,14491,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:57:08.567001Z,2020-08-27T22:57:11.643999Z,3.077,All,R1-9,R1-9,0,0,,0,0,0,14493,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:41:03.830997Z,2020-08-27T17:41:04.347998Z,0.517,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13920,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:59:42.160998Z,2020-08-27T22:59:51.014Z,8.853,All,R2-2,R2-2,0,0,,0,0,0,14509,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:23:21.317Z,2020-08-27T20:23:23.123003Z,1.806,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,14384,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:07:12.993001Z,2020-08-27T23:07:22.043004Z,9.05,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,14550,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:51:40.827998Z,2020-08-27T16:51:48.663001Z,7.835,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,13670,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:50:21.107999Z,2020-08-27T17:50:29.338998Z,8.231,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,13971,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:52:11.761999Z,2020-08-27T17:52:18.301996Z,6.54,All,R3-4,R3-4,0,0,,0,0,0,13979,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:18:56.826996Z,2020-08-27T23:18:58.434996Z,1.608,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,14574,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:18:58.434996Z,2020-08-27T23:18:59.814Z,1.379,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,14575,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:18:59.814Z,2020-08-27T23:19:04.375998Z,4.562,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,14576,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T21:18:17.203Z,2020-08-27T21:18:41.160001Z,23.957,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,14396,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:25:00.871997Z,2020-08-27T23:25:07.508Z,6.636,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,14609,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:56:02.328997Z,2020-08-27T17:56:03.511Z,1.182,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,14004,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:56:05.240003Z,2020-08-27T17:56:07.785001Z,2.545,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,14006,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:25:23.397997Z,2020-08-27T23:25:33.961002Z,10.563,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,14613,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T21:28:07.344998Z,2020-08-27T21:28:10.802Z,3.457,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,14406,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:41:21.827003Z,2020-08-27T17:41:25.973001Z,4.146,All,R2-2,R2-2,0,0,,0,0,0,13925,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:32:12.492Z,2020-08-27T23:32:18.974998Z,6.483,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,14640,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:32:18.974998Z,2020-08-27T23:32:22.493Z,3.518,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,14641,0,25
