IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-26,1,4,dark,2020-08-26T19:43:52.049004Z,2020-08-26T19:48:40.852002Z,288.803,All,R2-3,R2-2,2,2,,288.591406663469,0,0,85808,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:33:43.823001Z,2020-08-26T22:33:45.748002Z,1.925,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,86337,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:34:01.296002Z,2020-08-26T22:34:10.632999Z,9.337,All,R1-8,R1-8,0,0,,0,0,0,86340,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:34:13.256Z,2020-08-26T22:34:18.683Z,5.427,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,86343,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:34:20.027997Z,2020-08-26T22:34:22.225996Z,2.198,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,86345,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:34:59.601996Z,2020-08-26T22:35:19.158999Z,19.557,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,86355,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:35:27.882003Z,2020-08-26T22:35:30.717997Z,2.836,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,86357,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:35:30.717997Z,2020-08-26T22:35:35.684001Z,4.966,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,86358,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:36:48.950Z,2020-08-26T22:36:50.578002Z,1.628,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,86365,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:57:30.564Z,2020-08-26T13:57:32.429997Z,1.866,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84639,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:59:54.190997Z,2020-08-26T13:59:57.106997Z,2.916,All,R1-3,R1-3,0,0,,0,0,0,84655,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:59:57.106997Z,2020-08-26T13:59:57.908002Z,0.801,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,84656,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:00:50.736998Z,2020-08-26T14:00:59.780002Z,9.043,All,R1-7,R1-8,2,2,,392,0,0,84672,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:01:33.600996Z,2020-08-26T14:01:40.389998Z,6.789,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,84677,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:38:58.882005Z,2020-08-26T14:39:00.516001Z,1.634,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84835,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:56:09.794999Z,2020-08-26T19:56:27.778002Z,17.983,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,85827,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:45:31.441999Z,2020-08-26T22:45:36.543004Z,5.101,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,86389,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:45:51.854Z,2020-08-26T22:46:06.683998Z,14.83,All,R1-3,R1-3,0,0,,0,0,0,86392,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:18:57.828998Z,2020-08-26T21:19:08.860999Z,11.032,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,86129,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:19:39.258002Z,2020-08-26T17:19:40.169004Z,0.911,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85045,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:10:31.691997Z,2020-08-26T14:10:33.704002Z,2.012,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84706,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:46:53.454002Z,2020-08-26T22:47:00.169002Z,6.715,All,R1-9,R1-9,0,0,,0,0,0,86399,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:56:58.730003Z,2020-08-26T18:57:09.838996Z,11.109,All,R2-9,R2-9,0,0,,0,0,0,85612,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:18:12.456003Z,2020-08-26T18:18:16.169Z,3.713,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85400,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:47:27.699999Z,2020-08-26T22:47:57.521996Z,29.822,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,86406,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:57:35.064003Z,2020-08-26T18:57:36.213002Z,1.149,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85615,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:48:14.835001Z,2020-08-26T22:48:19.009002Z,4.174,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,86411,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:05:22.807003Z,2020-08-26T17:05:36.235999Z,13.429,All,R2-3,R2-2,2,2,,288.591406663469,0,0,84966,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:36:49.591996Z,2020-08-26T19:36:51.426Z,1.834,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,85789,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:44:25.248998Z,2020-08-26T13:44:33.602997Z,8.354,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,84596,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:56:26.944996Z,2020-08-26T14:59:42.283999Z,195.339,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,84910,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:03:13.189997Z,2020-08-26T19:03:14.767004Z,1.577,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,85624,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:03:26.152002Z,2020-08-26T19:03:27.796997Z,1.645,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,85627,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:03:16.691003Z,2020-08-26T19:03:26.152002Z,9.461,All,R3-4,R3-4,0,0,,0,0,0,85626,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:23:25.484997Z,2020-08-26T14:24:16.417003Z,50.932,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,84747,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:30:01.157999Z,2020-08-26T21:30:05.360996Z,4.203,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,86165,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:12:38.691003Z,2020-08-26T17:12:40.430001Z,1.739,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85004,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:56:40.851997Z,2020-08-26T22:56:43.269003Z,2.417,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,86421,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T23:27:58.297999Z,2020-08-26T23:28:01.783005Z,3.485,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,86428,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:11:58.426003Z,2020-08-26T20:12:05.920001Z,7.494,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85878,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:07:06.720004Z,2020-08-26T19:07:07.527999Z,0.808,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,85652,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:15:32.635Z,2020-08-26T17:15:40.182999Z,7.548,All,R3-9,R3-9,0,0,,0,0,0,85018,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:33:03.974002Z,2020-08-26T14:33:05.490004Z,1.516,All,R3-2,R3-2,0,0,,0,0,0,84788,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:33:05.490004Z,2020-08-26T14:33:08.605Z,3.115,All,R3-2,R3-2,0,0,,0,0,0,84789,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:33:21.520001Z,2020-08-26T14:33:24.085996Z,2.566,All,R3-2,R3-3,2,2,,288.591406663469,0,0,84795,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:33:20.085002Z,2020-08-26T14:33:21.520001Z,1.435,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,84794,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:33:26.647004Z,2020-08-26T14:33:27.966003Z,1.319,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,84798,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:35:07.461998Z,2020-08-26T14:35:11.376997Z,3.915,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,84805,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:11:20.156Z,2020-08-26T16:11:22.953001Z,2.797,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,84916,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:39:03.653004Z,2020-08-26T14:39:17.734001Z,14.081,All,R3-4,R3-3,2,2,,392,0,0,84837,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:40:57.335998Z,2020-08-26T14:40:58.202003Z,0.866,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,84851,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:40:20.114999Z,2020-08-26T14:40:21.497002Z,1.382,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,84848,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:49:01.959001Z,2020-08-26T21:49:15.610003Z,13.651,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,86199,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:17:21.187004Z,2020-08-26T18:17:22.413002Z,1.226,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,85394,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:17:18.121004Z,2020-08-26T18:17:19.128998Z,1.008,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,85392,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:44:54.283998Z,2020-08-26T14:44:55.633004Z,1.349,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,84874,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:46:06.356001Z,2020-08-26T14:46:30.212Z,23.856,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,84884,3,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:23:21.022998Z,2020-08-26T17:23:21.762998Z,0.74,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,85066,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:25:41.217001Z,2020-08-26T22:25:46.240996Z,5.024,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,86315,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:54:04.169004Z,2020-08-26T14:54:06.857996Z,2.689,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,84899,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:56:25.440997Z,2020-08-26T14:56:26.944996Z,1.504,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,84909,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:25:23.885995Z,2020-08-26T18:25:25.448998Z,1.563,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,85432,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:57:52.104001Z,2020-08-26T21:57:53.945997Z,1.842,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,86242,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:24:36.429999Z,2020-08-26T20:24:46.233996Z,9.804,All,R3-3,R3-2,2,2,,288.591406663469,0,0,85980,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:57:59.216Z,2020-08-26T21:58:06.423004Z,7.207,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,86244,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:25:44.995002Z,2020-08-26T18:25:50.527998Z,5.533,All,R3-1,R3-1,0,0,,0,0,0,85436,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:26:06.673004Z,2020-08-26T18:26:17.739998Z,11.067,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,85440,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:26:38.148999Z,2020-08-26T18:26:40.700997Z,2.552,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85445,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:27:04.822001Z,2020-08-26T18:27:14.751997Z,9.93,All,R3-3,R3-3,0,0,,0,0,0,85449,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:26:48.814Z,2020-08-26T18:27:04.822001Z,16.008,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,85448,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:21:56.574996Z,2020-08-26T19:22:01.507002Z,4.932,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,85685,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:25:03.203999Z,2020-08-26T19:25:07.696997Z,4.493,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,85707,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T23:28:01.783005Z,2020-08-26T23:28:25.307003Z,23.524,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,86429,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:55:38.112998Z,2020-08-26T18:56:21.781Z,43.668,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,85607,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:26:39.279002Z,2020-08-26T19:26:41.347003Z,2.068,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,85712,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:27:14.224Z,2020-08-26T19:27:15.915004Z,1.691,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85715,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:32:19.826998Z,2020-08-26T17:32:22.191998Z,2.365,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85112,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:28:24.259003Z,2020-08-26T19:28:25.834999Z,1.576,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85726,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:34:53.876997Z,2020-08-26T17:35:07.818Z,13.941,All,R3-8,R3-8,0,0,,0,0,0,85130,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:54:30.568996Z,2020-08-26T19:54:36.499001Z,5.93,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,85818,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:29:51.068996Z,2020-08-26T19:29:52.292999Z,1.224,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85750,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:25:49.299997Z,2020-08-26T16:25:52.756999Z,3.457,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,84923,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:44:27.568003Z,2020-08-26T20:44:45.546997Z,17.979,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,86048,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:31:15.992999Z,2020-08-26T19:31:19.640004Z,3.647,All,R3-1,R3-1,0,0,,0,0,0,85767,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:21:31.101998Z,2020-08-26T17:21:32.705997Z,1.604,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,85049,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:32:02.273004Z,2020-08-26T19:32:05.188002Z,2.915,All,R3-2,R3-2,0,0,,0,0,0,85770,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:41:32.188002Z,2020-08-26T13:41:41.360001Z,9.172,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,84589,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:32:54.094004Z,2020-08-26T19:32:55.405997Z,1.312,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,85776,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:35:54.743997Z,2020-08-26T19:35:57.359999Z,2.616,All,R2-2,R2-2,0,0,,0,0,0,85785,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:26:33.444004Z,2020-08-26T22:26:44.177Z,10.733,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,86318,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:27:16.239997Z,2020-08-26T22:28:32.260999Z,76.021,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,86320,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:40:59.515997Z,2020-08-26T19:41:00.919997Z,1.404,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,85794,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:47:08.893003Z,2020-08-26T17:47:10.934999Z,2.042,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,85219,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:55:37.004998Z,2020-08-26T16:55:37.897Z,0.892,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,84938,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:56:15.895997Z,2020-08-26T16:56:17.638002Z,1.742,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,84945,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:56:28.230997Z,2020-08-26T16:56:31.104004Z,2.873,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84947,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:56:31.104004Z,2020-08-26T16:56:32.508004Z,1.404,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,84948,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:35:36.416Z,2020-08-26T22:35:48.339001Z,11.923,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,86360,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:35:53.304003Z,2020-08-26T22:36:06.834001Z,13.53,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,86362,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:57:24.597Z,2020-08-26T16:57:29.396002Z,4.799,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,84959,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:57:29.396002Z,2020-08-26T16:57:33.488Z,4.092,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,84960,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:57:38.650003Z,2020-08-26T17:05:09.006003Z,450.356,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,84963,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:54:28.350003Z,2020-08-26T19:54:29.426996Z,1.077,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,85816,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:46:34.374997Z,2020-08-26T21:48:53.952002Z,139.577,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,86195,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:40:22.673Z,2020-08-26T14:40:57.335998Z,34.663,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,84850,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:17:19.128998Z,2020-08-26T18:17:21.187004Z,2.058,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,85393,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:11:33.514998Z,2020-08-26T14:11:42.265004Z,8.75,All,R3-2,R3-2,0,0,,0,0,0,84713,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:01:34.633005Z,2020-08-26T18:01:35.245001Z,0.612,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,85301,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:15:16.731999Z,2020-08-26T14:16:01.060997Z,44.329,All,R3-7,R3-7,0,0,,0,0,0,84728,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:49:09.090001Z,2020-08-26T22:49:09.932998Z,0.843,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,86416,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:16:01.060997Z,2020-08-26T14:16:42.258996Z,41.198,All,R3-7,R3-7,0,0,,0,0,0,84729,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:42:52.200996Z,2020-08-26T17:43:03.084001Z,10.883,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,85182,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:08:53.492997Z,2020-08-26T20:08:55.000997Z,1.508,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,85850,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:09:50.416998Z,2020-08-26T17:09:52.916999Z,2.5,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,84985,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:09:07.000998Z,2020-08-26T20:09:13.171997Z,6.171,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,85855,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:10:53.377999Z,2020-08-26T17:10:55.293998Z,1.916,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,84988,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:05:14.041004Z,2020-08-26T19:05:15.908004Z,1.867,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,85639,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:11:44.304Z,2020-08-26T20:11:45.712001Z,1.408,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85876,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:32:06.836001Z,2020-08-26T21:32:39.939002Z,33.103,All,R3-9,R3-9,0,0,,0,0,0,86179,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:12:16.567004Z,2020-08-26T20:12:17.850Z,1.283,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85881,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:12:52.742002Z,2020-08-26T20:12:53.927003Z,1.185,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85887,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:12:31.041002Z,2020-08-26T18:12:32.553997Z,1.513,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85353,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:13:08.898001Z,2020-08-26T18:13:09.652998Z,0.755,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85359,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:33:29.617004Z,2020-08-26T14:34:29.822002Z,60.205,All,R3-3,R3-3,0,0,,0,0,0,84800,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:38:42.617999Z,2020-08-26T20:38:44.459002Z,1.841,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,86017,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:39:30.944002Z,2020-08-26T21:39:54.895999Z,23.952,All,R3-4,R3-4,0,0,,0,0,0,86185,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:39:54.895999Z,2020-08-26T21:40:13.135999Z,18.24,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,86186,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:16:51.256001Z,2020-08-26T17:16:52.283004Z,1.027,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,85035,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:29:52.292999Z,2020-08-26T19:30:02.481002Z,10.188,All,R3-9,R3-9,0,0,,0,0,0,85751,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:15:32.593004Z,2020-08-26T18:15:33.844999Z,1.252,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85386,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:49:15.610003Z,2020-08-26T21:49:18.345002Z,2.735,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,86200,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:17:05.025998Z,2020-08-26T22:18:21.392997Z,76.367,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,86290,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:20:35.604004Z,2020-08-26T17:20:36.036003Z,0.432,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,85047,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:56:51.145Z,2020-08-26T18:56:52.342996Z,1.198,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,85610,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:17:46.786001Z,2020-08-26T18:18:12.456003Z,25.67,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,85399,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:52:32.606003Z,2020-08-26T21:52:33.451003Z,0.845,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,86207,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:22:20.733001Z,2020-08-26T17:22:26.247999Z,5.515,All,R3-9,R3-9,0,0,,0,0,0,85057,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:22:28.864001Z,2020-08-26T17:22:46.098002Z,17.234,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85059,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:20:26.460999Z,2020-08-26T20:20:31.963004Z,5.502,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,85951,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:19:21.251Z,2020-08-26T18:19:23.269001Z,2.018,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,85414,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:21:59.172003Z,2020-08-26T20:22:49.054998Z,49.883,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,85964,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:53:56.718997Z,2020-08-26T13:54:01.735002Z,5.016,All,R1-2,R1-2,0,0,,0,0,0,84626,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:45:07.042Z,2020-08-26T13:45:24.289005Z,17.247,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,84599,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:24:48.378004Z,2020-08-26T20:24:54.113003Z,5.735,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,85983,0,12
