IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-26,1,3,light,2020-08-26T09:27:39.356004Z,2020-08-26T09:28:05.905004Z,26.549,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,84501,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:09:50.372004Z,2020-08-26T00:09:52.315001Z,1.943,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,84062,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:39:19.971003Z,2020-08-26T00:39:27.539997Z,7.569,All,R1-3,R1-6,2,2,,288.591406663469,0,0,84231,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:11:10.458997Z,2020-08-26T00:11:10.967003Z,0.508,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,84076,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:11:14.318002Z,2020-08-26T00:11:15.978998Z,1.661,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,84080,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:12:45.321999Z,2020-08-26T00:12:49.334Z,4.012,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,84088,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:16:40.935999Z,2020-08-26T00:16:43.448002Z,2.512,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,84110,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:12:27.074002Z,2020-08-26T10:12:29.656999Z,2.583,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,84521,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:24:09.465002Z,2020-08-26T00:24:12.486003Z,3.021,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,84127,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:17:53.961999Z,2020-08-26T10:17:56.468998Z,2.507,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,84538,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:27:35.958997Z,2020-08-26T00:27:40.448998Z,4.49,All,R3-4,R3-4,0,0,,0,0,0,84147,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:27:41.844997Z,2020-08-26T00:27:45.630Z,3.785,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,84149,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:27:58.383996Z,2020-08-26T00:28:06.572003Z,8.188,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,84151,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:28:34.568999Z,2020-08-26T00:28:37.775Z,3.206,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,84161,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:28:59.427999Z,2020-08-26T00:29:03.309Z,3.881,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84170,0,12
19231J,2020-08-26,1,3,light,2020-08-26T03:04:59.891998Z,2020-08-26T03:06:27.891003Z,87.999,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,84339,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:30:30.687998Z,2020-08-26T00:31:25.129001Z,54.441,All,R3-3,R2-5,2,2,,296.158741218287,-237,0,84176,0,12
19231J,2020-08-26,1,3,light,2020-08-26T03:13:04.194998Z,2020-08-26T03:13:09.373002Z,5.178,All,R1-2,R1-2,0,0,,0,0,0,84346,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:31:25.129001Z,2020-08-26T00:31:29.127999Z,3.999,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,84177,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:31:51.493996Z,2020-08-26T00:31:56.936003Z,5.442,All,R2-6,R2-6,0,0,,0,0,0,84181,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:31:56.936003Z,2020-08-26T00:32:00.385999Z,3.45,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,84182,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:32:06.717002Z,2020-08-26T00:32:15.952004Z,9.235,All,R2-5,R2-5,0,0,,0,0,0,84184,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:32:17.606997Z,2020-08-26T00:32:22.003002Z,4.396,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,84186,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:32:37.845998Z,2020-08-26T00:32:54.717999Z,16.872,All,R1-6,R1-6,0,0,,0,0,0,84189,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:34:41.173997Z,2020-08-26T00:34:45.481995Z,4.308,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,84193,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:36:49.102002Z,2020-08-26T00:36:54.912997Z,5.811,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,84214,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:36:54.912997Z,2020-08-26T00:37:03.653998Z,8.741,All,R1-9,R1-9,0,0,,0,0,0,84215,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:37:10.358Z,2020-08-26T00:37:15.347998Z,4.99,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,84218,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:38:24.455003Z,2020-08-26T00:39:08.492002Z,44.037,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,84226,1,12
19231J,2020-08-26,1,3,light,2020-08-26T01:07:41.172004Z,2020-08-26T01:08:16.113002Z,34.941,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84318,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:43:51.528Z,2020-08-26T00:43:53.420999Z,1.893,All,R1-7,R1-7,0,0,,0,0,0,84239,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:44:32.123999Z,2020-08-26T00:44:38.203Z,6.079,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,84242,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:45:13.309998Z,2020-08-26T00:45:22.324999Z,9.015,All,R1-3,R1-6,2,2,,288.591406663469,0,0,84248,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:48:33.449999Z,2020-08-26T00:49:01.405998Z,27.956,All,R1-3,R1-3,0,0,,0,0,0,84274,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:49:07.368004Z,2020-08-26T00:49:20.587999Z,13.22,All,R1-3,R1-3,0,0,,0,0,0,84276,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:36:52.116996Z,2020-08-26T05:37:05.459998Z,13.343,All,R1-7,R1-6,2,2,,288.591406663469,0,0,84401,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:50:28.800998Z,2020-08-26T00:50:33.140998Z,4.34,All,R1-3,R1-8,3,3,,460.682102973406,0,0,84289,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:42:02.261002Z,2020-08-26T05:42:03.461002Z,1.2,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,84427,1,12
19231J,2020-08-26,1,3,light,2020-08-26T05:52:18.028005Z,2020-08-26T05:52:57.471997Z,39.444,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,84444,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:53:15.091999Z,2020-08-26T05:53:20.466002Z,5.374,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,84446,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:56:00.908998Z,2020-08-26T00:56:21.701996Z,20.793,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,84298,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:56:25.782002Z,2020-08-26T00:56:59.852003Z,34.07,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,84301,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:15:10.005002Z,2020-08-26T00:15:15.854999Z,5.85,All,R3-9,R3-9,0,0,,0,0,0,84105,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:26:18.760001Z,2020-08-26T00:26:29.923002Z,11.163,All,R3-7,R3-7,0,0,,0,0,0,84141,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:25:52.698997Z,2020-08-26T09:26:04.589002Z,11.89,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,84495,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:08:01.935997Z,2020-08-26T10:08:40.131001Z,38.195,All,R1-8,R1-8,0,0,,0,0,0,84514,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:17:58.120Z,2020-08-26T10:18:23.274997Z,25.155,All,R1-8,R1-7,2,2,,392,0,0,84540,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:18:23.274997Z,2020-08-26T10:41:07.458999Z,1364.184,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,84541,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:48:21.900001Z,2020-08-26T05:48:23.724Z,1.824,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,84431,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:27:22.955003Z,2020-08-26T00:27:26.404004Z,3.449,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,84144,0,12
19231J,2020-08-26,1,3,light,2020-08-26T02:19:46.155003Z,2020-08-26T02:19:49.099998Z,2.945,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84336,0,12
19231J,2020-08-26,1,3,light,2020-08-26T02:19:49.099998Z,2020-08-26T02:19:52.235999Z,3.136,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,84337,1,12
19231J,2020-08-26,1,3,light,2020-08-26T03:12:51.847998Z,2020-08-26T03:13:02.379Z,10.531,All,R1-2,R1-2,0,0,,0,0,0,84344,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:32:54.717999Z,2020-08-26T00:33:01.088998Z,6.371,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,84190,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:55:08.190998Z,2020-08-26T05:55:16.276Z,8.085,All,R2-8,R2-8,0,0,,0,0,0,84450,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:48:00.491Z,2020-08-26T00:48:06.520Z,6.029,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,84267,0,12
19231J,2020-08-26,1,3,light,2020-08-26T01:13:36.858004Z,2020-08-26T01:13:42.473Z,5.615,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,84328,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:16:07.341998Z,2020-08-26T10:16:08.898001Z,1.556,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,84533,1,12
19231J,2020-08-26,1,3,light,2020-08-26T05:48:27.965998Z,2020-08-26T05:48:30.046001Z,2.08,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,84433,1,12
19231J,2020-08-26,1,3,light,2020-08-26T05:52:09.935002Z,2020-08-26T05:52:13.109002Z,3.174,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,84442,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:52:13.109002Z,2020-08-26T05:52:18.028005Z,4.919,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84443,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:54:06.690997Z,2020-08-26T00:54:10.222001Z,3.531,All,R1-3,R1-3,0,0,,0,0,0,84295,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:41:28.852002Z,2020-08-26T10:41:32.766001Z,3.914,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,84544,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:45:02.453999Z,2020-08-26T11:45:04.848998Z,2.395,All,R1-5,R1-5,0,0,,0,0,0,84555,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:16:47.367998Z,2020-08-26T10:17:26.731001Z,39.363,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84535,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:41:32.766001Z,2020-08-26T10:41:38.086002Z,5.32,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,84545,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:41:38.086002Z,2020-08-26T10:41:45.578999Z,7.493,All,R1-3,R1-6,2,2,,288.591406663469,0,0,84546,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:11:43.633003Z,2020-08-26T09:11:48.431003Z,4.798,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,84467,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:13:07.198003Z,2020-08-26T09:13:18.580002Z,11.382,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,84474,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:13:18.580002Z,2020-08-26T09:13:19.636001Z,1.056,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,84475,1,12
19231J,2020-08-26,1,3,light,2020-08-26T09:20:48.262998Z,2020-08-26T09:21:01.764Z,13.501,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,84478,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:25:20.838997Z,2020-08-26T09:25:24.605Z,3.766,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,84492,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:00:40.667003Z,2020-08-26T00:00:52.181997Z,11.515,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,84018,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:12:57.010001Z,2020-08-26T00:13:02.538002Z,5.528,All,R3-1,R3-1,0,0,,0,0,0,84092,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:12:55.646004Z,2020-08-26T00:12:57.010001Z,1.364,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,84091,1,12
19231J,2020-08-26,1,3,light,2020-08-26T10:16:02.786998Z,2020-08-26T10:16:07.341998Z,4.555,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,84532,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:17:38.486999Z,2020-08-26T10:17:53.961999Z,15.475,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,84537,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:17:56.468998Z,2020-08-26T10:17:58.120Z,1.651,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,84539,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:00:52.181997Z,2020-08-26T00:00:53.638001Z,1.456,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,84019,1,12
19231J,2020-08-26,1,3,light,2020-08-26T02:19:52.235999Z,2020-08-26T03:04:59.891998Z,2707.656,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,84338,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:00:36.131996Z,2020-08-26T00:00:40.667003Z,4.535,All,R3-4,R3-1,2,2,,288.591406663469,0,0,84017,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:37:40.711996Z,2020-08-26T00:38:24.455003Z,43.743,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,84225,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:03:26.056996Z,2020-08-26T10:03:28.636001Z,2.579,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,84503,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:00:33.216998Z,2020-08-26T00:00:36.131996Z,2.915,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,84016,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:16:19.928003Z,2020-08-26T00:16:26.017Z,6.089,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,84107,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:16:43.448002Z,2020-08-26T00:16:51.629002Z,8.181,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84111,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:49:01.405998Z,2020-08-26T00:49:07.368004Z,5.962,All,R1-3,R1-3,0,0,,0,0,0,84275,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:00:55.764003Z,2020-08-26T00:00:58.241998Z,2.478,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84021,0,12
19231J,2020-08-26,1,3,light,2020-08-26T01:08:16.113002Z,2020-08-26T01:08:26.808001Z,10.695,All,R1-7,R2-1,2,2,,452.590322477183,237,0,84319,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:43:21.679996Z,2020-08-26T00:43:24.988996Z,3.309,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,84234,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:49:20.587999Z,2020-08-26T00:49:25.698999Z,5.111,All,R1-3,R1-3,0,0,,0,0,0,84277,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:24:20.593002Z,2020-08-26T00:24:33.079996Z,12.487,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,84129,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:17:26.731001Z,2020-08-26T10:17:38.486999Z,11.756,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,84536,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:16:39.720999Z,2020-08-26T00:16:40.935999Z,1.215,All,R3-6,R3-6,0,0,,0,0,0,84109,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:11:33.499Z,2020-08-26T09:11:43.633003Z,10.134,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,84466,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:25:11.951002Z,2020-08-26T09:25:13.665999Z,1.715,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,84490,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:25:59.308Z,2020-08-26T00:26:04.685001Z,5.377,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84137,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:25:54.950001Z,2020-08-26T00:25:59.308Z,4.358,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,84136,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:00:30.650003Z,2020-08-26T00:00:33.216998Z,2.567,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84015,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:28:33.530998Z,2020-08-26T00:28:34.568999Z,1.038,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,84160,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:36:20.530995Z,2020-08-26T05:36:23.378999Z,2.848,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,84396,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:16:58.144996Z,2020-08-26T00:17:16.208998Z,18.064,All,R3-9,R3-9,0,0,,0,0,0,84113,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:41:10.533Z,2020-08-26T10:41:28.852002Z,18.319,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,84543,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:30:26.266003Z,2020-08-26T00:30:30.687998Z,4.422,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,84175,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:44:59.550Z,2020-08-26T11:45:02.453999Z,2.904,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,84554,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:16:51.629002Z,2020-08-26T00:16:58.144996Z,6.516,All,R3-9,R3-9,0,0,,0,0,0,84112,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:00:27.615004Z,2020-08-26T00:00:30.650003Z,3.035,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,84014,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:00:58.241998Z,2020-08-26T00:01:03.941003Z,5.699,All,R3-9,R3-9,0,0,,0,0,0,84022,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:28:37.775Z,2020-08-26T00:28:40.168003Z,2.393,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,84162,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:01:12.223004Z,2020-08-26T00:01:14.637003Z,2.414,All,R3-7,R3-7,0,0,,0,0,0,84025,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:11:48.431003Z,2020-08-26T09:12:10.591998Z,22.161,All,R3-7,R3-7,0,0,,0,0,0,84468,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:56:21.701996Z,2020-08-26T00:56:24.172Z,2.47,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,84299,1,12
19231J,2020-08-26,1,3,light,2020-08-26T09:20:26.101Z,2020-08-26T09:20:48.262998Z,22.162,All,R3-3,R3-3,0,0,,0,0,0,84477,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:13:04.254001Z,2020-08-26T09:13:07.198003Z,2.944,All,R3-4,R3-4,0,0,,0,0,0,84473,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:12:54.175Z,2020-08-26T00:12:55.646004Z,1.471,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,84090,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:56:24.172Z,2020-08-26T00:56:25.782002Z,1.61,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,84300,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:13:19.636001Z,2020-08-26T09:20:26.101Z,426.465,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,84476,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:27:26.404004Z,2020-08-26T00:27:34.881001Z,8.477,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84145,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:25:07.149003Z,2020-08-26T09:25:11.951002Z,4.802,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84489,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:32:22.003002Z,2020-08-26T00:32:27.454998Z,5.452,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,84187,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:39:43.317Z,2020-08-26T00:43:21.679996Z,218.363,All,R1-4,R1-4,0,0,,0,0,0,84233,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:15:15.854999Z,2020-08-26T00:16:19.928003Z,64.073,All,R3-9,R3-9,0,0,,0,0,0,84106,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:01:17.629001Z,2020-08-26T00:01:26.490003Z,8.861,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,84027,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:48:29.290004Z,2020-08-26T00:48:31.487Z,2.197,All,R1-4,R1-5,2,2,,288.591406663469,0,0,84272,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:28:40.168003Z,2020-08-26T00:28:41.683002Z,1.515,All,R3-1,R3-1,0,0,,0,0,0,84163,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:12:10.591998Z,2020-08-26T09:12:21.823997Z,11.232,All,R3-7,R3-7,0,0,,0,0,0,84469,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:48:31.487Z,2020-08-26T00:48:33.449999Z,1.963,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,84273,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:32:00.385999Z,2020-08-26T00:32:06.717002Z,6.331,All,R2-5,R2-5,0,0,,0,0,0,84183,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:41:07.458999Z,2020-08-26T10:41:10.533Z,3.074,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,84542,1,12
