IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-28,1,5,light,2020-08-28T00:18:35.317995Z,2020-08-28T00:18:37.800Z,2.482,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,14800,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:36:14.936999Z,2020-08-28T10:36:24.069998Z,9.133,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,15353,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:24:22.426997Z,2020-08-28T00:24:45.515998Z,23.089,All,R3-4,R3-4,0,0,,0,0,0,14819,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:38:14.009997Z,2020-08-28T10:38:15.374996Z,1.365,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,15361,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:41:15.499004Z,2020-08-28T10:41:35.541004Z,20.042,All,R2-2,R2-2,0,0,,0,0,0,15369,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:42:20.653002Z,2020-08-28T10:42:28.849Z,8.196,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,15371,0,25
14827B,2020-08-28,1,5,light,2020-08-28T03:20:04.780004Z,2020-08-28T03:20:06.557Z,1.777,All,R1-5,R1-5,0,0,,0,0,0,14923,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:34:09.071003Z,2020-08-28T11:34:10.402003Z,1.331,All,R1-9,R1-9,0,0,,0,0,0,15422,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:33.564001Z,2020-08-28T00:06:35.095Z,1.531,All,R3-4,R3-4,0,0,,0,0,0,14752,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:46:56.215002Z,2020-08-28T10:47:47.401999Z,51.187,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,15384,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:24:06.157Z,2020-08-28T10:24:10.975Z,4.818,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15303,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:44:43.056002Z,2020-08-28T00:44:51.686998Z,8.631,All,R1-5,R1-5,0,0,,0,0,0,14885,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:50:50.926997Z,2020-08-28T12:59:17.675002Z,4106.748,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,15444,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:18:44.255998Z,2020-08-28T00:18:45.234003Z,0.978,All,R3-1,R3-1,0,0,,0,0,0,14802,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:18:37.800Z,2020-08-28T00:18:44.255998Z,6.456,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,14801,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:25:41.088003Z,2020-08-28T06:25:46.391002Z,5.303,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,14977,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:56:11.870998Z,2020-08-28T09:56:16.861998Z,4.991,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,15192,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:56:57.017996Z,2020-08-28T09:57:14.425998Z,17.408,All,R3-6,R3-6,0,0,,0,0,0,15198,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:57:21.748Z,2020-08-28T09:57:24.971999Z,3.224,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15200,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:57:55.491002Z,2020-08-28T09:58:01.153001Z,5.662,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,15204,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:59:42.261003Z,2020-08-28T09:59:56.960001Z,14.699,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15215,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:04:43.046996Z,2020-08-28T00:04:55.860004Z,12.813,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,14740,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:04:55.860004Z,2020-08-28T00:05:03.053996Z,7.194,All,R2-3,R2-3,0,0,,0,0,0,14741,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:27.243003Z,2020-08-28T00:06:30.830997Z,3.588,All,R3-4,R3-4,0,0,,0,0,0,14750,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:36.555998Z,2020-08-28T00:06:40.804001Z,4.248,All,R3-4,R3-4,0,0,,0,0,0,14754,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:47.146996Z,2020-08-28T00:06:48.373998Z,1.227,All,R3-4,R3-4,0,0,,0,0,0,14756,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:43:40.696003Z,2020-08-28T11:49:10.853999Z,330.158,All,R1-3,R1-3,0,0,,0,0,0,15434,0,25
14827B,2020-08-28,1,5,light,2020-08-28T08:56:42.748999Z,2020-08-28T08:56:47.934001Z,5.185,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,15051,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:52:24.969004Z,2020-08-28T07:02:57.008002Z,632.039,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,15008,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:07:52.485997Z,2020-08-28T10:08:04.488997Z,12.003,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,15236,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:10:31.951998Z,2020-08-28T10:11:00.253Z,28.301,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,15252,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:39:13.738997Z,2020-08-28T06:42:06.025997Z,172.287,All,R1-8,R1-8,0,0,,0,0,0,14987,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:42:06.025997Z,2020-08-28T06:42:52.155001Z,46.129,All,R1-8,R1-8,0,0,,0,0,0,14988,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:43:37.374003Z,2020-08-28T06:43:55.147003Z,17.773,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,14993,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:43:56.378004Z,2020-08-28T06:44:00.239003Z,3.861,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,14995,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:12:13.709002Z,2020-08-28T10:12:21.751001Z,8.042,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15259,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:12:44.011996Z,2020-08-28T10:15:03.463005Z,139.451,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,15265,0,25
14827B,2020-08-28,1,5,light,2020-08-28T07:10:37.623Z,2020-08-28T07:10:38.971004Z,1.348,All,R2-3,R2-3,0,0,,0,0,0,15010,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:46:03.844998Z,2020-08-28T10:46:26.987998Z,23.143,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,15381,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:41:18.402999Z,2020-08-28T00:41:28.892003Z,10.489,All,R2-7,R2-7,0,0,,0,0,0,14865,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:02:27.217004Z,2020-08-28T09:02:28.332998Z,1.116,All,R2-5,R2-5,0,0,,0,0,0,15056,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:02:31.086004Z,2020-08-28T09:02:36.709002Z,5.623,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,15058,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:11:02.239999Z,2020-08-28T00:16:04.407004Z,302.167,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,14779,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:33:20.548Z,2020-08-28T10:33:23.700001Z,3.152,All,R2-4,R2-4,0,0,,0,0,0,15351,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:27:18.495001Z,2020-08-28T06:27:19.711002Z,1.216,All,R1-5,R1-5,0,0,,0,0,0,14983,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:21:14.861998Z,2020-08-28T00:21:20.113001Z,5.251,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,14807,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:33:54.428996Z,2020-08-28T09:34:18.619Z,24.19,All,R1-4,R1-4,0,0,,0,0,0,15125,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:34:35.063995Z,2020-08-28T09:35:47.270999Z,72.207,All,R2-2,R2-2,0,0,,0,0,0,15128,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:32:56.545999Z,2020-08-28T00:33:00.598997Z,4.053,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,14825,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:33:00.598997Z,2020-08-28T00:33:43.486004Z,42.887,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,14826,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:34:29.073997Z,2020-08-28T00:34:33.887004Z,4.813,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,14830,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:34:41.065003Z,2020-08-28T00:35:09.310001Z,28.245,All,R2-7,R2-7,0,0,,0,0,0,14832,0,25
14827B,2020-08-28,1,5,light,2020-08-28T08:05:38.432003Z,2020-08-28T08:05:39.747002Z,1.315,All,R2-3,R2-3,0,0,,0,0,0,15037,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:57:41.300001Z,2020-08-28T09:57:55.491002Z,14.191,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,15203,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:08:10.663002Z,2020-08-28T10:08:15.765Z,5.102,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15239,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:58:31.784004Z,2020-08-28T09:58:40.889001Z,9.105,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,15208,2,25
14827B,2020-08-28,1,5,light,2020-08-28T09:16:37.481001Z,2020-08-28T09:16:42.794999Z,5.314,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,15088,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:17:16.620003Z,2020-08-28T09:17:18.587003Z,1.967,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,15091,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:44:08.075Z,2020-08-28T06:44:13.245004Z,5.17,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,14997,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:44:35.069997Z,2020-08-28T06:44:36.415997Z,1.346,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,14999,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:33:02.268996Z,2020-08-28T09:33:05.512997Z,3.244,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,15117,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:33:27.160998Z,2020-08-28T11:33:30.974997Z,3.814,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,15413,1,25
14827B,2020-08-28,1,5,light,2020-08-28T07:34:45.290Z,2020-08-28T07:34:55.409998Z,10.12,All,R2-3,R2-3,0,0,,0,0,0,15018,0,25
14827B,2020-08-28,1,5,light,2020-08-28T07:35:19.820003Z,2020-08-28T07:35:30.613997Z,10.794,All,R2-3,R2-3,0,0,,0,0,0,15023,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:04:36.235998Z,2020-08-28T00:04:40.597997Z,4.362,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,14738,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:04:40.597997Z,2020-08-28T00:04:43.046996Z,2.449,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,14739,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:35.095Z,2020-08-28T00:06:36.555998Z,1.461,All,R3-4,R3-4,0,0,,0,0,0,14753,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:58.930005Z,2020-08-28T00:07:04.803001Z,5.873,All,R3-4,R3-4,0,0,,0,0,0,14760,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:33:13.395Z,2020-08-28T09:33:15.976995Z,2.582,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,15120,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:02:28.332998Z,2020-08-28T09:02:31.086004Z,2.753,All,R2-5,R2-5,0,0,,0,0,0,15057,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:06:02.850999Z,2020-08-28T10:06:10.460998Z,7.61,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,15225,1,25
14827B,2020-08-28,1,5,light,2020-08-28T05:42:42.812997Z,2020-08-28T05:43:35.689995Z,52.877,All,R2-5,R2-5,0,0,,0,0,0,14964,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:27:38.980Z,2020-08-28T06:39:13.738997Z,694.759,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,14986,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:11:15.899997Z,2020-08-28T10:11:31.408996Z,15.509,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,15254,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:12:43.310998Z,2020-08-28T10:12:44.011996Z,0.701,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15264,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:32:49.636997Z,2020-08-28T09:33:00.485001Z,10.848,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,15115,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:24:28.149998Z,2020-08-28T10:24:35.020Z,6.87,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15309,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:59:17.772999Z,2020-08-28T10:59:25.457001Z,7.684,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,15400,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:57:14.425998Z,2020-08-28T09:57:21.748Z,7.322,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,15199,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:24:59.804997Z,2020-08-28T10:25:28.975996Z,29.171,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15313,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:22:55.370997Z,2020-08-28T09:23:19.374999Z,24.004,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,15109,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:21.454004Z,2020-08-28T00:06:27.243003Z,5.789,All,R3-4,R3-4,0,0,,0,0,0,14749,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:08:04.488997Z,2020-08-28T10:08:06.926003Z,2.437,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15237,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:42:33.207998Z,2020-08-28T09:42:35.501996Z,2.294,All,R3-4,R3-4,0,0,,0,0,0,15152,0,25
14827B,2020-08-28,1,5,light,2020-08-28T07:32:24.720Z,2020-08-28T07:34:42.611999Z,137.892,All,R2-3,R2-3,0,0,,0,0,0,15016,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:30.830997Z,2020-08-28T00:06:33.564001Z,2.733,All,R3-4,R3-4,0,0,,0,0,0,14751,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:08:26.209997Z,2020-08-28T00:08:38.193003Z,11.983,All,R3-1,R3-1,0,0,,0,0,0,14770,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:58:55.638995Z,2020-08-28T10:59:14.433Z,18.794,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,15398,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:19.821001Z,2020-08-28T00:06:21.454004Z,1.633,All,R3-4,R3-4,0,0,,0,0,0,14748,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:24:10.975Z,2020-08-28T10:24:16.288998Z,5.314,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15304,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:59:09.216001Z,2020-08-28T09:59:13.653004Z,4.437,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,15212,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:02:52.438001Z,2020-08-28T00:03:18.736002Z,26.298,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,14734,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:22:43.573Z,2020-08-28T00:22:48.909997Z,5.337,All,R3-9,R3-9,0,0,,0,0,0,14814,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:40:58.789001Z,2020-08-28T10:41:14.620998Z,15.832,All,R2-1,R2-1,0,0,,0,0,0,15367,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:17:20.908Z,2020-08-28T09:17:27.273002Z,6.365,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,15093,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:15:15.025001Z,2020-08-28T10:15:24.236001Z,9.211,All,R3-6,R3-6,0,0,,0,0,0,15267,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:08:06.180999Z,2020-08-28T00:08:25.387002Z,19.206,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,14768,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:09:44.759002Z,2020-08-28T09:09:45.766996Z,1.008,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,15064,1,25
14827B,2020-08-28,1,5,light,2020-08-28T07:34:42.611999Z,2020-08-28T07:34:45.290Z,2.678,All,R2-3,R2-3,0,0,,0,0,0,15017,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:24:26.123996Z,2020-08-28T10:24:28.149998Z,2.026,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,15308,1,25
14827B,2020-08-28,1,5,light,2020-08-28T06:44:48.939997Z,2020-08-28T06:44:50.401003Z,1.461,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,15001,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:25:41.717999Z,2020-08-28T10:25:43.927999Z,2.21,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15315,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:10:21.480999Z,2020-08-28T10:10:23.461004Z,1.98,All,R3-2,R3-2,0,0,,0,0,0,15249,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:43:26.095996Z,2020-08-28T06:43:37.374003Z,11.278,All,R1-8,R1-8,0,0,,0,0,0,14992,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:37:56.713002Z,2020-08-28T10:38:02.453997Z,5.741,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,15359,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:10:23.461004Z,2020-08-28T10:10:26.493004Z,3.032,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,15250,1,25
14827B,2020-08-28,1,5,light,2020-08-28T11:31:46.203004Z,2020-08-28T11:31:51.140004Z,4.937,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,15405,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:34:24.611005Z,2020-08-28T09:34:35.063995Z,10.453,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,15127,0,25
14827B,2020-08-28,1,5,light,2020-08-28T07:12:56.381002Z,2020-08-28T07:32:01.513003Z,1145.132,All,R2-3,R2-3,0,0,,0,0,0,15012,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:24:16.288998Z,2020-08-28T10:24:18.125999Z,1.837,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15305,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:42:28.849Z,2020-08-28T10:42:31.923Z,3.074,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,15372,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:59:13.653004Z,2020-08-28T09:59:32.014999Z,18.362,All,R3-6,R3-6,0,0,,0,0,0,15213,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:31:51.140004Z,2020-08-28T11:32:05.793997Z,14.654,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,15406,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:43:17.065001Z,2020-08-28T06:43:23.232Z,6.167,All,R1-8,R1-8,0,0,,0,0,0,14990,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:11:49.282996Z,2020-08-28T10:12:10.054998Z,20.772,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,15257,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:26:34.117998Z,2020-08-28T06:26:51.102001Z,16.984,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,14980,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:11:47.297998Z,2020-08-28T10:11:49.282996Z,1.985,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15256,1,25
14827B,2020-08-28,1,5,light,2020-08-28T02:58:09.699004Z,2020-08-28T02:58:32.943999Z,23.245,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,14895,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:02:21.817997Z,2020-08-28T00:02:24.389002Z,2.571,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,14732,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:02:24.389002Z,2020-08-28T00:02:52.438001Z,28.049,All,R2-2,R2-2,0,0,,0,0,0,14733,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:02:21.031999Z,2020-08-28T00:02:21.817997Z,0.786,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,14731,0,25
