IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-29,1,7,dark,2020-08-29T15:50:57.820002Z,2020-08-29T15:50:59.499998Z,1.68,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37091,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:01.272001Z,2020-08-29T20:05:05.928002Z,4.656,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37491,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:51:37.379002Z,2020-08-29T15:51:41.124002Z,3.745,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37097,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:15.188001Z,2020-08-29T20:05:15.713001Z,0.525,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37497,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:55.917004Z,2020-08-29T20:05:59.256001Z,3.339,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37504,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:52:23.765001Z,2020-08-29T15:52:28.876002Z,5.111,All,R3-9,R3-9,0,0,,0,0,0,37100,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:07:41.921996Z,2020-08-29T18:07:42.411003Z,0.489,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37382,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:53:06.538998Z,2020-08-29T15:53:26.474001Z,19.935,All,R3-8,R3-8,0,0,,0,0,0,37109,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:09:20.434999Z,2020-08-29T18:09:22.645Z,2.21,All,R3-4,R3-4,0,0,,0,0,0,37389,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:29:06.637004Z,2020-08-29T17:29:10.815999Z,4.179,All,R3-8,R3-8,0,0,,0,0,0,37311,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:54:40.367998Z,2020-08-29T15:54:42.279002Z,1.911,All,R3-4,R3-4,0,0,,0,0,0,37119,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:54:42.279002Z,2020-08-29T15:54:43.151996Z,0.873,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37120,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:32:28.122996Z,2020-08-29T20:32:30.274002Z,2.151,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37507,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:32:44.676001Z,2020-08-29T20:32:49.981998Z,5.306,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37511,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:32:49.981998Z,2020-08-29T20:32:51.271Z,1.289,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37512,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:33:04.397Z,2020-08-29T20:33:04.901999Z,0.505,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37514,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:55:32.007999Z,2020-08-29T15:55:32.643999Z,0.636,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37130,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:34:08.342003Z,2020-08-29T20:34:18.825001Z,10.483,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37521,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:34:27.551997Z,2020-08-29T20:35:30.986999Z,63.435,All,R3-8,R3-8,0,0,,0,0,0,37524,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:55:39.922999Z,2020-08-29T15:56:28.971001Z,49.048,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37133,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:43.553999Z,2020-08-29T20:35:47.358002Z,3.804,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37531,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:47.358002Z,2020-08-29T20:35:48.547004Z,1.189,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37532,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:57:05.276005Z,2020-08-29T15:57:07.004998Z,1.729,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37139,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:57:37.135002Z,2020-08-29T15:57:38.678002Z,1.543,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37142,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:43:21.206004Z,2020-08-29T20:43:23.616002Z,2.41,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37547,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:43:29.341998Z,2020-08-29T20:43:39.951995Z,10.61,All,R3-9,R3-9,0,0,,0,0,0,37549,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:57:38.678002Z,2020-08-29T15:57:41.039997Z,2.362,All,R3-2,R3-2,0,0,,0,0,0,37143,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:28:50.412003Z,2020-08-29T18:28:50.948003Z,0.536,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37434,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:28:50.948003Z,2020-08-29T18:28:56.564997Z,5.617,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37435,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:29:25.180002Z,2020-08-29T18:30:05.846003Z,40.666,All,R3-9,R3-9,0,0,,0,0,0,37441,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:33:15.294997Z,2020-08-29T18:33:16.601003Z,1.306,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37453,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:33:16.601003Z,2020-08-29T18:34:19.599001Z,62.998,All,R3-4,R3-4,0,0,,0,0,0,37454,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:59:44.641003Z,2020-08-29T15:59:45.552998Z,0.912,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37162,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:04:03.802Z,2020-08-29T15:04:07.001002Z,3.199,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36938,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:04:07.001002Z,2020-08-29T15:04:10.707002Z,3.706,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36939,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:08:47.119998Z,2020-08-29T12:09:05.112996Z,17.993,All,R3-1,R3-1,0,0,,0,0,0,36745,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:55:17.260Z,2020-08-29T17:55:24.439003Z,7.179,All,R3-4,R3-4,0,0,,0,0,0,37355,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:13:50.232997Z,2020-08-29T12:13:54.204001Z,3.971,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36756,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:42.754003Z,2020-08-29T15:07:44.814003Z,2.06,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36956,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:07:51.567001Z,2020-08-29T21:07:54.117002Z,2.55,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37578,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:23:21.583004Z,2020-08-29T12:23:29.937002Z,8.354,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36771,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:24:06.105001Z,2020-08-29T12:24:10.696997Z,4.592,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36774,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:08:24.276995Z,2020-08-29T21:08:25.704004Z,1.427,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37587,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:24:14.627998Z,2020-08-29T12:24:18.114999Z,3.487,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36777,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:08:32.921004Z,2020-08-29T21:08:56.839005Z,23.918,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37590,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:18:34.714002Z,2020-08-29T13:24:21.594001Z,346.88,All,R3-4,R3-4,0,0,,0,0,0,36908,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:27:31.324Z,2020-08-29T12:27:33.963002Z,2.639,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36779,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:06:05.731997Z,2020-08-29T16:06:52.525002Z,46.793,All,R3-9,R3-9,0,0,,0,0,0,37171,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:48:00.308998Z,2020-08-29T12:48:16.191003Z,15.882,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,36785,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:13:16.959Z,2020-08-29T15:13:20.238Z,3.279,All,R3-8,R3-8,0,0,,0,0,0,36979,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:49:41.361997Z,2020-08-29T12:49:43.571003Z,2.209,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36799,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:22:00.714997Z,2020-08-29T21:29:04.641003Z,423.926,All,R3-6,R3-6,0,0,,0,0,0,37593,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:15:18.457004Z,2020-08-29T15:15:21.430002Z,2.973,All,R3-4,R3-4,0,0,,0,0,0,36985,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:55:31.447004Z,2020-08-29T12:56:38.171996Z,66.725,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36821,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:09:24.494999Z,2020-08-29T16:09:51.296996Z,26.802,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37184,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:29:10.815999Z,2020-08-29T17:29:37.963Z,27.147,All,R3-8,R3-8,0,0,,0,0,0,37312,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:00:40.076004Z,2020-08-29T13:00:47.913002Z,7.837,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36840,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:02:06.252003Z,2020-08-29T13:02:46.239997Z,39.988,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36842,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:10:27.796996Z,2020-08-29T16:10:35.167002Z,7.37,All,R3-4,R3-4,0,0,,0,0,0,37194,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:10:35.167002Z,2020-08-29T16:10:37.968997Z,2.802,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37195,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:05:04.657004Z,2020-08-29T13:05:10.734Z,6.077,All,R3-9,R3-9,0,0,,0,0,0,36853,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:43:26.740005Z,2020-08-29T21:43:29.042003Z,2.302,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37602,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:05:57.719002Z,2020-08-29T13:06:06.458Z,8.739,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36857,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:43:31.826001Z,2020-08-29T21:43:34.408998Z,2.583,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37604,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:12:34.726Z,2020-08-29T16:15:33.641998Z,178.916,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37209,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:44:45.410997Z,2020-08-29T21:44:47.230996Z,1.82,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37613,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:27.851004Z,2020-08-29T13:08:32.094004Z,4.243,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36864,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:22:05.916999Z,2020-08-29T23:38:11.080003Z,965.163,All,R3-6,R3-6,0,0,,0,0,0,37777,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:11:58.323996Z,2020-08-29T13:14:24.370002Z,146.046,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36889,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:51:37.055002Z,2020-08-29T21:51:56.330004Z,19.275,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37624,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:52:07.503Z,2020-08-29T21:52:08.920997Z,1.418,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37628,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:52:08.920997Z,2020-08-29T21:52:20.869004Z,11.948,All,R3-1,R3-1,0,0,,0,0,0,37629,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:52:20.869004Z,2020-08-29T21:52:21.428002Z,0.559,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37630,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:52:46.337002Z,2020-08-29T21:52:49.180002Z,2.843,All,R3-7,R3-7,0,0,,0,0,0,37635,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:29:43.977998Z,2020-08-29T15:29:45.209Z,1.231,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37024,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:22:11.182999Z,2020-08-29T16:23:01.036999Z,49.854,All,R3-7,R3-7,0,0,,0,0,0,37216,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:34:25.230Z,2020-08-29T15:34:29.909001Z,4.679,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37038,2,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:34:31.904003Z,2020-08-29T15:34:32.449999Z,0.546,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37039,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:23:54.333997Z,2020-08-29T16:23:55.116004Z,0.782,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37223,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:34:36.636001Z,2020-08-29T15:34:54.218997Z,17.583,All,R3-8,R3-8,0,0,,0,0,0,37043,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:35:09.832998Z,2020-08-29T15:35:43.619Z,33.786,All,R3-8,R3-8,0,0,,0,0,0,37047,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:30:01.533998Z,2020-08-29T13:30:07.421Z,5.887,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36921,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:45.604998Z,2020-08-29T16:25:46.438999Z,0.834,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37238,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:12:18.620997Z,2020-08-29T22:12:19.248002Z,0.627,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37657,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:27:00.557Z,2020-08-29T17:27:10.366001Z,9.809,All,R3-3,R3-3,0,0,,0,0,0,37307,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:12:58.059003Z,2020-08-29T22:13:02.422997Z,4.364,All,R3-6,R3-6,0,0,,0,0,0,37664,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:13:12.423996Z,2020-08-29T22:13:16.435997Z,4.012,All,R3-4,R3-4,0,0,,0,0,0,37666,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:41:13.363002Z,2020-08-29T15:41:16.893003Z,3.53,All,R3-4,R3-4,0,0,,0,0,0,37058,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:16:56.740998Z,2020-08-29T22:17:04.259Z,7.518,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37687,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:17:34.895999Z,2020-08-29T22:17:53.106Z,18.21,All,R3-1,R3-1,0,0,,0,0,0,37694,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:17:57.395Z,2020-08-29T22:18:03.746998Z,6.352,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37696,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:51:09.272998Z,2020-08-29T13:51:13.220001Z,3.947,All,R3-6,R3-6,0,0,,0,0,0,36927,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:42:22.590003Z,2020-08-29T19:42:44.815003Z,22.225,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37469,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:42:44.815003Z,2020-08-29T19:42:48.066002Z,3.251,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37470,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:29:28.821998Z,2020-08-29T16:29:30.333999Z,1.512,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37249,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:29:57.811004Z,2020-08-29T16:29:58.424004Z,0.613,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37256,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:28:45.991002Z,2020-08-29T18:28:50.412003Z,4.421,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37433,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:10:01.749997Z,2020-08-29T13:10:06.188002Z,4.438,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36879,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:22:47.099998Z,2020-08-29T22:22:49.166996Z,2.067,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37713,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:24:34.621004Z,2020-08-29T22:25:15.815997Z,41.195,All,R3-7,R3-7,0,0,,0,0,0,37727,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:26:24.911002Z,2020-08-29T22:26:26.544998Z,1.634,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37733,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:27:06.552Z,2020-08-29T22:27:14.461998Z,7.91,All,R3-4,R3-4,0,0,,0,0,0,37738,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:55:13.742Z,2020-08-29T17:55:15.110999Z,1.369,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37352,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:31:40.627002Z,2020-08-29T15:31:44.643003Z,4.016,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37032,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:33:26.714005Z,2020-08-29T22:33:28.564001Z,1.85,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37744,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:33:44.850004Z,2020-08-29T22:33:47.704003Z,2.854,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37747,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:33:59.013997Z,2020-08-29T22:34:12.370002Z,13.356,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37749,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:34:12.370002Z,2020-08-29T22:34:37.357003Z,24.987,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37750,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:34:57.615997Z,2020-08-29T22:35:03.418Z,5.802,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37754,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:38:55.940004Z,2020-08-29T22:39:05.886001Z,9.946,All,R3-4,R3-4,0,0,,0,0,0,37761,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:39:29.825004Z,2020-08-29T22:39:31.407998Z,1.583,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37765,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:39:31.407998Z,2020-08-29T22:39:37.338002Z,5.93,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37766,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:39:37.338002Z,2020-08-29T22:39:43.536001Z,6.198,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37767,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:29:50.190003Z,2020-08-29T21:42:57.857002Z,787.667,All,R3-6,R3-6,0,0,,0,0,0,37596,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:23:51.607997Z,2020-08-29T18:23:57.065997Z,5.458,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37422,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:26:34.998Z,2020-08-29T18:26:44.715002Z,9.717,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37429,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:28:56.564997Z,2020-08-29T18:29:01.035997Z,4.471,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37436,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:10:07.604002Z,2020-08-29T13:10:11.488997Z,3.885,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36881,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:58:28.860997Z,2020-08-29T15:58:36.289004Z,7.428,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,37149,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:03:45.620001Z,2020-08-29T15:04:03.802Z,18.182,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36937,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:08:36.554997Z,2020-08-29T12:08:45.144004Z,8.589,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36743,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:10:08.386999Z,2020-08-29T12:11:09.596Z,61.209,All,R3-4,R3-4,0,0,,0,0,0,36748,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:13:21.508997Z,2020-08-29T12:13:23.576999Z,2.068,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36752,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:13:39.689Z,2020-08-29T12:13:50.232997Z,10.544,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36755,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:22:28.845999Z,2020-08-29T12:22:31.575003Z,2.729,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36768,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:22:06.990004Z,2020-08-29T12:22:28.845999Z,21.856,All,R3-4,R3-4,0,0,,0,0,0,36767,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:24:10.696997Z,2020-08-29T12:24:11.291999Z,0.595,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36775,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:20:33.400001Z,2020-08-29T17:21:16.501996Z,43.102,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37298,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:49:09.145001Z,2020-08-29T12:49:15.054001Z,5.909,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36797,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:51:25.772Z,2020-08-29T12:51:58.022001Z,32.25,All,R3-8,R3-8,0,0,,0,0,0,36809,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:14:46.307003Z,2020-08-29T15:15:00.085003Z,13.778,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36983,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:04:31.394001Z,2020-08-29T17:04:44.254001Z,12.86,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37282,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:48:15.915004Z,2020-08-29T23:48:23.371998Z,7.457,All,R3-6,R3-6,0,0,,0,0,0,37798,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:19:35.289999Z,2020-08-29T15:19:38.251998Z,2.962,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36996,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:11:05.458998Z,2020-08-29T16:11:08.343004Z,2.884,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37198,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:11:33.174001Z,2020-08-29T16:11:34.809Z,1.635,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37201,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:06:47.414001Z,2020-08-29T13:07:28.910003Z,41.496,All,R3-9,R3-9,0,0,,0,0,0,36861,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:07:28.910003Z,2020-08-29T13:08:19.740998Z,50.831,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36862,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:19.740998Z,2020-08-29T13:08:27.851004Z,8.11,All,R3-8,R3-8,0,0,,0,0,0,36863,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:58.418002Z,2020-08-29T13:08:59.159003Z,0.741,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36873,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:49:53.106003Z,2020-08-29T21:50:03.131005Z,10.025,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37616,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:10:11.488997Z,2020-08-29T13:10:18.605004Z,7.116,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,36882,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:11:04.826999Z,2020-08-29T13:11:49.582001Z,44.755,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36886,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:22:49.166996Z,2020-08-29T22:22:50.780999Z,1.614,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37714,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:15:36.750004Z,2020-08-29T16:21:33.560999Z,356.811,All,R3-4,R3-4,0,0,,0,0,0,37212,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:51:34.155003Z,2020-08-29T21:51:37.055002Z,2.9,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37623,1,20
