IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-08-25,1,3,dark,2020-08-25T12:51:58.481001Z,2020-08-25T12:52:17.969998Z,19.489,All,R3-9,R3-9,0,0,,0,0,0,1260,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:42:55.009002Z,2020-08-25T19:43:06.911Z,11.902,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,1500,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:58:18.516999Z,2020-08-25T18:58:19.711998Z,1.195,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,1427,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:58:59.942Z,2020-08-25T19:59:08.858999Z,8.917,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,1534,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:04:32.721004Z,2020-08-25T21:04:54.475997Z,21.755,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,1651,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:56:50.870996Z,2020-08-25T20:56:53.216999Z,2.346,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,1640,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T22:00:37.664001Z,2020-08-25T22:01:29.822999Z,52.159,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,1717,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:52:22.742001Z,2020-08-25T12:57:31.499Z,308.757,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,1262,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:50:06.205998Z,2020-08-25T21:50:10.490998Z,4.285,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,1696,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:32:09.562004Z,2020-08-25T20:32:13.579Z,4.017,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,1598,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:04:19.217003Z,2020-08-25T12:04:27.440002Z,8.223,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1240,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:57:20.546003Z,2020-08-25T18:57:30.778001Z,10.232,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,1421,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:49:47.195996Z,2020-08-25T19:49:59.461003Z,12.265,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,1508,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:59:08.858999Z,2020-08-25T20:00:23.543003Z,74.684,All,R1-4,R1-4,0,0,,0,0,0,1535,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:23:47.542997Z,2020-08-25T18:23:52.282003Z,4.739,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,1363,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:01:24.792001Z,2020-08-25T21:03:11.204003Z,106.412,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,1649,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:55:28.018002Z,2020-08-25T20:55:29.269998Z,1.252,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,1638,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:04:27.440002Z,2020-08-25T12:04:31.541998Z,4.102,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,1241,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:53:57.818999Z,2020-08-25T19:54:09.798999Z,11.98,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,1527,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:43:06.911Z,2020-08-25T19:43:57.418003Z,50.507,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,1501,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:51:50.243Z,2020-08-25T20:51:52.933003Z,2.69,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,1626,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:51:43.545004Z,2020-08-25T20:51:44.925001Z,1.38,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,1624,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:58:47.180004Z,2020-08-25T19:58:59.942Z,12.762,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,1533,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:26:16.756996Z,2020-08-25T17:26:20.768003Z,4.011,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,1340,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:01:34.017998Z,2020-08-25T20:02:04.028001Z,30.01,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,1543,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:28:06.684998Z,2020-08-25T21:50:06.205998Z,1319.521,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,1695,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:26:09.180Z,2020-08-25T17:26:16.756996Z,7.577,All,R3-2,R3-2,0,0,,0,0,0,1339,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:57:10.368997Z,2020-08-25T20:57:11.506996Z,1.138,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,1643,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:25:25.166Z,2020-08-25T20:25:43.241002Z,18.075,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,1571,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:50:27.072998Z,2020-08-25T18:50:38.743002Z,11.67,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,1392,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:58:38.935004Z,2020-08-25T18:58:40.006001Z,1.071,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,1430,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:00:23.543003Z,2020-08-25T20:00:37.930997Z,14.388,All,R1-4,R1-4,0,0,,0,0,0,1536,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:52:35.243996Z,2020-08-25T19:52:40.088997Z,4.845,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,1522,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:27:11.797005Z,2020-08-25T21:27:18.088004Z,6.291,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,1692,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:22:04.264004Z,2020-08-25T17:22:59.976002Z,55.712,All,R3-7,R3-7,0,0,,0,0,0,1332,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T13:56:00.884999Z,2020-08-25T13:56:29.087005Z,28.202,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,1278,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T13:56:29.087005Z,2020-08-25T13:56:30.518998Z,1.432,All,R3-8,R3-8,0,0,,0,0,0,1279,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:57:20.115Z,2020-08-25T19:57:36.248999Z,16.134,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,1531,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:53:05.546Z,2020-08-25T20:53:07.275002Z,1.729,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,1631,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:23:52.282003Z,2020-08-25T18:25:04.530003Z,72.248,All,R3-4,R3-4,0,0,,0,0,0,1364,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:58:40.006001Z,2020-08-25T18:59:01.158Z,21.152,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,1431,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:04:37.034Z,2020-08-25T19:06:27.401999Z,110.368,All,R1-2,R1-2,0,0,,0,0,0,1444,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:52:36.993999Z,2020-08-25T18:53:17.593999Z,40.6,All,R2-6,R2-6,0,0,,0,0,0,1403,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:25:03.017997Z,2020-08-25T19:25:10.523997Z,7.506,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,1452,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:56:11.278997Z,2020-08-25T16:56:14.345998Z,3.067,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1317,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:53:07.275002Z,2020-08-25T20:54:08.470999Z,61.196,All,R2-8,R2-8,0,0,,0,0,0,1632,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:00:42.208998Z,2020-08-25T20:00:53.173003Z,10.964,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,1538,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:50:10.490998Z,2020-08-25T21:50:12.624999Z,2.134,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,1697,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:51:54.511004Z,2020-08-25T20:52:11.653999Z,17.143,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,1628,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:50:02.281001Z,2020-08-25T18:50:15.001Z,12.72,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,1388,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:58:16.281002Z,2020-08-25T18:58:18.516999Z,2.236,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,1426,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:57:00.478995Z,2020-08-25T20:57:10.368997Z,9.89,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,1642,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:50:01.287997Z,2020-08-25T18:50:02.281001Z,0.993,All,R3-3,R3-3,0,0,,0,0,0,1387,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:50:12.624999Z,2020-08-25T21:50:21.845997Z,9.221,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,1698,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:01:22.907003Z,2020-08-25T21:01:24.792001Z,1.885,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,1648,1,37
