IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-25,1,2,light,2020-08-25T04:10:39.171996Z,2020-08-25T05:57:57.256998Z,6438.085,All,R3-8,R3-8,0,0,,0,0,0,7800,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:32:31.745999Z,2020-08-25T08:32:46.724001Z,14.978,All,R3-4,R3-4,0,0,,0,0,0,7990,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:36:19.982001Z,2020-08-25T08:36:31.569002Z,11.587,All,R3-1,R3-1,0,0,,0,0,0,7994,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:37:20.845998Z,2020-08-25T08:37:25.118996Z,4.273,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,7998,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:53:39.834003Z,2020-08-25T08:53:44.436998Z,4.603,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,8011,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:48:35.136Z,2020-08-25T09:48:50.040Z,14.904,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,8033,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:01:50.609997Z,2020-08-25T06:01:55.087004Z,4.477,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7805,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:01:55.087004Z,2020-08-25T06:03:06.792998Z,71.706,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7806,1,25
14827B,2020-08-25,1,2,light,2020-08-25T06:03:31.244Z,2020-08-25T06:03:33.607999Z,2.364,All,R3-3,R3-3,0,0,,0,0,0,7812,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:03:39.037996Z,2020-08-25T06:04:29.919Z,50.881,All,R3-3,R3-3,0,0,,0,0,0,7814,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:04:29.919Z,2020-08-25T06:04:31.435Z,1.516,All,R3-3,R3-3,0,0,,0,0,0,7815,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:04:31.435Z,2020-08-25T06:04:36.597996Z,5.163,All,R3-3,R3-3,0,0,,0,0,0,7816,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:04:36.597996Z,2020-08-25T06:04:39.128998Z,2.531,All,R3-3,R3-3,0,0,,0,0,0,7817,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:06:04.763001Z,2020-08-25T06:06:08.231996Z,3.469,All,R3-3,R3-3,0,0,,0,0,0,7825,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:10:25.166Z,2020-08-25T06:10:28.572001Z,3.406,All,R3-1,R3-1,0,0,,0,0,0,7827,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:10:31.862Z,2020-08-25T06:10:36.770998Z,4.909,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7829,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:10:36.770998Z,2020-08-25T06:10:42.763995Z,5.993,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7830,2,25
14827B,2020-08-25,1,2,light,2020-08-25T06:10:52.711996Z,2020-08-25T06:11:47.413003Z,54.701,All,R3-4,R3-4,0,0,,0,0,0,7831,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:11:47.413003Z,2020-08-25T06:12:56.937001Z,69.524,All,R3-4,R3-4,0,0,,0,0,0,7832,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:14:07.238996Z,2020-08-25T06:14:28.515999Z,21.277,All,R3-4,R3-4,0,0,,0,0,0,7834,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:14:48.054002Z,2020-08-25T06:14:51.949Z,3.895,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7837,1,25
14827B,2020-08-25,1,2,light,2020-08-25T06:14:51.949Z,2020-08-25T06:14:54.464001Z,2.515,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,7838,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:14:54.464001Z,2020-08-25T06:15:12.578002Z,18.114,All,R3-3,R3-3,0,0,,0,0,0,7839,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:04:33.306998Z,2020-08-25T10:05:02.806999Z,29.5,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,8096,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:21:43.133002Z,2020-08-25T06:21:54.130997Z,10.998,All,R3-4,R3-4,0,0,,0,0,0,7843,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:21:54.130997Z,2020-08-25T06:23:34.292002Z,100.161,All,R3-4,R3-4,0,0,,0,0,0,7844,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:24:16.331002Z,2020-08-25T06:25:58.862003Z,102.531,All,R3-7,R3-7,0,0,,0,0,0,7847,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:14:02.272001Z,2020-08-25T10:14:21.966Z,19.694,All,R3-7,R3-7,0,0,,0,0,0,8114,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:26:35.404996Z,2020-08-25T06:26:45.768002Z,10.363,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7849,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:26:45.768002Z,2020-08-25T06:26:48.252003Z,2.484,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7850,1,25
14827B,2020-08-25,1,2,light,2020-08-25T06:26:48.252003Z,2020-08-25T06:27:02.147999Z,13.896,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7851,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:27:02.147999Z,2020-08-25T06:27:17.231997Z,15.084,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7852,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:27:17.231997Z,2020-08-25T06:27:50.087998Z,32.856,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,7853,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:27:50.087998Z,2020-08-25T06:28:09.445003Z,19.357,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7854,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:28:09.445003Z,2020-08-25T06:28:26.960001Z,17.515,All,R3-6,R3-6,0,0,,0,0,0,7855,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:28:26.960001Z,2020-08-25T06:29:38.267002Z,71.307,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,7856,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:29:38.267002Z,2020-08-25T06:29:41.098001Z,2.831,All,R3-7,R3-7,0,0,,0,0,0,7857,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:29:41.098001Z,2020-08-25T06:29:52.882002Z,11.784,All,R3-7,R3-7,0,0,,0,0,0,7858,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:29:52.882002Z,2020-08-25T06:29:54.313003Z,1.431,All,R3-7,R3-7,0,0,,0,0,0,7859,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:29:54.313003Z,2020-08-25T06:29:57.175002Z,2.862,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,7860,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:29:57.175002Z,2020-08-25T06:30:00.940003Z,3.765,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,7861,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:30:08.070Z,2020-08-25T06:30:13.259002Z,5.189,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7863,1,25
14827B,2020-08-25,1,2,light,2020-08-25T06:30:15.420998Z,2020-08-25T06:30:45.937002Z,30.516,All,R3-3,R3-3,0,0,,0,0,0,7865,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:30:45.937002Z,2020-08-25T06:33:29.203998Z,163.267,All,R3-3,R3-3,0,0,,0,0,0,7866,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:33:29.203998Z,2020-08-25T07:08:03.347998Z,2074.144,All,R3-3,R3-3,0,0,,0,0,0,7867,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:08:15.730Z,2020-08-25T07:10:47.703997Z,151.974,All,R3-4,R3-4,0,0,,0,0,0,7871,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:10:47.703997Z,2020-08-25T07:14:10.850001Z,203.146,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7872,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:14:10.850001Z,2020-08-25T07:14:19.391997Z,8.542,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7873,1,25
14827B,2020-08-25,1,2,light,2020-08-25T07:57:53.654002Z,2020-08-25T07:58:01.180998Z,7.527,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7890,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:58:01.180998Z,2020-08-25T07:58:33.285Z,32.104,All,R3-9,R3-9,0,0,,0,0,0,7891,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:58:33.285Z,2020-08-25T07:58:35.493004Z,2.208,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,7892,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:58:35.493004Z,2020-08-25T07:58:40.083004Z,4.59,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,7893,1,25
14827B,2020-08-25,1,2,light,2020-08-25T07:58:40.083004Z,2020-08-25T07:58:50.609998Z,10.527,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7894,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:59:01.242Z,2020-08-25T07:59:07.376997Z,6.135,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,7897,1,25
14827B,2020-08-25,1,2,light,2020-08-25T07:59:07.376997Z,2020-08-25T07:59:23.908005Z,16.531,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7898,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:59:23.908005Z,2020-08-25T07:59:40.517997Z,16.61,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,7899,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:59:43.084Z,2020-08-25T07:59:52.220999Z,9.137,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7901,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:04:18.409998Z,2020-08-25T08:04:23.168997Z,4.759,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7907,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:05:33.862998Z,2020-08-25T08:05:37.893999Z,4.031,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,7913,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:05:40.318003Z,2020-08-25T08:05:45.787002Z,5.469,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7915,1,25
14827B,2020-08-25,1,2,light,2020-08-25T10:02:20.346997Z,2020-08-25T10:02:26.978999Z,6.632,All,R3-4,R3-4,0,0,,0,0,0,8086,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:02:26.978999Z,2020-08-25T10:02:50.293003Z,23.314,All,R3-4,R3-4,0,0,,0,0,0,8087,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:07:31.526Z,2020-08-25T08:07:32.535998Z,1.01,All,R3-3,R3-3,0,0,,0,0,0,7929,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:07:32.535998Z,2020-08-25T08:11:07.214002Z,214.678,All,R3-3,R3-3,0,0,,0,0,0,7930,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:12:09.064003Z,2020-08-25T08:12:14.109002Z,5.045,All,R3-4,R3-4,0,0,,0,0,0,7937,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:12:26.993005Z,2020-08-25T08:12:52.291001Z,25.298,All,R3-4,R3-4,0,0,,0,0,0,7939,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:12:52.291001Z,2020-08-25T08:12:56.290001Z,3.999,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7940,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:13:17.390003Z,2020-08-25T08:13:19.904001Z,2.514,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7943,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:14:58.857999Z,2020-08-25T08:15:02.045002Z,3.187,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7946,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:15:02.045002Z,2020-08-25T08:15:13.925002Z,11.88,All,R3-6,R3-6,0,0,,0,0,0,7947,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:19:45.310002Z,2020-08-25T08:19:53.091999Z,7.782,All,R3-4,R3-4,0,0,,0,0,0,7954,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:22:27.541001Z,2020-08-25T08:22:32.545004Z,5.004,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7957,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:22:42.978996Z,2020-08-25T08:22:46.442003Z,3.463,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,7959,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:23:17.650997Z,2020-08-25T08:24:26.442997Z,68.792,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,7963,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:24:41.100998Z,2020-08-25T08:24:53.712002Z,12.611,All,R3-1,R3-1,0,0,,0,0,0,7967,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:24:53.712002Z,2020-08-25T08:24:55.880998Z,2.169,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7968,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:25:36.572001Z,2020-08-25T08:25:42.050998Z,5.479,All,R3-1,R3-1,0,0,,0,0,0,7971,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:26:34.299004Z,2020-08-25T08:26:35.725001Z,1.426,All,R3-3,R3-3,0,0,,0,0,0,7976,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:26:35.725001Z,2020-08-25T08:26:53.604004Z,17.879,All,R3-3,R3-3,0,0,,0,0,0,7977,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:27:32.224Z,2020-08-25T08:27:46.964998Z,14.741,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,7980,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:27:46.964998Z,2020-08-25T08:29:19.384995Z,92.42,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7981,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:29:19.384995Z,2020-08-25T08:29:25.468999Z,6.084,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,7982,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:29:29.967Z,2020-08-25T08:29:46.010996Z,16.044,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7984,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:29:46.010996Z,2020-08-25T08:29:54.052996Z,8.042,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7985,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:29:54.052996Z,2020-08-25T08:30:34.877997Z,40.825,All,R3-1,R3-1,0,0,,0,0,0,7986,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:36:31.569002Z,2020-08-25T08:36:35.924003Z,4.355,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7995,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:37:17.746Z,2020-08-25T08:37:20.845998Z,3.1,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7997,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:59:22.948002Z,2020-08-25T09:59:25.080Z,2.132,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,8077,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:52:26.601001Z,2020-08-25T08:52:37.566Z,10.965,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,8001,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:53:27.054001Z,2020-08-25T08:53:30.044003Z,2.99,All,R3-1,R3-1,0,0,,0,0,0,8008,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:16:00.144998Z,2020-08-25T10:16:06.346004Z,6.201,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,8124,1,25
14827B,2020-08-25,1,2,light,2020-08-25T10:21:48.601002Z,2020-08-25T10:21:50.858997Z,2.258,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,8142,1,25
14827B,2020-08-25,1,2,light,2020-08-25T10:22:15.672999Z,2020-08-25T10:22:19.705002Z,4.032,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,8147,1,25
14827B,2020-08-25,1,2,light,2020-08-25T09:40:29.288997Z,2020-08-25T09:40:35.054996Z,5.766,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,8019,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:40:35.054996Z,2020-08-25T09:40:38.243001Z,3.188,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,8020,1,25
14827B,2020-08-25,1,2,light,2020-08-25T09:40:42.058002Z,2020-08-25T09:40:48.512997Z,6.455,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,8023,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:41:05.992996Z,2020-08-25T09:41:26.578003Z,20.585,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,8025,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:41:30.582997Z,2020-08-25T09:41:34.431003Z,3.848,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,8027,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:47:04.734997Z,2020-08-25T09:47:35.441998Z,30.707,All,R3-4,R3-4,0,0,,0,0,0,8031,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:48:50.040Z,2020-08-25T09:48:52.393001Z,2.353,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,8034,1,25
14827B,2020-08-25,1,2,light,2020-08-25T09:49:10.403003Z,2020-08-25T09:49:32.412004Z,22.009,All,R3-7,R3-7,0,0,,0,0,0,8037,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:49:32.412004Z,2020-08-25T09:49:36.837998Z,4.426,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,8038,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:49:36.837998Z,2020-08-25T09:49:43.002Z,6.164,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,8039,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:50:30.435003Z,2020-08-25T09:50:55.380999Z,24.946,All,R3-7,R3-7,0,0,,0,0,0,8042,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:51:20.910004Z,2020-08-25T09:51:27.166996Z,6.257,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,8045,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:51:27.166996Z,2020-08-25T09:51:33.592003Z,6.425,All,R3-4,R3-4,0,0,,0,0,0,8046,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:51:33.592003Z,2020-08-25T09:51:42.066997Z,8.475,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,8047,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:52:09.144999Z,2020-08-25T09:52:10.963001Z,1.818,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,8053,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:53:43.419003Z,2020-08-25T09:54:12.402003Z,28.983,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,8060,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:54:14.308998Z,2020-08-25T09:54:27.507004Z,13.198,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,8062,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:54:27.507004Z,2020-08-25T09:54:31.037999Z,3.531,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,8063,1,25
14827B,2020-08-25,1,2,light,2020-08-25T09:54:31.037999Z,2020-08-25T09:54:46.820004Z,15.782,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,8064,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:54:51.655001Z,2020-08-25T09:55:00.802004Z,9.147,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,8066,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:55:00.802004Z,2020-08-25T09:55:05.210997Z,4.409,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,8067,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:55:05.210997Z,2020-08-25T09:55:23.204997Z,17.994,All,R3-9,R3-9,0,0,,0,0,0,8068,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:55:23.204997Z,2020-08-25T09:55:27.914997Z,4.71,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,8069,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:55:27.914997Z,2020-08-25T09:55:40.938001Z,13.023,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,8070,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:55:40.938001Z,2020-08-25T09:55:52.868001Z,11.93,All,R3-9,R3-9,0,0,,0,0,0,8071,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:55:58.042997Z,2020-08-25T09:56:16.926996Z,18.884,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,8074,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:56:16.926996Z,2020-08-25T09:56:18.836999Z,1.91,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,8075,1,25
14827B,2020-08-25,1,2,light,2020-08-25T09:59:25.080Z,2020-08-25T09:59:29.359996Z,4.28,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,8078,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:59:31.689998Z,2020-08-25T09:59:35.561003Z,3.871,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,8080,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:00:35.737998Z,2020-08-25T10:00:39.096003Z,3.358,All,R3-4,R3-4,0,0,,0,0,0,8082,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:01:44.991002Z,2020-08-25T10:02:20.346997Z,35.356,All,R3-4,R3-4,0,0,,0,0,0,8085,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:03:25.272Z,2020-08-25T10:03:50.700004Z,25.428,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,8091,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:03:50.700004Z,2020-08-25T10:03:54.758998Z,4.059,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,8092,1,25
14827B,2020-08-25,1,2,light,2020-08-25T10:03:54.758998Z,2020-08-25T10:04:10.263996Z,15.505,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,8093,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:04:10.263996Z,2020-08-25T10:04:26.961997Z,16.698,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,8094,1,25
14827B,2020-08-25,1,2,light,2020-08-25T10:04:26.961997Z,2020-08-25T10:04:33.306998Z,6.345,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,8095,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:05:02.806999Z,2020-08-25T10:05:32.139997Z,29.333,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,8097,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:05:32.139997Z,2020-08-25T10:06:04.821998Z,32.682,All,R3-6,R3-6,0,0,,0,0,0,8098,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:06:04.821998Z,2020-08-25T10:06:11.794003Z,6.972,All,R3-6,R3-6,0,0,,0,0,0,8099,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:06:11.794003Z,2020-08-25T10:09:23.922997Z,192.129,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,8100,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:10:26.185999Z,2020-08-25T10:12:38.815001Z,132.629,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,8108,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:12:52.517999Z,2020-08-25T10:12:56.396002Z,3.878,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,8110,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:13:17.005996Z,2020-08-25T10:13:40.357004Z,23.351,All,R3-7,R3-7,0,0,,0,0,0,8112,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:14:46.652001Z,2020-08-25T10:14:54.669999Z,8.018,All,R3-3,R3-3,0,0,,0,0,0,8120,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:14:54.669999Z,2020-08-25T10:14:57.306002Z,2.636,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,8121,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:14:57.306002Z,2020-08-25T10:15:00.347999Z,3.042,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,8122,1,25
14827B,2020-08-25,1,2,light,2020-08-25T10:15:00.347999Z,2020-08-25T10:16:00.144998Z,59.797,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,8123,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:16:06.346004Z,2020-08-25T10:16:09.852998Z,3.507,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,8125,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:16:09.852998Z,2020-08-25T10:16:30.814Z,20.961,All,R3-9,R3-9,0,0,,0,0,0,8126,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:16:30.814Z,2020-08-25T10:16:52.516005Z,21.702,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,8127,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:16:52.516005Z,2020-08-25T10:17:02.670Z,10.154,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,8128,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:19:01.537996Z,2020-08-25T10:19:02.643001Z,1.105,All,R3-8,R3-8,0,0,,0,0,0,8130,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:19:11.134004Z,2020-08-25T10:19:23.210003Z,12.076,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,8133,1,25
14827B,2020-08-25,1,2,light,2020-08-25T10:20:20.902998Z,2020-08-25T10:20:26.314999Z,5.412,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,8139,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:20:26.314999Z,2020-08-25T10:20:30.475003Z,4.16,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,8140,1,25
