IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-25,1,2,light,2020-08-25T06:15:43.898996Z,2020-08-25T06:15:48.538002Z,4.639,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30491,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:34:09.992003Z,2020-08-25T00:34:11.076998Z,1.085,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30031,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:34:32.815998Z,2020-08-25T00:34:42.294Z,9.478,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30037,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:20:40.550997Z,2020-08-25T01:20:49.796999Z,9.246,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30194,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:40:24.020998Z,2020-08-25T00:40:25.045003Z,1.024,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30078,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:47:52.019999Z,2020-08-25T09:48:12.897003Z,20.877,All,R3-4,R3-4,0,0,,0,0,0,30605,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:54:48.972998Z,2020-08-25T03:54:56.381002Z,7.408,All,R3-6,R3-6,0,0,,0,0,0,30461,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:38:18.806004Z,2020-08-25T08:38:27.295002Z,8.489,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30516,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:14:55.987002Z,2020-08-25T01:17:54.758996Z,178.772,All,R3-4,R3-4,0,0,,0,0,0,30182,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:18:03.342005Z,2020-08-25T06:18:12.285Z,8.943,All,R3-4,R3-4,0,0,,0,0,0,30494,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:54:17.202004Z,2020-08-25T08:54:26.450001Z,9.248,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30536,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:37:24.331002Z,2020-08-25T02:37:28.947001Z,4.616,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30389,1,20
16509C,2020-08-25,1,2,light,2020-08-25T08:55:16.992999Z,2020-08-25T08:55:21.404004Z,4.411,All,R3-2,R3-2,0,0,,0,0,0,30544,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:54:40.696004Z,2020-08-25T08:54:49.070998Z,8.375,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30538,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:55:34.563001Z,2020-08-25T08:55:39.828Z,5.265,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30548,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:56:20.105001Z,2020-08-25T08:56:28.769004Z,8.664,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30554,1,20
16509C,2020-08-25,1,2,light,2020-08-25T08:56:13.012002Z,2020-08-25T08:56:15.640999Z,2.629,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30552,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:04:08.929001Z,2020-08-25T09:04:18.654998Z,9.726,All,R3-9,R3-9,0,0,,0,0,0,30561,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:07:48.313002Z,2020-08-25T02:10:22.330998Z,154.018,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30348,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:05:33.796999Z,2020-08-25T09:05:39.573004Z,5.776,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30567,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:05:15.145002Z,2020-08-25T09:05:33.796999Z,18.652,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30566,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:59:47.003001Z,2020-08-25T11:00:03.455004Z,16.452,All,R3-4,R3-4,0,0,,0,0,0,30650,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:17:21.131998Z,2020-08-25T02:17:26.936005Z,5.804,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,30360,2,20
16509C,2020-08-25,1,2,light,2020-08-25T02:17:14.261003Z,2020-08-25T02:17:21.131998Z,6.871,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30360,2,20
16509C,2020-08-25,1,2,light,2020-08-25T00:18:20.475003Z,2020-08-25T00:18:21.438001Z,0.963,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29972,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:04:12.740998Z,2020-08-25T01:04:13.858997Z,1.118,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30145,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:45:55.498997Z,2020-08-25T09:45:58.904996Z,3.406,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30602,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:20:32.614999Z,2020-08-25T00:20:38.329002Z,5.714,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29980,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:22:17.219001Z,2020-08-25T02:22:21.608Z,4.389,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,30379,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:22:25.120005Z,2020-08-25T02:22:39.625Z,14.505,All,R3-4,R3-4,0,0,,0,0,0,30381,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:04:12.482003Z,2020-08-25T00:04:29.477004Z,16.995,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29947,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:05:51.831998Z,2020-08-25T00:06:22.677998Z,30.846,All,R3-4,R3-4,0,0,,0,0,0,29956,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:45:18.285002Z,2020-08-25T08:45:24.133996Z,5.849,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30527,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:07:09.193996Z,2020-08-25T00:07:11.173998Z,1.98,All,R3-7,R3-7,0,0,,0,0,0,29961,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:15:07.884996Z,2020-08-25T06:15:23.209997Z,15.325,All,R3-3,R3-3,0,0,,0,0,0,30486,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:36:39.488996Z,2020-08-25T02:36:42.033Z,2.544,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30387,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:18:53.704002Z,2020-08-25T06:18:56.038003Z,2.334,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30497,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:21:36.711003Z,2020-08-25T06:21:37.926997Z,1.216,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30503,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:21:53.807999Z,2020-08-25T06:21:55.850002Z,2.042,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30507,1,20
16509C,2020-08-25,1,2,light,2020-08-25T06:22:13.023998Z,2020-08-25T06:22:19.683995Z,6.66,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,30510,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:40:51.677999Z,2020-08-25T02:40:56.332997Z,4.655,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30402,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:18:53.368004Z,2020-08-25T01:19:22.855002Z,29.487,All,R3-9,R3-9,0,0,,0,0,0,30189,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:41:18.070002Z,2020-08-25T02:41:19.783003Z,1.713,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30408,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:21:53.947995Z,2020-08-25T10:49:55.238998Z,1681.291,All,R3-3,R3-3,0,0,,0,0,0,30630,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:58:33.186996Z,2020-08-25T10:58:35.138003Z,1.951,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,30646,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:24:15.300997Z,2020-08-25T01:24:23.231997Z,7.931,All,R3-7,R3-7,0,0,,0,0,0,30220,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:19:49.146001Z,2020-08-25T00:19:53.171999Z,4.026,All,R3-4,R3-4,0,0,,0,0,0,29976,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:19:53.171999Z,2020-08-25T00:19:58.366005Z,5.194,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29977,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:29:16.219003Z,2020-08-25T01:29:58.952996Z,42.734,All,R3-4,R3-4,0,0,,0,0,0,30231,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:22:45.885002Z,2020-08-25T00:22:47.752997Z,1.868,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29988,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:23:26.262003Z,2020-08-25T00:23:36.313003Z,10.051,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29995,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:24:14.818Z,2020-08-25T00:24:17.696001Z,2.878,All,R3-7,R3-7,0,0,,0,0,0,30003,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:24:31.197998Z,2020-08-25T00:24:45.239Z,14.041,All,R3-3,R3-3,0,0,,0,0,0,30006,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:24:45.984Z,2020-08-25T00:25:14.145001Z,28.161,All,R3-7,R3-7,0,0,,0,0,0,30008,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:25:19.963998Z,2020-08-25T00:25:21.232998Z,1.269,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30011,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:12:56.235997Z,2020-08-25T01:13:32.338998Z,36.103,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30170,2,20
16509C,2020-08-25,1,2,light,2020-08-25T01:14:22.461997Z,2020-08-25T01:14:23.884002Z,1.422,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30176,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:37:42.783001Z,2020-08-25T02:37:48.468Z,5.685,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30393,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:32:58.372002Z,2020-08-25T00:33:01.579999Z,3.208,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30025,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:34:11.076998Z,2020-08-25T00:34:23.604004Z,12.527,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30032,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:34:24.656002Z,2020-08-25T00:34:29.099001Z,4.443,All,R3-4,R3-4,0,0,,0,0,0,30034,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:44:12.126998Z,2020-08-25T01:44:16.515998Z,4.389,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30277,1,20
16509C,2020-08-25,1,2,light,2020-08-25T10:21:16.255002Z,2020-08-25T10:21:21.049002Z,4.794,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30625,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:36:28.964002Z,2020-08-25T00:36:33.459998Z,4.496,All,R3-8,R3-8,0,0,,0,0,0,30053,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:37:25.679001Z,2020-08-25T00:37:28.496004Z,2.817,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30057,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:37:29.741001Z,2020-08-25T00:37:33.179998Z,3.439,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30059,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:37:51.793003Z,2020-08-25T00:38:19.860001Z,28.067,All,R3-3,R3-3,0,0,,0,0,0,30066,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:39:16.541Z,2020-08-25T00:39:21.160998Z,4.62,All,R3-7,R3-7,0,0,,0,0,0,30068,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:20:48.335001Z,2020-08-25T02:20:55.892002Z,7.557,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30364,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:04:06.865996Z,2020-08-25T01:04:08.137001Z,1.271,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30142,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:45:58.904996Z,2020-08-25T09:46:08.756999Z,9.852,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30603,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:04:17.769997Z,2020-08-25T01:04:48.257999Z,30.488,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30148,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:04:16.428999Z,2020-08-25T01:04:17.769997Z,1.341,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30147,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:29:10.253999Z,2020-08-25T01:29:16.219003Z,5.965,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30230,1,20
16509C,2020-08-25,1,2,light,2020-08-25T03:54:12.278001Z,2020-08-25T03:54:23.376004Z,11.098,All,R3-6,R3-6,0,0,,0,0,0,30457,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:45:42.140001Z,2020-08-25T00:45:52.281002Z,10.141,All,R3-1,R3-1,0,0,,0,0,0,30101,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:45:53.437001Z,2020-08-25T00:46:05.025996Z,11.589,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30103,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:47:07.714Z,2020-08-25T00:47:08.826003Z,1.112,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30109,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:12:35.498001Z,2020-08-25T01:12:56.235997Z,20.738,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30169,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:21:50.318997Z,2020-08-25T10:21:53.947995Z,3.629,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30629,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:14:02.850Z,2020-08-25T01:14:03.904996Z,1.055,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30172,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:06:59.003998Z,2020-08-25T00:07:09.193996Z,10.19,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,29960,2,20
16509C,2020-08-25,1,2,light,2020-08-25T02:36:36.086003Z,2020-08-25T02:36:39.488996Z,3.403,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30386,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:01:16.083002Z,2020-08-25T03:01:19.902003Z,3.819,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30448,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:55:01.079Z,2020-08-25T08:55:09.370004Z,8.291,All,R3-1,R3-1,0,0,,0,0,0,30542,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:37:36.193999Z,2020-08-25T02:37:42.783001Z,6.589,All,R3-2,R3-2,0,0,,0,0,0,30392,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:55:39.828Z,2020-08-25T08:55:48.173998Z,8.346,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30549,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:56:28.769004Z,2020-08-25T09:03:00.172002Z,391.403,All,R3-8,R3-8,0,0,,0,0,0,30555,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:39:15.692002Z,2020-08-25T04:39:22.828003Z,7.136,All,R3-7,R3-7,0,0,,0,0,0,30473,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:39:28.749004Z,2020-08-25T04:39:32.533998Z,3.785,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30476,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:04:22.530003Z,2020-08-25T09:04:26.792002Z,4.262,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30563,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:05:42.728996Z,2020-08-25T09:05:44.302004Z,1.573,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30569,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:21:06.361002Z,2020-08-25T10:21:10.434001Z,4.073,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30623,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:28:54.568001Z,2020-08-25T01:28:59.803003Z,5.235,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30227,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:37:50.547003Z,2020-08-25T09:45:50.989997Z,480.443,All,R3-4,R3-4,0,0,,0,0,0,30600,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:02:04.367999Z,2020-08-25T01:02:08.345Z,3.977,All,R3-1,R3-1,0,0,,0,0,0,30136,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:02:08.345Z,2020-08-25T01:02:10.024996Z,1.68,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30137,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:04:08.137001Z,2020-08-25T01:04:11.162004Z,3.025,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30143,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:46:08.756999Z,2020-08-25T09:47:52.019999Z,103.263,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30604,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:04:58.926999Z,2020-08-25T01:05:00.016003Z,1.089,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30151,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:05:26.987999Z,2020-08-25T01:05:44.643003Z,17.655,All,R3-7,R3-7,0,0,,0,0,0,30156,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:49:51.741999Z,2020-08-25T09:49:55.936001Z,4.194,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,30609,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:22:42.133996Z,2020-08-25T02:22:48.860003Z,6.726,All,R3-6,R3-6,0,0,,0,0,0,30383,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:10:47.995Z,2020-08-25T01:10:50.419004Z,2.424,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30162,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:10:50.419004Z,2020-08-25T01:10:53.843001Z,3.424,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30163,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:10:58.279002Z,2020-08-25T01:11:02.241997Z,3.963,All,R3-4,R3-4,0,0,,0,0,0,30165,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:38:27.295002Z,2020-08-25T08:38:33.752004Z,6.457,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30517,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:22:19.683995Z,2020-08-25T08:37:40.651003Z,8120.967,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30511,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:41:37.029998Z,2020-08-25T02:43:38.930998Z,121.901,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,30412,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:44:00.139001Z,2020-08-25T02:48:16.454002Z,256.315,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30417,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:17:17.809999Z,2020-08-25T00:17:22.962998Z,5.153,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29966,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:23:47.624001Z,2020-08-25T01:23:53.202002Z,5.578,All,R3-8,R3-8,0,0,,0,0,0,30217,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:21:01.994003Z,2020-08-25T02:21:20.319002Z,18.325,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30366,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:27:34.691003Z,2020-08-25T01:28:23.106003Z,48.415,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,30224,2,20
16509C,2020-08-25,1,2,light,2020-08-25T00:21:49.147998Z,2020-08-25T00:22:15.456996Z,26.309,All,R3-9,R3-9,0,0,,0,0,0,29985,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:22:15.456996Z,2020-08-25T00:22:44.168002Z,28.711,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29986,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:23:15.470998Z,2020-08-25T00:23:17.517001Z,2.046,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29992,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:23:10.729003Z,2020-08-25T00:23:15.470998Z,4.742,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29991,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:32:43.948Z,2020-08-25T01:32:53.457996Z,9.51,All,R3-9,R3-9,0,0,,0,0,0,30242,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:33:51.668Z,2020-08-25T01:34:15.110999Z,23.443,All,R3-3,R3-3,0,0,,0,0,0,30252,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:34:15.110999Z,2020-08-25T01:34:18.931996Z,3.821,All,R3-3,R3-3,0,0,,0,0,0,30253,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:47:40.791999Z,2020-08-25T00:47:44.173003Z,3.381,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30115,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:05:04.807003Z,2020-08-25T01:05:07.264997Z,2.458,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30153,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:14:19.488998Z,2020-08-25T01:14:22.461997Z,2.973,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30175,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:14:39.310999Z,2020-08-25T01:14:40.050998Z,0.74,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30180,1,20
16509C,2020-08-25,1,2,light,2020-08-25T08:53:16.336003Z,2020-08-25T08:53:28.266003Z,11.93,All,R3-8,R3-8,0,0,,0,0,0,30533,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:15:23.209997Z,2020-08-25T06:15:27.485001Z,4.275,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30487,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:36:42.033Z,2020-08-25T02:37:24.331002Z,42.298,All,R3-7,R3-7,0,0,,0,0,0,30388,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:39:40.255005Z,2020-08-25T04:39:53.025002Z,12.77,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,30479,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:34:23.604004Z,2020-08-25T00:34:24.656002Z,1.052,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,30033,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:34:30.428998Z,2020-08-25T00:34:32.815998Z,2.387,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30036,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:51:50.370999Z,2020-08-25T01:51:57.605996Z,7.235,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30295,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:39:34.944002Z,2020-08-25T00:39:45.252999Z,10.309,All,R3-7,R3-7,0,0,,0,0,0,30070,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:04:13.858997Z,2020-08-25T01:04:16.428999Z,2.57,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30146,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:40:37.403003Z,2020-08-25T00:40:38.827997Z,1.425,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30083,1,20
16509C,2020-08-25,1,2,light,2020-08-25T03:54:26.418001Z,2020-08-25T03:54:42.508998Z,16.091,All,R3-6,R3-6,0,0,,0,0,0,30459,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:54:42.508998Z,2020-08-25T03:54:48.972998Z,6.464,All,R3-6,R3-6,0,0,,0,0,0,30460,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:46:13.651999Z,2020-08-25T00:47:07.714Z,54.062,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30108,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:47:37.951996Z,2020-08-25T00:47:40.791999Z,2.84,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30114,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:11:25.145998Z,2020-08-25T01:11:29.469998Z,4.324,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30167,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:11:29.469998Z,2020-08-25T01:12:35.498001Z,66.028,All,R3-1,R3-1,0,0,,0,0,0,30168,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:41:32.226003Z,2020-08-25T02:41:37.029998Z,4.804,All,R3-6,R3-6,0,0,,0,0,0,30411,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:54:52.556996Z,2020-08-25T08:54:56.885999Z,4.329,All,R3-2,R3-2,0,0,,0,0,0,30540,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:54:56.885999Z,2020-08-25T08:55:01.079Z,4.193,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30541,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:28:59.803003Z,2020-08-25T01:29:06.934002Z,7.131,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30228,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:15:35.894002Z,2020-08-25T06:15:43.898996Z,8.005,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30490,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:18:31.909999Z,2020-08-25T06:18:53.704002Z,21.794,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30496,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:06:13.634Z,2020-08-25T09:06:27.132998Z,13.499,All,R3-4,R3-4,0,0,,0,0,0,30573,0,20
