IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-09-01,2,10,dark,2020-09-01T15:29:34.761002Z,2020-09-01T15:29:36.674002Z,1.913,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,72818,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:57:40.280Z,2020-09-01T13:57:41.800001Z,1.52,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,72290,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:14:35.666001Z,2020-09-01T23:14:41.460003Z,5.794,All,R2-9,R2-9,0,0,,0,0,0,74860,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:51:10.643996Z,2020-09-01T23:51:13.883996Z,3.24,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,74984,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:32:54.130003Z,2020-09-01T21:33:13.212999Z,19.083,All,R3-7,R3-3,Cage 3-3,1,1,242,0,2,74279,2,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:58:15.921002Z,2020-09-01T13:59:42.202997Z,86.282,All,R3-7,R3-7,0,0,,0,0,0,72295,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:33:13.212999Z,2020-09-01T21:33:15.861998Z,2.649,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,74280,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:33:19.108995Z,2020-09-01T21:33:24.114Z,5.005,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,74283,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:33:24.114Z,2020-09-01T21:33:25.966002Z,1.852,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,74284,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:46:41.014001Z,2020-09-01T19:46:41.940996Z,0.927,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,73531,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:46:23.962002Z,2020-09-01T16:46:45.764999Z,21.803,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,72931,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:46:43.662999Z,2020-09-01T19:46:51.399999Z,7.737,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,73533,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:33:27.579004Z,2020-09-01T21:33:28.478005Z,0.899,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,74286,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:00:32.048004Z,2020-09-01T14:00:39.588995Z,7.541,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,72300,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:34:26.048001Z,2020-09-01T21:35:21.029998Z,54.982,All,R2-5,R2-5,0,0,,0,0,0,74288,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:00:56.626004Z,2020-09-01T14:00:59.749001Z,3.123,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,72303,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:23:14.141999Z,2020-09-01T23:23:18.988002Z,4.846,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,74897,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:55:18.295004Z,2020-09-01T20:55:25.647997Z,7.353,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,74010,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:53:51.459Z,2020-09-01T22:54:31.891996Z,40.433,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,74729,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:32:56.825997Z,2020-09-01T22:32:58.343001Z,1.517,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,74519,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:38:19.149999Z,2020-09-01T21:38:21.679998Z,2.53,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,74300,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:38:28.172Z,2020-09-01T21:38:29.636005Z,1.464,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,74302,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:25:12.806999Z,2020-09-01T23:25:21.846996Z,9.04,All,R3-2,R3-2,0,0,,0,0,0,74915,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:34:01.853Z,2020-09-01T14:34:03.845003Z,1.992,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,72489,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:44:24.608Z,2020-09-01T14:44:26.427999Z,1.82,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,72581,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:09:36.339003Z,2020-09-01T15:09:39.138Z,2.799,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,72735,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:49:52.518003Z,2020-09-01T19:49:54.517998Z,2,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,73581,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:26:06.311996Z,2020-09-01T20:26:07.913999Z,1.602,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,73819,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:28:41.251Z,2020-09-01T23:28:42.349999Z,1.099,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,74935,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:45:12.424999Z,2020-09-01T14:45:14.467997Z,2.043,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,72587,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:45:27.474998Z,2020-09-01T14:45:31.455999Z,3.981,All,R3-4,R3-4,0,0,,0,0,0,72590,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:01:49.525003Z,2020-09-01T21:01:56.388999Z,6.864,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,74075,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:01:56.388999Z,2020-09-01T21:01:59.333002Z,2.944,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,74076,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:59:29.251997Z,2020-09-01T15:59:32.278002Z,3.026,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,72859,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:28:19.148998Z,2020-09-01T17:28:21.922999Z,2.774,All,R3-8,R3-8,0,0,,0,0,0,73081,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:32:08.063002Z,2020-09-01T21:32:08.553002Z,0.49,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,74269,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:14:41.460003Z,2020-09-01T23:15:52.168Z,70.708,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,74861,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:31:14.671004Z,2020-09-01T23:31:16.094004Z,1.423,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,74949,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:41:52.274003Z,2020-09-01T21:42:01.991004Z,9.717,All,R3-9,R3-9,0,0,,0,0,0,74357,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:42:01.991004Z,2020-09-01T21:42:03.822995Z,1.832,All,R3-9,R3-9,0,0,,0,0,0,74358,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:46:58.537004Z,2020-09-01T14:47:00.645Z,2.108,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,72599,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:11:45.145004Z,2020-09-01T15:11:56.959002Z,11.814,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,72754,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:29:23.851997Z,2020-09-01T17:29:54.670004Z,30.818,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,73100,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:07:10.833001Z,2020-09-01T14:07:14.699003Z,3.866,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,72341,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:39:41.209002Z,2020-09-01T20:39:41.800003Z,0.591,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73852,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:05:09.707004Z,2020-09-01T21:05:09.995001Z,0.288,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,74127,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:40:03.804004Z,2020-09-01T18:41:21.174003Z,77.37,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,73410,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:05:11.396003Z,2020-09-01T21:05:14.220997Z,2.825,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,74129,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:33:08.935998Z,2020-09-01T23:38:23.763998Z,314.828,All,R3-4,R3-4,0,0,,0,0,0,74954,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:42:15.687999Z,2020-09-01T22:42:17.665998Z,1.978,All,R3-3,R3-3,0,0,,0,0,0,74590,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:07:36.969001Z,2020-09-01T14:07:37.769999Z,0.801,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,72350,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:07:37.769999Z,2020-09-01T14:07:48.585999Z,10.816,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,72351,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:03:50.673004Z,2020-09-01T13:04:05.060997Z,14.388,All,R2-5,R2-5,0,0,,0,0,0,72220,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:51:12.379997Z,2020-09-01T17:51:17.289003Z,4.909,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,73189,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:44:41.551Z,2020-09-01T21:46:14.560997Z,93.01,All,R3-3,R3-3,0,0,,0,0,0,74396,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:47:46.859003Z,2020-09-01T14:50:19.929002Z,153.07,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,72615,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:47:09.631Z,2020-09-01T21:47:36.976997Z,27.346,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,74405,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:47:36.976997Z,2020-09-01T21:47:38.841Z,1.864,All,R3-3,R3-3,0,0,,0,0,0,74406,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:56:20.063995Z,2020-09-01T23:56:23.080005Z,3.016,All,R2-4,R2-4,0,0,,0,0,0,75006,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:08:21.821003Z,2020-09-01T14:08:22.523997Z,0.703,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,72361,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:48:26.845004Z,2020-09-01T21:48:35.280996Z,8.436,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,74416,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:48:45.606998Z,2020-09-01T21:48:47.369998Z,1.763,All,R3-3,R3-3,0,0,,0,0,0,74421,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:45:08.163999Z,2020-09-01T22:45:11.397001Z,3.233,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,74630,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:08:47.209998Z,2020-09-01T14:08:48.069004Z,0.859,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,72363,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:26:10.311003Z,2020-09-01T14:26:12.454Z,2.143,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,72451,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:45:26.691002Z,2020-09-01T22:45:30.223Z,3.532,All,R3-1,R3-1,0,0,,0,0,0,74638,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:44:54.614999Z,2020-09-01T18:44:55.018997Z,0.404,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73457,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:14:38.566001Z,2020-09-01T20:14:40.365997Z,1.8,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,73657,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:20:43.060004Z,2020-09-01T20:20:47.191997Z,4.132,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,73730,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:49:34.809003Z,2020-09-01T23:49:40.309997Z,5.501,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,74973,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:13:20.838002Z,2020-09-01T23:13:23.789997Z,2.952,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,74849,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:39:02.604998Z,2020-09-01T14:39:05.757Z,3.152,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,72529,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:35:26.290001Z,2020-09-01T17:36:38.767003Z,72.477,All,R3-3,R3-3,0,0,,0,0,0,73137,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:50:14.756001Z,2020-09-01T23:50:16.238996Z,1.483,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,74979,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:46:07.418004Z,2020-09-01T20:46:17.264Z,9.846,All,R1-2,R1-2,0,0,,0,0,0,73886,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:53:31.904998Z,2020-09-01T14:53:33.623001Z,1.718,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,72652,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:59:59.089002Z,2020-09-01T16:01:11.917998Z,72.829,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,72862,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:46:19.810002Z,2020-09-01T20:46:22.190001Z,2.38,All,R1-4,R1-4,0,0,,0,0,0,73888,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:05:05.982Z,2020-09-01T22:05:12.758999Z,6.777,All,R3-6,R3-6,0,0,,0,0,0,74429,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:01:11.917998Z,2020-09-01T16:01:13.047004Z,1.129,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,72863,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:46:49.519004Z,2020-09-01T20:47:09.669998Z,20.151,All,R1-2,R1-2,0,0,,0,0,0,73897,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:08:27.483Z,2020-09-01T22:08:37.215001Z,9.732,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,74434,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:08:41.247004Z,2020-09-01T22:08:46.958Z,5.711,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,74436,0,15
18291F,2020-09-01,2,9,light,2020-09-01T00:23:13.622004Z,2020-09-01T00:23:15.125Z,1.503,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,71991,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:47:25.016997Z,2020-09-01T20:47:25.744001Z,0.727,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,73901,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:01:31.291996Z,2020-09-01T16:01:33.031998Z,1.74,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,72866,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:47:25.744001Z,2020-09-01T20:47:26.987003Z,1.243,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,73902,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:59:38.881999Z,2020-09-01T17:59:55.014997Z,16.133,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,73247,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:16:48.402995Z,2020-09-01T23:16:50.801002Z,2.398,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,74873,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:55:40.123997Z,2020-09-01T20:55:42.056999Z,1.933,All,R3-9,R3-9,0,0,,0,0,0,74017,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:11:07.832003Z,2020-09-01T14:14:17.768Z,189.936,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,72396,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:09:47.327003Z,2020-09-01T22:09:48.059001Z,0.732,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,74459,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:51:50.837Z,2020-09-01T14:51:54.769003Z,3.932,All,R3-2,R3-2,0,0,,0,0,0,72639,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:51:54.769003Z,2020-09-01T14:51:55.085003Z,0.316,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,72640,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:18:03.910003Z,2020-09-01T20:18:04.765Z,0.855,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,73711,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:23:19.262002Z,2020-09-01T17:23:20.054999Z,0.793,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,73027,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:17:23.776996Z,2020-09-01T23:17:26.299996Z,2.523,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,74880,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:25:25.137999Z,2020-09-01T14:25:48.135Z,22.997,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,72445,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:57:31.751Z,2020-09-01T20:57:42.732Z,10.981,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,74043,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:50:34.414999Z,2020-09-01T20:50:35.945004Z,1.53,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,73946,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:31:15.478001Z,2020-09-01T21:31:20.869999Z,5.392,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,74255,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:01:07.849998Z,2020-09-01T18:01:08.474998Z,0.625,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,73260,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:49:32.525996Z,2020-09-01T23:49:34.809003Z,2.283,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,74972,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:22:43.144997Z,2020-09-01T20:22:46.875999Z,3.731,All,R3-1,R3-1,0,0,,0,0,0,73771,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:00:10.956003Z,2020-09-01T15:00:12.547Z,1.591,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,72712,1,15
18291F,2020-09-01,2,9,light,2020-09-01T06:20:52.255999Z,2020-09-01T06:21:04.905003Z,12.649,All,R1-5,R1-5,0,0,,0,0,0,72051,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:37:57.524002Z,2020-09-01T18:37:59.967998Z,2.444,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,73390,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:39:17.967001Z,2020-09-01T22:39:22.180997Z,4.214,All,R3-1,R3-1,0,0,,0,0,0,74563,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:06:28.903003Z,2020-09-01T14:06:30.781996Z,1.879,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,72335,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:29:36.674002Z,2020-09-01T15:29:39.174996Z,2.501,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,72819,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:16:44.367Z,2020-09-01T17:16:59.106003Z,14.739,All,R3-7,R3-3,Cage 3-3,1,1,242,0,2,72966,3,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:51:13.883996Z,2020-09-01T23:51:14.747003Z,0.863,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,74985,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:25:21.540Z,2020-09-01T17:25:34.157001Z,12.617,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,73047,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:54:06.488999Z,2020-09-01T14:54:08.191002Z,1.702,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,72657,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:15:41.782996Z,2020-09-01T14:16:02.069Z,20.286,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,72411,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:54:41.969998Z,2020-09-01T20:54:43.601999Z,1.632,All,R3-9,R3-9,0,0,,0,0,0,74005,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:56:41.104996Z,2020-09-01T23:56:48.458Z,7.353,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75011,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:47:47.105002Z,2020-09-01T20:47:48.737002Z,1.632,All,R2-3,R2-2,2,2,,288.591406663469,0,0,73906,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:55:29.944004Z,2020-09-01T20:55:36.014001Z,6.07,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,74014,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:58:01.946997Z,2020-09-01T14:58:02.271999Z,0.325,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,72695,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:24:00.679Z,2020-09-01T14:24:02.771996Z,2.093,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,72432,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:53:49.593995Z,2020-09-01T22:53:51.459Z,1.865,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,74728,0,15
18291F,2020-09-01,2,9,light,2020-09-01T11:54:24.152002Z,2020-09-01T11:55:11.317002Z,47.165,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,72183,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:56:15.175001Z,2020-09-01T20:56:16.091997Z,0.917,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,74026,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:33:07.038003Z,2020-09-01T22:33:08.002996Z,0.965,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,74523,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:23:35.412003Z,2020-09-01T20:23:56.792995Z,21.381,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,73790,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:56:31.570995Z,2020-09-01T22:56:33.086002Z,1.515,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,74745,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:25:11.014001Z,2020-09-01T23:25:12.806999Z,1.793,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,74914,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:49:30.370999Z,2020-09-01T20:49:33.587999Z,3.217,All,R2-1,R2-1,0,0,,0,0,0,73931,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:29:56.552004Z,2020-09-01T17:29:56.980003Z,0.428,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73102,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:09:52.185997Z,2020-09-01T15:09:53.803Z,1.617,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,72739,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:34:25.055002Z,2020-09-01T14:34:32.503996Z,7.449,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,72493,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:26:09.922997Z,2020-09-01T20:26:12.019001Z,2.096,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,73821,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:37:53.204998Z,2020-09-01T22:37:55.364998Z,2.16,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,74536,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:37:55.364998Z,2020-09-01T22:37:56.068Z,0.703,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,74537,1,15
18291F,2020-09-01,2,9,light,2020-09-01T10:03:09.026001Z,2020-09-01T10:03:13.531Z,4.505,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,72161,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:15:51.745003Z,2020-09-01T17:15:58.345998Z,6.601,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,72959,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:59:11.465998Z,2020-09-01T22:59:15.930001Z,4.464,All,R1-2,R1-2,0,0,,0,0,0,74771,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:10:42.876999Z,2020-09-01T15:10:43.272002Z,0.395,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,72744,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:39:33.931996Z,2020-09-01T17:39:39.006Z,5.074,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,73168,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:01:47.577003Z,2020-09-01T21:01:48.530997Z,0.954,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,74073,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:11:56.959002Z,2020-09-01T15:11:59.073997Z,2.115,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,72755,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:29:54.670004Z,2020-09-01T17:29:56.552004Z,1.882,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,73101,0,15
18291F,2020-09-01,2,9,light,2020-09-01T00:08:10.927997Z,2020-09-01T00:08:18.383997Z,7.456,All,R1-9,R1-9,0,0,,0,0,0,71961,0,15
