IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-24,1,2,dark,2020-08-24T15:39:19.296002Z,2020-08-24T15:39:26.334001Z,7.038,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,54049,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:02:51.131002Z,2020-08-24T21:04:01.702003Z,70.571,All,R2-9,R2-9,0,0,,0,0,0,55210,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:42:53.950001Z,2020-08-24T14:43:02.934002Z,8.984,All,R2-9,R2-9,0,0,,0,0,0,53738,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:54:09.347999Z,2020-08-24T13:54:15.957996Z,6.61,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,53525,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:17:59.443999Z,2020-08-24T12:19:27.169997Z,87.726,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,53095,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:10:46.871Z,2020-08-24T17:11:36.753997Z,49.883,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,54587,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:02:58.388997Z,2020-08-24T23:03:07.763Z,9.374,All,R2-3,R2-3,0,0,,0,0,0,55658,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:43:32.318002Z,2020-08-24T17:43:34.884998Z,2.567,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,54736,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:33:05.997997Z,2020-08-24T10:33:24.739998Z,18.742,All,R2-4,R2-4,0,0,,0,0,0,52613,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:19:38.286999Z,2020-08-24T12:19:52.129004Z,13.842,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,53099,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:05:04.341999Z,2020-08-24T13:05:06.680Z,2.338,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,53297,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:38:58.598004Z,2020-08-24T16:39:13.521997Z,14.924,All,R3-3,R3-3,0,0,,0,0,0,54403,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:27:34.324Z,2020-08-24T16:27:44.855998Z,10.532,All,R2-6,R2-6,0,0,,0,0,0,54294,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:10:43.140996Z,2020-08-24T19:11:21.592997Z,38.452,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,55039,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:07:52.893003Z,2020-08-24T16:08:01.873997Z,8.981,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,54189,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:30:03.450004Z,2020-08-24T19:30:08.457998Z,5.008,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,55137,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:35:11.152999Z,2020-08-24T21:35:14.931997Z,3.779,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,55287,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:21:26.794998Z,2020-08-24T22:21:32.190999Z,5.396,All,R3-3,R3-3,0,0,,0,0,0,55454,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:34:06.919001Z,2020-08-24T10:34:09.723Z,2.804,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,52618,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:33:31.294999Z,2020-08-24T15:33:34.710001Z,3.415,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,54009,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:56:18.896001Z,2020-08-24T18:56:19.989004Z,1.093,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,54987,1,15
18291F,2020-08-24,1,1,light,2020-08-24T10:54:48.663999Z,2020-08-24T10:55:09.243002Z,20.579,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52695,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:31:55.457996Z,2020-08-24T10:32:12.733003Z,17.275,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,52604,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:42:26.612997Z,2020-08-24T14:42:28.394996Z,1.782,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,53732,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:20:32.832005Z,2020-08-24T16:20:40.495002Z,7.663,All,R2-2,R2-2,0,0,,0,0,0,54239,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:01:38.606998Z,2020-08-24T21:01:40.406001Z,1.799,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,55202,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:49:42.058004Z,2020-08-24T10:49:46.335003Z,4.277,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,52681,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:32:40.194004Z,2020-08-24T15:32:50.203003Z,10.009,All,R2-9,R2-9,0,0,,0,0,0,54004,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:26:58.619003Z,2020-08-24T13:27:02.591001Z,3.972,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53407,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:22:45.436002Z,2020-08-24T16:22:46.551003Z,1.115,All,R2-3,R2-3,0,0,,0,0,0,54254,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:21:09.196002Z,2020-08-24T22:21:12.954004Z,3.758,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,55450,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:36:55.397998Z,2020-08-24T13:40:18.451002Z,203.053,All,R2-4,R2-4,0,0,,0,0,0,53435,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:36:59.806999Z,2020-08-24T19:37:13.512Z,13.705,All,R2-4,R2-4,0,0,,0,0,0,55150,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:31:14.638002Z,2020-08-24T18:31:15.872002Z,1.234,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,54886,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:02:15.617002Z,2020-08-24T16:02:37.418997Z,21.802,All,R2-4,R2-4,0,0,,0,0,0,54169,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:18:28.142003Z,2020-08-24T13:18:39.393996Z,11.252,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,53353,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:52:28.286003Z,2020-08-24T15:52:31.375002Z,3.089,All,R2-3,R2-3,0,0,,0,0,0,54100,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:03:25.372002Z,2020-08-24T17:03:28.960998Z,3.589,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,54527,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:21:44.097998Z,2020-08-24T19:21:48.706998Z,4.609,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,55079,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:57:55.901998Z,2020-08-24T18:57:57.126001Z,1.224,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,55009,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:35:43.559998Z,2020-08-24T15:35:46.143003Z,2.583,All,R2-3,R2-3,0,0,,0,0,0,54023,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:35:46.143003Z,2020-08-24T15:36:00.041999Z,13.899,All,R2-3,R2-3,0,0,,0,0,0,54024,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:22:37.106999Z,2020-08-24T22:22:39.986002Z,2.879,All,R3-9,R3-9,0,0,,0,0,0,55474,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:38:11.536003Z,2020-08-24T22:38:15.277001Z,3.741,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,55528,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:15:24.337002Z,2020-08-24T22:15:26.428996Z,2.092,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,55390,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:36:00.603999Z,2020-08-24T13:36:02.322996Z,1.719,All,R2-3,R2-3,0,0,,0,0,0,53427,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:49:02.516998Z,2020-08-24T12:49:48.599Z,46.082,All,R2-3,R2-3,0,0,,0,0,0,53237,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:47:15.657Z,2020-08-24T11:47:31.230004Z,15.573,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52941,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:47:31.230004Z,2020-08-24T11:47:50.002002Z,18.772,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52942,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:37:21.991003Z,2020-08-24T19:37:22.809996Z,0.819,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,55155,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:23:02.101001Z,2020-08-24T17:23:06.063996Z,3.963,All,R3-6,R3-6,0,0,,0,0,0,54653,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:31:46.748997Z,2020-08-24T16:31:52.029998Z,5.281,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,54343,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:33:14.681998Z,2020-08-24T15:33:24.557Z,9.875,All,R2-7,R2-7,0,0,,0,0,0,54007,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T20:32:01.477004Z,2020-08-24T20:32:20.508003Z,19.031,All,R2-3,R2-3,0,0,,0,0,0,55186,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:01:30.368001Z,2020-08-24T22:01:37.573Z,7.205,All,R2-8,R2-8,0,0,,0,0,0,55339,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:13:00.988999Z,2020-08-24T13:13:14.672004Z,13.683,All,R2-4,R2-4,0,0,,0,0,0,53336,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:24:42.973004Z,2020-08-24T15:24:47.043999Z,4.071,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,53950,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:56:05.512002Z,2020-08-24T12:56:12.867Z,7.355,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,53261,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:25:30.726Z,2020-08-24T15:25:46.407997Z,15.682,All,R2-3,R2-3,0,0,,0,0,0,53953,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:00:25.338001Z,2020-08-24T12:00:28.324996Z,2.987,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,53008,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:49:08.476Z,2020-08-24T22:49:12.319997Z,3.844,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,55567,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:56:51.971001Z,2020-08-24T18:56:58.385Z,6.414,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,54999,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:54:21.084002Z,2020-08-24T18:54:26.257003Z,5.173,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,54975,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:38:19.576Z,2020-08-24T17:38:22.074999Z,2.499,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,54710,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:06:51.438001Z,2020-08-24T21:06:54.386996Z,2.949,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,55226,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:06:44.589997Z,2020-08-24T21:06:45.525001Z,0.935,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,55224,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:12:34.637002Z,2020-08-24T23:13:31.249004Z,56.612,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,55704,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:06:39.076002Z,2020-08-24T21:06:44.589997Z,5.514,All,R3-2,R3-2,0,0,,0,0,0,55223,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:10:39.911002Z,2020-08-24T19:10:43.140996Z,3.23,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,55038,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:00:28.324996Z,2020-08-24T12:00:43.379004Z,15.054,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,53009,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:44:10.904001Z,2020-08-24T11:44:12.138Z,1.234,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52930,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:42:25.448002Z,2020-08-24T16:42:28.279995Z,2.832,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,54409,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:55:58.391Z,2020-08-24T15:56:07.654998Z,9.264,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,54135,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:26:30.671999Z,2020-08-24T13:26:53.945998Z,23.274,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,53404,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:56:12.642999Z,2020-08-24T18:56:18.896001Z,6.253,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,54986,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:16:58.893997Z,2020-08-24T12:17:04.122001Z,5.228,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,53089,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:42:14.558002Z,2020-08-24T17:42:17.238001Z,2.68,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,54724,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:10:23.429004Z,2020-08-24T14:10:26.916997Z,3.488,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,53593,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:09:10.430999Z,2020-08-24T23:09:36.116001Z,25.685,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,55677,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:34:55.718002Z,2020-08-24T21:35:02.197001Z,6.479,All,R2-1,R2-1,0,0,,0,0,0,55284,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:29:01.294003Z,2020-08-24T14:29:02.965005Z,1.671,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53685,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:49:31.126996Z,2020-08-24T22:49:47.354005Z,16.227,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,55573,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:35:22.175998Z,2020-08-24T21:35:24.914999Z,2.739,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,55292,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:35:24.914999Z,2020-08-24T21:35:33.325002Z,8.41,All,R2-9,R2-9,0,0,,0,0,0,55293,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:01:42.693001Z,2020-08-24T21:01:48.924998Z,6.232,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,55204,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:10:21.407002Z,2020-08-24T23:10:28.690997Z,7.284,All,R2-2,R2-2,0,0,,0,0,0,55686,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:22:09.798004Z,2020-08-24T18:22:13.886002Z,4.088,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,54848,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:56:46.061002Z,2020-08-24T10:56:51.666996Z,5.606,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52699,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:37:18.629003Z,2020-08-24T21:37:21.284999Z,2.656,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,55302,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:27:42.513002Z,2020-08-24T22:28:12.718001Z,30.205,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,55490,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:22:31.090999Z,2020-08-24T18:22:32.481002Z,1.39,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,54850,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:43:47.641996Z,2020-08-24T12:43:52.581Z,4.939,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,53209,1,15
18291F,2020-08-24,1,1,light,2020-08-24T10:56:58.234001Z,2020-08-24T10:57:01.683002Z,3.449,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,52702,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:28:12.718001Z,2020-08-24T22:29:26.409002Z,73.691,All,R3-8,R3-8,0,0,,0,0,0,55491,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:02:52.089003Z,2020-08-24T23:02:58.388997Z,6.3,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,55657,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:04:50.435Z,2020-08-24T21:04:52.681996Z,2.247,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,55216,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:46:14.802997Z,2020-08-24T13:46:20.364997Z,5.562,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,53483,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:55:53.340003Z,2020-08-24T12:56:01.153Z,7.813,All,R2-2,R2-2,0,0,,0,0,0,53258,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:49:05.650999Z,2020-08-24T17:49:13.865998Z,8.215,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,54743,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:49:13.865998Z,2020-08-24T17:49:18.315002Z,4.449,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,54744,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:38:53.456997Z,2020-08-24T16:38:58.598004Z,5.141,All,R3-3,R3-3,0,0,,0,0,0,54402,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:10:37.906996Z,2020-08-24T19:10:39.911002Z,2.004,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,55037,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:41:49.750002Z,2020-08-24T10:41:52.045003Z,2.295,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,52646,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:36:00.041999Z,2020-08-24T15:36:04.257999Z,4.216,All,R2-3,R2-3,0,0,,0,0,0,54025,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:39:13.521997Z,2020-08-24T16:39:15.687Z,2.165,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,54404,4,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:02:37.418997Z,2020-08-24T16:05:37.150999Z,179.732,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,54170,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:42:51.750003Z,2020-08-24T10:42:57.023004Z,5.273,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,52652,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:15:37.410002Z,2020-08-24T18:15:39.042004Z,1.632,All,R2-8,R2-8,0,0,,0,0,0,54819,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:00:59.536999Z,2020-08-24T19:01:11.604997Z,12.068,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,55029,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:26:53.945998Z,2020-08-24T13:26:56.119001Z,2.173,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,53405,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:46:35.661002Z,2020-08-24T16:46:37.772999Z,2.112,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,54437,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:46:44.011002Z,2020-08-24T16:48:10.465002Z,86.454,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,54440,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:01:14.403003Z,2020-08-24T11:01:35.948Z,21.545,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,52721,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:50:17.556999Z,2020-08-24T13:50:28.663996Z,11.107,All,R2-4,R2-4,0,0,,0,0,0,53501,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:49:24.794999Z,2020-08-24T10:49:42.058004Z,17.263,All,R2-8,R2-8,0,0,,0,0,0,52680,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:27:29.156003Z,2020-08-24T22:27:42.513002Z,13.357,All,R3-4,R3-4,0,0,,0,0,0,55489,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:01:03.016001Z,2020-08-24T23:01:05.844003Z,2.828,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,55648,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:01:01.974Z,2020-08-24T23:01:03.016001Z,1.042,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,55647,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:35:58.024003Z,2020-08-24T14:35:59.039998Z,1.016,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,53716,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:54:26.533998Z,2020-08-24T11:54:30.729004Z,4.195,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,52983,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:52:11.568004Z,2020-08-24T16:52:21.646001Z,10.078,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,54465,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:29:16.749004Z,2020-08-24T21:29:21.493997Z,4.745,All,R3-3,R3-3,0,0,,0,0,0,55260,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:01:36.425999Z,2020-08-24T14:01:59.530Z,23.104,All,R2-4,R2-4,0,0,,0,0,0,53558,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:04:48.796003Z,2020-08-24T22:04:56.864001Z,8.068,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,55350,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:28:04.340004Z,2020-08-24T11:28:07.707996Z,3.368,All,R2-7,R2-7,0,0,,0,0,0,52855,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:26:26.540002Z,2020-08-24T18:26:33.962003Z,7.422,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,54865,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:42:36.248003Z,2020-08-24T10:42:51.750003Z,15.502,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52651,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:08:45.840002Z,2020-08-24T16:09:21.134998Z,35.295,All,R2-7,R2-7,0,0,,0,0,0,54198,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:22:02.023Z,2020-08-24T13:22:44.540Z,42.517,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,53367,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:08:21.296996Z,2020-08-24T23:08:59.961998Z,38.665,All,R2-8,R2-8,0,0,,0,0,0,55675,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:32:56.681002Z,2020-08-24T22:33:10.282996Z,13.602,All,R3-2,R3-2,0,0,,0,0,0,55508,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:11:10.874999Z,2020-08-24T13:11:27.416003Z,16.541,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,53322,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:21:50.080003Z,2020-08-24T15:22:04.213998Z,14.134,All,R2-4,R2-4,0,0,,0,0,0,53939,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:15:36.574004Z,2020-08-24T15:15:47.578003Z,11.004,All,R2-3,R2-3,0,0,,0,0,0,53906,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:20:56.326004Z,2020-08-24T19:20:59.308999Z,2.983,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,55071,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:48:36.683001Z,2020-08-24T12:48:39.854002Z,3.171,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,53234,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:40:27.498999Z,2020-08-24T13:40:42.821996Z,15.323,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,53438,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:21:56.061996Z,2020-08-24T19:22:13.334998Z,17.273,All,R3-1,R3-1,0,0,,0,0,0,55081,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:43:37.565999Z,2020-08-24T17:43:38.620002Z,1.054,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,54739,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:02:31.142Z,2020-08-24T21:02:39.335001Z,8.193,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,55207,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:14:10.287004Z,2020-08-24T11:14:15.038002Z,4.751,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,52774,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:35:24.327004Z,2020-08-24T12:35:44.697998Z,20.371,All,R2-2,R2-2,0,0,,0,0,0,53198,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:33:10.236998Z,2020-08-24T16:33:13.861996Z,3.625,All,R3-6,R3-6,0,0,,0,0,0,54361,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:49:26.178997Z,2020-08-24T22:49:28.778998Z,2.6,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,55571,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:51:47.412003Z,2020-08-24T15:51:55.010002Z,7.598,All,R2-3,R2-3,0,0,,0,0,0,54096,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:35:00.241Z,2020-08-24T15:35:14.515999Z,14.275,All,R2-3,R2-3,0,0,,0,0,0,54019,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:11:54.918997Z,2020-08-24T22:12:21.375999Z,26.457,All,R3-6,R3-6,0,0,,0,0,0,55382,0,15
