IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-27,1,5,dark,2020-08-27T23:24:40.883003Z,2020-08-27T23:24:58.870998Z,17.988,All,R1-9,R1-9,0,0,,0,0,0,64331,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:24:58.870998Z,2020-08-27T23:25:18.807004Z,19.936,All,R1-9,R1-9,0,0,,0,0,0,64332,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:25:18.807004Z,2020-08-27T23:25:20.630001Z,1.823,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,64333,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:56:06.941003Z,2020-08-27T17:56:08.738002Z,1.797,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,63655,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:56:08.738002Z,2020-08-27T17:56:16.807001Z,8.069,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,63656,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:25:28.649Z,2020-08-27T23:25:32.850002Z,4.201,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64335,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:25:32.850002Z,2020-08-27T23:25:38.910996Z,6.061,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,64336,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:25:51.719001Z,2020-08-27T23:25:55.612998Z,3.894,All,R1-6,R1-6,0,0,,0,0,0,64339,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:25:58.022996Z,2020-08-27T23:26:01.334Z,3.311,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64341,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:26:01.334Z,2020-08-27T23:26:08.560003Z,7.226,All,R1-2,R1-2,0,0,,0,0,0,64342,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:56:26.250003Z,2020-08-27T17:56:27.917998Z,1.668,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63659,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:26:31.787002Z,2020-08-27T23:26:33.898004Z,2.111,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64348,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:27:45.751Z,2020-08-27T23:27:47.966002Z,2.215,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64352,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:06:32.778999Z,2020-08-27T01:06:38.650001Z,5.871,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62380,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:12:56.999998Z,2020-08-27T13:13:02.837Z,5.837,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,63087,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:00:50.415998Z,2020-08-27T00:00:51.386996Z,0.971,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,62048,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:07:27.108002Z,2020-08-27T01:07:31.108995Z,4.001,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62388,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:30:39.064Z,2020-08-27T23:30:43.239997Z,4.176,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64359,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:30:43.239997Z,2020-08-27T23:30:50.641998Z,7.402,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64360,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:30:53.658999Z,2020-08-27T23:30:58.421998Z,4.763,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64362,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:13:43.049997Z,2020-08-27T13:13:47.028Z,3.978,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,63092,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:30:58.421998Z,2020-08-27T23:31:01.893999Z,3.472,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64363,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:01:52.492999Z,2020-08-27T00:02:00.100Z,7.607,All,R1-2,R1-2,0,0,,0,0,0,62063,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:33:00.581999Z,2020-08-27T23:33:06.180001Z,5.598,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64367,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:33:06.180001Z,2020-08-27T23:33:07.808996Z,1.629,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64368,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:33:07.808996Z,2020-08-27T23:33:11.234005Z,3.425,All,R1-3,R1-3,0,0,,0,0,0,64369,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:33:11.234005Z,2020-08-27T23:33:13.656998Z,2.423,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,64370,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:33:13.656998Z,2020-08-27T23:33:16.729001Z,3.072,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,64371,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:02:04.167004Z,2020-08-27T00:02:06.388002Z,2.221,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,62067,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:02:06.388002Z,2020-08-27T00:02:08.988996Z,2.601,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,62068,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:33:27.780995Z,2020-08-27T23:37:09.098Z,221.317,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64375,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:02:17.671004Z,2020-08-27T00:02:26.402Z,8.731,All,R1-4,R1-4,0,0,,0,0,0,62070,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:02:26.402Z,2020-08-27T00:02:28.166004Z,1.764,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,62071,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:03:36.518997Z,2020-08-27T00:03:39.747004Z,3.228,All,R1-3,R1-3,0,0,,0,0,0,62078,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:37:12.301003Z,2020-08-27T23:37:14.402001Z,2.101,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64377,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:37:14.402001Z,2020-08-27T23:37:17.825998Z,3.424,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64378,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:37:17.825998Z,2020-08-27T23:37:59.092003Z,41.266,All,R1-9,R1-9,0,0,,0,0,0,64379,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:37:59.092003Z,2020-08-27T23:38:16.132002Z,17.04,All,R1-9,R1-9,0,0,,0,0,0,64380,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:38:16.132002Z,2020-08-27T23:38:20.738997Z,4.607,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64381,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:40:52.814997Z,2020-08-27T23:40:55.849002Z,3.034,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64384,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:40:58.322003Z,2020-08-27T23:40:59.711998Z,1.39,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64386,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:41:04.347998Z,2020-08-27T23:41:09.192999Z,4.845,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64389,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:41:09.192999Z,2020-08-27T23:41:22.961003Z,13.768,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64390,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:41:29.272004Z,2020-08-27T23:41:31.866Z,2.594,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64394,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:42:01.958Z,2020-08-27T21:42:20.346996Z,18.389,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64029,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:23:16.645997Z,2020-08-27T13:23:21.277003Z,4.631,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,63159,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:49:39.964Z,2020-08-27T23:49:42.636999Z,2.673,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64416,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:23:45.458998Z,2020-08-27T13:23:48.778002Z,3.319,All,R3-9,R3-9,0,0,,0,0,0,63163,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:11:04.904004Z,2020-08-27T00:11:19.036003Z,14.132,All,R2-1,R2-1,0,0,,0,0,0,62134,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:11:19.036003Z,2020-08-27T00:11:20.498004Z,1.462,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,62135,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:11:20.498004Z,2020-08-27T00:11:23.109997Z,2.612,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,62136,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:51:06.934999Z,2020-08-27T23:51:12.749002Z,5.814,All,R1-3,R1-3,0,0,,0,0,0,64422,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:51:17.973999Z,2020-08-27T23:51:19.391003Z,1.417,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,64425,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:11:44.727Z,2020-08-27T00:11:45.449002Z,0.722,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,62146,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:11:57.075003Z,2020-08-27T00:11:59.226Z,2.151,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,62148,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:51:50.988002Z,2020-08-27T23:51:54.104Z,3.116,All,R1-3,R1-3,0,0,,0,0,0,64429,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:38:28.821998Z,2020-08-27T01:38:39.169997Z,10.348,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,62454,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:14:01.121003Z,2020-08-27T00:14:03.447998Z,2.327,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62153,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:14:03.447998Z,2020-08-27T00:14:08.070Z,4.622,All,R3-6,R3-6,0,0,,0,0,0,62154,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:57:50.792999Z,2020-08-27T23:58:01.372998Z,10.58,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64449,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:58:05.759Z,2020-08-27T23:58:13.988003Z,8.229,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64451,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:15:07.367996Z,2020-08-27T00:15:19.107Z,11.739,All,R3-9,R3-9,0,0,,0,0,0,62166,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:58:33.366996Z,2020-08-27T23:58:34.896001Z,1.529,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,64456,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:58:47.229998Z,2020-08-27T23:58:53.489003Z,6.259,All,R1-2,R1-2,0,0,,0,0,0,64461,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:16:16.963999Z,2020-08-27T00:16:20.054001Z,3.09,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62173,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:17:13.534002Z,2020-08-27T00:17:29.249998Z,15.716,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,62177,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:59:42.873999Z,2020-08-27T23:59:50.474997Z,7.601,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64466,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:59:50.474997Z,2020-08-28T00:00:28.451001Z,37.976,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64467,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:34:14.500003Z,2020-08-27T13:34:23.764002Z,9.264,All,R2-9,R2-9,0,0,,0,0,0,63196,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:34:27.997999Z,2020-08-27T13:34:40.169004Z,12.171,All,R2-7,R2-7,0,0,,0,0,0,63198,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:27.184999Z,2020-08-27T00:18:28.983001Z,1.798,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,62194,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:38.453002Z,2020-08-27T00:18:38.942Z,0.489,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,62200,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:35:23.727002Z,2020-08-27T13:35:26.542Z,2.815,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,63201,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:19:55.561002Z,2020-08-27T00:19:56.981004Z,1.42,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62211,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:19:56.981004Z,2020-08-27T00:19:59.279001Z,2.298,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62212,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:20:28.207001Z,2020-08-27T00:20:29.612003Z,1.405,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62219,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:20:57.457004Z,2020-08-27T00:21:15.535995Z,18.079,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,62221,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:47:35.692996Z,2020-08-27T02:47:37.832001Z,2.139,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,62563,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:23:45.271999Z,2020-08-27T18:23:52.395999Z,7.124,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,63684,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:22:31.726005Z,2020-08-27T00:22:33.110003Z,1.384,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62238,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:38:25.537002Z,2020-08-27T13:38:27.157001Z,1.62,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,63216,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:38:35.056001Z,2020-08-27T13:38:44.411997Z,9.356,All,R2-2,R2-2,0,0,,0,0,0,63220,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:19:19.644004Z,2020-08-27T03:19:20.998998Z,1.355,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,62613,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:39:19.337003Z,2020-08-27T13:39:22.732998Z,3.396,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,63229,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:55:27.262001Z,2020-08-27T14:55:30.734003Z,3.472,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63556,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:55:30.734003Z,2020-08-27T14:55:42.143002Z,11.409,All,R1-2,R1-2,0,0,,0,0,0,63557,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:35:47.650997Z,2020-08-27T10:35:54.203998Z,6.553,All,R3-8,R3-8,0,0,,0,0,0,62918,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:35:01.190996Z,2020-08-27T22:35:04.302001Z,3.111,All,R1-8,R1-8,0,0,,0,0,0,64171,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:30:24.156997Z,2020-08-27T18:30:27.999999Z,3.843,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63725,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:58:17.529004Z,2020-08-27T14:58:23.530003Z,6.001,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,63561,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:36:29.445003Z,2020-08-27T22:37:11.542996Z,42.098,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64175,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:04:04.964002Z,2020-08-27T15:04:06.294Z,1.33,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,63582,1,15
18291F,2020-08-27,1,4,light,2020-08-27T04:13:57.490996Z,2020-08-27T04:23:51.697001Z,594.206,All,R3-7,R3-7,0,0,,0,0,0,62657,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:31:39.443001Z,2020-08-27T18:31:40.459999Z,1.017,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,63734,1,15
18291F,2020-08-27,1,4,light,2020-08-27T11:32:22.178002Z,2020-08-27T11:32:27.003002Z,4.825,All,R3-6,R3-6,0,0,,0,0,0,62933,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:48.374003Z,2020-08-27T00:36:57.492003Z,9.118,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62279,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:45:52.520999Z,2020-08-27T13:45:57.879Z,5.358,All,R3-4,R3-4,0,0,,0,0,0,63289,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:37:31.436999Z,2020-08-27T00:37:33.113997Z,1.677,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,62281,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:37:33.113997Z,2020-08-27T00:37:36.823002Z,3.709,All,R3-8,R3-8,0,0,,0,0,0,62282,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:32:59.549997Z,2020-08-27T18:33:11.264999Z,11.715,All,R1-7,R1-7,0,0,,0,0,0,63745,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:37:48.710001Z,2020-08-27T00:37:50.307001Z,1.597,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62288,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:38:01.879003Z,2020-08-27T00:38:05.077997Z,3.199,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62293,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:24:18.516001Z,2020-08-27T04:24:22.714005Z,4.198,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62665,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:39:21.796004Z,2020-08-27T00:39:33.561999Z,11.766,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62302,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:39:33.561999Z,2020-08-27T00:39:38.240999Z,4.679,All,R3-9,R3-9,0,0,,0,0,0,62303,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:39:38.240999Z,2020-08-27T00:39:41.135003Z,2.894,All,R3-9,R3-9,0,0,,0,0,0,62304,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:41:59.387004Z,2020-08-27T18:42:03.193001Z,3.806,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,63759,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:43:03.315996Z,2020-08-27T18:43:44.178004Z,40.862,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,63765,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:49:26.235Z,2020-08-27T18:49:28.021Z,1.786,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,63799,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:45:56.705996Z,2020-08-27T00:46:17.279003Z,20.573,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,62315,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:46:17.279003Z,2020-08-27T00:46:19.168001Z,1.889,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62316,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:46:23.299Z,2020-08-27T00:46:24.581996Z,1.283,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62319,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:50:01.025998Z,2020-08-27T18:50:03.671998Z,2.646,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,63807,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:50:03.671998Z,2020-08-27T18:50:05.576004Z,1.904,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63808,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:22:20.954997Z,2020-08-27T05:22:23.152003Z,2.197,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,62748,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:52:03.801996Z,2020-08-27T18:52:07.086Z,3.284,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,63831,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:03.161Z,2020-08-27T18:53:13.989002Z,10.828,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,63845,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:50:41.473001Z,2020-08-27T12:50:42.172996Z,0.7,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62989,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:19.455997Z,2020-08-27T18:53:21.526002Z,2.07,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,63850,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:22.024997Z,2020-08-27T18:53:22.846004Z,0.821,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63852,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:02:25.679003Z,2020-08-27T14:03:02.915Z,37.236,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,63365,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:07:07.663002Z,2020-08-27T23:07:09.601999Z,1.939,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64260,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:54:19.452001Z,2020-08-27T00:54:20.293001Z,0.841,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62333,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:54:20.293001Z,2020-08-27T00:54:22.005Z,1.712,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62334,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:54:22.005Z,2020-08-27T00:54:24.713Z,2.708,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62335,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:54:24.713Z,2020-08-27T00:56:55.255005Z,150.542,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62336,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:10:17.484003Z,2020-08-27T21:10:25.019Z,7.535,All,R3-6,R3-6,0,0,,0,0,0,63951,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:00:36.185999Z,2020-08-27T19:00:43.725997Z,7.54,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,63875,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:57:40.151002Z,2020-08-27T00:57:52.712999Z,12.562,All,R3-4,R3-4,0,0,,0,0,0,62347,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:00:52.269998Z,2020-08-27T19:00:55.156Z,2.886,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,63878,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:01:01.044999Z,2020-08-27T19:01:05.848001Z,4.803,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,63880,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:58:11.395004Z,2020-08-27T01:01:20.777005Z,189.382,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,62353,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:14:54.138002Z,2020-08-27T23:14:56.904996Z,2.767,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64310,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:09:19.716002Z,2020-08-27T14:09:22.305998Z,2.59,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,63394,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:09:29.429997Z,2020-08-27T14:10:53.706Z,84.276,All,R2-9,R2-9,0,0,,0,0,0,63397,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:07:30.031001Z,2020-08-27T13:07:43.864003Z,13.833,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,63055,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:17:29.718001Z,2020-08-27T21:17:49.552002Z,19.834,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,63974,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:01:34.908001Z,2020-08-27T01:01:36.804999Z,1.897,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62356,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:02:15.706004Z,2020-08-27T01:02:19.972004Z,4.266,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,62361,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:12:56.474998Z,2020-08-27T19:13:32.462999Z,35.988,All,R3-9,R3-9,0,0,,0,0,0,63901,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:03:06.127005Z,2020-08-27T01:03:10.543003Z,4.416,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,62367,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:03:46.125003Z,2020-08-27T01:04:02.009996Z,15.885,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,62373,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:04:05.005001Z,2020-08-27T01:04:11.220004Z,6.215,All,R3-9,R3-9,0,0,,0,0,0,62375,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:16:42.610999Z,2020-08-27T14:17:20.572999Z,37.962,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,63422,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:04:11.220004Z,2020-08-27T01:06:05.814001Z,114.594,All,R3-9,R3-9,0,0,,0,0,0,62376,0,15
