IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-28,1,5,light,2020-08-28T10:05:26.435999Z,2020-08-28T10:05:34.674999Z,8.239,All,R2-1,R2-1,0,0,,0,0,0,64979,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:10:40.659004Z,2020-08-28T17:11:11.477996Z,30.819,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65775,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:55:14.480002Z,2020-08-28T11:55:17.245001Z,2.765,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,65329,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:06:03.460999Z,2020-08-28T10:06:10.471997Z,7.011,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,64983,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:11:20.425002Z,2020-08-28T17:11:21.339001Z,0.914,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,65779,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:01:52.652Z,2020-08-28T12:01:56.702Z,4.05,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,65347,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:11:33.621999Z,2020-08-28T12:16:09.659001Z,276.037,All,R2-3,R2-3,0,0,,0,0,0,65359,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:07:39.448004Z,2020-08-28T10:07:47.189997Z,7.742,All,R2-9,R2-9,0,0,,0,0,0,64992,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:16:09.659001Z,2020-08-28T12:55:41.333998Z,2371.675,All,R2-3,R2-3,0,0,,0,0,0,65360,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:08:11.725999Z,2020-08-28T10:08:17.047997Z,5.322,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,64995,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:08:17.047997Z,2020-08-28T10:08:28.266Z,11.218,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,64996,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:32:04.971002Z,2020-08-28T23:32:12.766001Z,7.795,All,R1-2,R1-2,0,0,,0,0,0,66276,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:09:16.165002Z,2020-08-28T10:09:27.050003Z,10.885,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65001,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:10:17.151004Z,2020-08-28T10:10:31.318003Z,14.167,All,R2-2,R2-1,Tube 1:2,1,2,132,0,2,65004,2,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:17:10.223999Z,2020-08-28T17:17:21.617998Z,11.394,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65785,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:11:49.360998Z,2020-08-28T10:11:54.976998Z,5.616,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,65012,2,15
18291F,2020-08-28,1,5,light,2020-08-28T10:13:23.551003Z,2020-08-28T10:13:35.165003Z,11.614,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,65014,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:39:15.492003Z,2020-08-28T10:39:21.058998Z,5.567,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65113,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:20:33.905Z,2020-08-28T17:20:44.881999Z,10.977,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,65797,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:20:44.881999Z,2020-08-28T17:20:50.314001Z,5.432,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65798,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:20:57.196997Z,2020-08-28T17:20:59.915997Z,2.719,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65802,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:30:51.157002Z,2020-08-28T11:30:57.155003Z,5.998,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,65275,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:18:36.165998Z,2020-08-28T10:18:39.682996Z,3.517,All,R3-1,R3-1,0,0,,0,0,0,65044,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:18:39.682996Z,2020-08-28T10:18:42.401002Z,2.718,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,65045,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:18:42.401002Z,2020-08-28T10:20:07.672005Z,85.271,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,65046,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:20:19.113999Z,2020-08-28T10:20:41.085001Z,21.971,All,R3-9,R3-9,0,0,,0,0,0,65049,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:34:45.329002Z,2020-08-28T16:36:01.831Z,76.502,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,65650,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:58:18.032998Z,2020-08-28T13:58:20.932997Z,2.9,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,65397,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:58:20.932997Z,2020-08-28T13:58:21.700998Z,0.768,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,65398,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:38:05.935001Z,2020-08-28T16:38:08.840002Z,2.905,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,65665,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:59:44.790999Z,2020-08-28T23:59:54.000998Z,9.21,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,66297,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:28:48.277001Z,2020-08-28T10:28:54.296999Z,6.02,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,65064,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:05:08.043999Z,2020-08-28T11:05:38.967Z,30.923,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65180,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:32:48.632004Z,2020-08-28T10:32:55.855Z,7.223,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65086,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:44:39.673997Z,2020-08-28T22:45:48.565995Z,68.892,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,66087,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:41:20.273004Z,2020-08-28T17:41:23.115002Z,2.842,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65843,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:37:42.925Z,2020-08-28T14:37:45.596004Z,2.671,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65427,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:37:45.596004Z,2020-08-28T14:38:04.735996Z,19.14,All,R2-2,R2-2,0,0,,0,0,0,65428,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:37:54.325002Z,2020-08-28T10:38:25.796996Z,31.472,All,R2-9,R2-9,0,0,,0,0,0,65106,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:38:25.796996Z,2020-08-28T10:38:34.296Z,8.499,All,R2-9,R2-9,0,0,,0,0,0,65107,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:22:24.347001Z,2020-08-28T11:22:26.076003Z,1.729,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65243,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:41:11.795001Z,2020-08-28T10:41:13.529999Z,1.735,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,65127,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:41:13.529999Z,2020-08-28T10:41:30.903Z,17.373,All,R3-2,R3-2,0,0,,0,0,0,65128,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:18:04.400001Z,2020-08-28T10:18:05.731002Z,1.331,All,R3-7,R3-7,0,0,,0,0,0,65041,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:30:57.155003Z,2020-08-28T11:31:02.158998Z,5.004,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65276,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:53:42.270Z,2020-08-28T14:53:47.653998Z,5.384,All,R2-7,R2-7,0,0,,0,0,0,65453,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:53:47.653998Z,2020-08-28T14:53:52.905002Z,5.251,All,R2-7,R2-7,0,0,,0,0,0,65454,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:47:49.290999Z,2020-08-28T17:47:49.796Z,0.505,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65854,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:03:32.093001Z,2020-08-28T15:03:43.018998Z,10.926,All,R1-2,R1-2,0,0,,0,0,0,65467,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:36:11.492997Z,2020-08-28T00:36:14.088997Z,2.596,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,64556,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:35:29.189999Z,2020-08-28T11:36:32.303998Z,63.114,All,R3-9,R3-9,0,0,,0,0,0,65299,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:19:28.515997Z,2020-08-28T18:19:31.385997Z,2.87,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,65899,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:47:09.832998Z,2020-08-28T10:47:18.233005Z,8.4,All,R1-2,R1-2,0,0,,0,0,0,65153,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:57:49.757999Z,2020-08-28T15:58:33.936997Z,44.179,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,65476,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:00:08.710998Z,2020-08-28T16:00:23.286004Z,14.575,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,65485,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:55:11.049996Z,2020-08-28T10:55:20.723998Z,9.674,All,R1-9,R1-9,0,0,,0,0,0,65162,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:55:20.723998Z,2020-08-28T10:55:24.109004Z,3.385,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,65163,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:55:25.753999Z,2020-08-28T10:55:27.228Z,1.474,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,65165,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:55:31.217001Z,2020-08-28T10:55:40.848001Z,9.631,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65167,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:56:58.779998Z,2020-08-28T10:57:08.167997Z,9.388,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,65170,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:56:41.833Z,2020-08-28T16:56:45.371996Z,3.539,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,65691,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:59:10.891Z,2020-08-28T11:59:34.556003Z,23.665,All,R3-7,R3-7,0,0,,0,0,0,65339,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:54:28.119001Z,2020-08-28T09:54:29.971002Z,1.852,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,64904,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:58:41.101004Z,2020-08-28T16:58:42.023997Z,0.923,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,65705,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:06:50.114998Z,2020-08-28T11:07:30.409002Z,40.294,All,R2-7,R2-7,0,0,,0,0,0,65185,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:07:33.938996Z,2020-08-28T11:07:49.128004Z,15.189,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65187,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:07:59.338998Z,2020-08-28T11:08:37.947001Z,38.608,All,R2-9,R2-9,0,0,,0,0,0,65189,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:08:39.394997Z,2020-08-28T11:10:49.927002Z,130.532,All,R2-9,R2-9,0,0,,0,0,0,65191,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:10:49.927002Z,2020-08-28T11:10:52.175001Z,2.248,All,R2-9,R2-9,0,0,,0,0,0,65192,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:59:57.830001Z,2020-08-28T17:00:03.500Z,5.67,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,65717,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:03:45.281002Z,2020-08-28T18:03:48.622996Z,3.342,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,65893,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:14:19.057001Z,2020-08-28T11:14:28.373003Z,9.316,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,65206,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:26.030005Z,2020-08-28T16:12:26.626Z,0.596,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65538,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:20:04.898999Z,2020-08-28T11:20:06.806003Z,1.907,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65226,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:27.347Z,2020-08-28T16:12:29.797001Z,2.45,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,65540,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:29.797001Z,2020-08-28T16:12:31.754998Z,1.958,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65541,1,15
18291F,2020-08-28,1,5,light,2020-08-28T02:30:06.010998Z,2020-08-28T02:30:07.614997Z,1.604,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64587,1,15
18291F,2020-08-28,1,5,light,2020-08-28T02:30:07.614997Z,2020-08-28T02:48:53.422998Z,1125.808,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,64588,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:27:45.752003Z,2020-08-28T11:28:08.798002Z,23.046,All,R2-9,R2-9,0,0,,0,0,0,65253,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:12:19.237Z,2020-08-28T18:13:01.924Z,42.687,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,65897,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:28:50.854999Z,2020-08-28T11:28:53.537002Z,2.682,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65257,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:29:38.115997Z,2020-08-28T11:29:42.832003Z,4.716,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65264,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:33.299996Z,2020-08-28T16:16:35.193996Z,1.894,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65550,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:31:16.048998Z,2020-08-28T11:31:20.243001Z,4.194,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65280,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:17:17.899999Z,2020-08-28T23:17:18.776Z,0.876,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,66218,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:34:08.473002Z,2020-08-28T11:34:23.821003Z,15.348,All,R3-9,R3-9,0,0,,0,0,0,65292,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:35:16.832Z,2020-08-28T11:35:20.595999Z,3.764,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,65296,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:20:37.351001Z,2020-08-28T16:20:42.305003Z,4.954,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,65583,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:22:06.091Z,2020-08-28T23:22:12.275003Z,6.184,All,R1-3,R1-3,0,0,,0,0,0,66248,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:08:57.263004Z,2020-08-28T00:09:05.869998Z,8.607,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64491,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:48:10.723004Z,2020-08-28T11:48:12.150002Z,1.427,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,65312,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:48:12.150002Z,2020-08-28T11:48:14.083998Z,1.934,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,65313,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:48:14.083998Z,2020-08-28T11:48:19.004996Z,4.921,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,65314,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:48:19.004996Z,2020-08-28T11:48:20.816Z,1.811,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,65315,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:48:20.816Z,2020-08-28T11:48:51.897001Z,31.081,All,R3-4,R3-4,0,0,,0,0,0,65316,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:48:51.897001Z,2020-08-28T11:48:53.264997Z,1.368,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,65317,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:49:18.827Z,2020-08-28T11:54:16.812003Z,297.985,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,65321,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:09:56.768003Z,2020-08-28T17:10:02.689003Z,5.921,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,65771,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:55:11.047996Z,2020-08-28T11:55:13.306Z,2.258,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,65327,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:55:18.388998Z,2020-08-28T11:57:16.455997Z,118.067,All,R3-1,R3-1,0,0,,0,0,0,65331,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:57:16.455997Z,2020-08-28T11:57:32.349001Z,15.893,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,65332,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:57:50.729002Z,2020-08-28T11:57:52.697999Z,1.969,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,65334,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:57:52.697999Z,2020-08-28T11:58:07.248Z,14.55,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65335,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:58:07.248Z,2020-08-28T11:58:37.776999Z,30.529,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,65336,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:58:37.776999Z,2020-08-28T11:58:42.670997Z,4.894,All,R3-7,R3-7,0,0,,0,0,0,65337,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:58:42.670997Z,2020-08-28T11:59:10.891Z,28.22,All,R3-7,R3-7,0,0,,0,0,0,65338,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:59:51.307002Z,2020-08-28T11:59:59.585003Z,8.278,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,65341,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:00:01.493001Z,2020-08-28T12:00:05.215Z,3.722,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,65343,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:01:08.098001Z,2020-08-28T12:01:39.963997Z,31.866,All,R3-4,R3-4,0,0,,0,0,0,65345,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:01:56.702Z,2020-08-28T12:02:06.399Z,9.697,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,65348,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:02:06.399Z,2020-08-28T12:04:51.863002Z,165.464,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65349,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:32:32.641003Z,2020-08-28T18:32:38.208999Z,5.568,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65939,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:59:30.200997Z,2020-08-28T13:04:23.091001Z,292.89,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65369,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:33:26.611005Z,2020-08-28T18:33:56.904003Z,30.293,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65945,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:33:56.904003Z,2020-08-28T18:33:59.924002Z,3.02,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65946,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:06:03.570995Z,2020-08-28T13:06:14.066997Z,10.496,All,R2-7,R2-7,0,0,,0,0,0,65379,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:35:27.096996Z,2020-08-28T18:35:48.422996Z,21.326,All,R2-9,R2-9,0,0,,0,0,0,65950,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:35:52.629Z,2020-08-28T18:36:20.024004Z,27.395,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65952,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:11:10.923996Z,2020-08-28T13:57:28.850999Z,2777.927,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,65392,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:42:30.992002Z,2020-08-28T18:42:42.977998Z,11.986,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,65969,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:48:56.423001Z,2020-08-28T16:49:05.342999Z,8.92,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,65676,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:23:20.738Z,2020-08-28T17:34:50.423001Z,689.685,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65805,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:44:01.010997Z,2020-08-28T18:59:39.782999Z,938.772,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,65973,1,15
18291F,2020-08-28,1,5,light,2020-08-28T00:36:18.343999Z,2020-08-28T00:54:57.424999Z,1119.081,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,64559,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:57:40.187998Z,2020-08-28T15:57:47.018999Z,6.831,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,65474,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:58:15.658Z,2020-08-28T13:58:18.032998Z,2.375,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,65396,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:33:08.965Z,2020-08-28T22:33:20.222998Z,11.258,All,R1-2,R1-2,0,0,,0,0,0,66065,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:36:34.366001Z,2020-08-28T16:36:34.937Z,0.571,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,65656,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:04:35.479998Z,2020-08-28T09:04:37.097Z,1.617,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,64686,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:01:10.406Z,2020-08-28T23:01:17.607Z,7.201,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,66155,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:59:22.306997Z,2020-08-28T23:59:44.790999Z,22.484,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66296,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:06:18.434004Z,2020-08-28T09:06:19.131001Z,0.697,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64704,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:23:10.641002Z,2020-08-28T14:23:26.617002Z,15.976,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,65405,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:23:26.617002Z,2020-08-28T14:23:29.950002Z,3.333,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,65406,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:23:33.155002Z,2020-08-28T14:23:49.054002Z,15.899,All,R1-2,R1-2,0,0,,0,0,0,65408,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:07:30.353002Z,2020-08-28T09:07:31.179003Z,0.826,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,64714,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:24:11.664Z,2020-08-28T14:24:12.617001Z,0.953,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,65412,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:02:40.760001Z,2020-08-28T23:02:45.999998Z,5.24,All,R2-8,R2-8,0,0,,0,0,0,66169,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:32:01.682001Z,2020-08-28T10:32:28.879002Z,27.197,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65080,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:58:42.023997Z,2020-08-28T16:58:43.650002Z,1.626,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,65706,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:37:34.657996Z,2020-08-28T14:37:42.925Z,8.267,All,R2-1,R2-1,0,0,,0,0,0,65426,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:38:04.735996Z,2020-08-28T14:38:06.567002Z,1.831,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65429,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:38:10.024999Z,2020-08-28T14:38:13.383998Z,3.359,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65432,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:38:13.383998Z,2020-08-28T14:38:19.583Z,6.199,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,65433,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:24:33.280005Z,2020-08-28T00:24:40.222002Z,6.942,All,R1-2,R1-2,0,0,,0,0,0,64529,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:24:40.222002Z,2020-08-28T00:25:12.440001Z,32.218,All,R1-2,R1-2,0,0,,0,0,0,64530,0,15
